Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.018,20.018,screen bright,17.5955497552
0,20.018,20.018,wifi running,0.26276907952
0,20.018,20.018,phone_scanning,10.201427429
0.0,19.308274,19.308274,core 0 cpu_idle start,0.280722995686
19.308274,19.792039,0.483765000012,core 0 cpu_idle,0.00703345933517
19.792039,19.792436,0.000396999996156,core 0 cpu_frequency,0.000285795612632
19.792436,19.851945,0.0595089999842,core 0 cpu_idle,0.000865201350771
19.851945,19.851975,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
19.851975,19.942094,0.0901190000004,core 0 cpu_idle,0.00131024014101
19.942094,19.948258,0.00616400002036,core 0 cpu_frequency,0.00613757988348
19.948258,20.595506,0.647247999994,core 0 cpu_idle,0.00941033867191
20.595506,20.595872,0.000365999992937,core 0 cpu_frequency,0.000263479076115
20.595872,20.641953,0.0460810000077,core 0 cpu_idle,0.000669971659112
20.641953,20.642472,0.000518999993801,core 0 cpu_frequency,0.000373621971337
20.642472,20.746232,0.103759999998,core 0 cpu_idle,0.00150856663997
20.746232,20.75145,0.0052180000057,core 0 cpu_frequency,0.00519563461407
20.75145,20.99196,0.240510000003,core 0 cpu_idle,0.00349677489005
20.99196,20.99199,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.99199,21.041978,0.0499880000134,core 0 cpu_idle,0.000726775532195
21.041978,21.042008,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.042008,21.092088,0.0500799999863,core 0 cpu_idle,0.000728113119801
21.092088,21.092179,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
21.092179,21.241837,0.149658000009,core 0 cpu_idle,0.00217587766214
21.241837,21.243058,0.00122100001317,core 0 cpu_frequency,0.000878983501684
21.243058,21.291856,0.0487980000034,core 0 cpu_idle,0.00070947412205
21.291856,21.2939,0.00204399999348,core 0 cpu_frequency,0.0014714514761
21.2939,21.543473,0.249572999979,core 0 cpu_idle,0.0036285418467
21.543473,21.543717,0.000244000024395,core 0 cpu_frequency,0.000242954191491
21.543717,21.793168,0.249450999981,core 0 cpu_idle,0.00362676808873
21.793168,21.793229,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.793229,21.943253,0.150024000002,core 0 cpu_idle,0.00218119893603
21.943253,21.947312,0.00405899999896,core 0 cpu_frequency,0.00404160231317
21.947312,22.591935,0.644623,core 0 cpu_idle,0.009372173797
22.591935,22.591996,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.591996,22.698808,0.106812000013,core 0 cpu_idle,0.00155293966818
22.698808,22.702958,0.00414999999339,core 0 cpu_frequency,0.00413221226342
22.702958,23.191941,0.488982999988,core 0 cpu_idle,0.00710932383683
23.191941,23.191972,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.191972,23.341935,0.149963000003,core 0 cpu_idle,0.00218031205705
23.341935,23.341966,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.341966,23.391862,0.0498960000114,core 0 cpu_idle,0.000725437944165
23.391862,23.391953,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
23.391953,23.494157,0.102203999995,core 0 cpu_idle,0.00148594395593
23.494157,23.499619,0.00546200000099,core 0 cpu_frequency,0.00393202934911
23.499619,23.541886,0.0422670000116,core 0 cpu_idle,0.000614519913169
23.541886,23.541917,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
