Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.194,20.194,screen bright,17.7502513616
0,20.194,20.194,wifi running,0.26507936816
0,20.194,20.194,phone_scanning,10.2911192677
0.0,19.033193,19.033193,core 0 cpu_idle start,0.276723593027
19.033193,19.787649,0.754456000024,core 0 cpu_idle,0.0109690357844
19.787649,19.78771,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
19.78771,19.836294,0.0485840000038,core 0 cpu_idle,0.000706362776055
19.836294,19.851034,0.0147399999842,core 0 cpu_frequency,0.0106111520566
19.851034,19.887655,0.0366210000066,core 0 cpu_idle,0.000532432719095
19.887655,19.896566,0.00891099998262,core 0 cpu_frequency,0.00887280565449
19.896566,20.586507,0.689941000019,core 0 cpu_idle,0.0100310521993
20.586507,20.586538,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.586538,20.689962,0.103424000001,core 0 cpu_idle,0.00150368153601
20.689962,20.69161,0.00164800000493,core 0 cpu_frequency,0.00118637575715
20.69161,20.787649,0.0960389999964,core 0 cpu_idle,0.00139631102095
20.787649,20.78771,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.78771,20.836294,0.0485840000038,core 0 cpu_idle,0.000706362776055
20.836294,20.860067,0.0237729999935,core 0 cpu_frequency,0.0171139021739
20.860067,20.888662,0.0285949999816,core 0 cpu_idle,0.000415742704732
20.888662,20.888723,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
20.888723,20.986318,0.0975949999993,core 0 cpu_idle,0.00141893370499
20.986318,20.986349,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.986349,21.036275,0.049926000007,core 0 cpu_idle,0.000725874114101
21.036275,21.036367,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
21.036367,21.086416,0.0500490000122,core 0 cpu_idle,0.000727662411178
21.086416,21.117971,0.0315549999941,core 0 cpu_frequency,0.0314197489531
21.117971,21.386312,0.268340999988,core 0 cpu_idle,0.00390140979883
21.386312,21.391012,0.00470000001951,core 0 cpu_frequency,0.00338347455405
21.391012,21.636221,0.245208999986,core 0 cpu_idle,0.0035650936508
21.636221,21.636434,0.000212999992073,core 0 cpu_frequency,0.000153336180893
21.636434,21.836233,0.199799000024,core 0 cpu_idle,0.00290487766134
21.836233,21.836294,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.836294,21.986257,0.149962999974,core 0 cpu_idle,0.00218031205663
21.986257,21.986288,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.986288,22.037588,0.051300000021,core 0 cpu_idle,0.000745850700305
22.037588,22.04067,0.00308199998108,core 0 cpu_frequency,0.00221869541878
22.04067,22.336233,0.295563000022,core 0 cpu_idle,0.00429719045731
22.336233,22.336294,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.336294,22.486227,0.149932999979,core 0 cpu_idle,0.00217987588669
22.486227,22.486288,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.486288,22.536398,0.050110000011,core 0 cpu_idle,0.000728549290161
22.536398,22.536459,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.536459,22.936544,0.400085000001,core 0 cpu_idle,0.00581683581502
22.936544,22.936575,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.936575,23.086263,0.149688000005,core 0 cpu_idle,0.00217631383207
23.086263,23.086294,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.086294,23.136251,0.0499569999811,core 0 cpu_idle,0.000726324822725
23.136251,23.136282,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.136282,23.236227,0.0999449999945,core 0 cpu_idle,0.00145310035492
23.236227,23.236257,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.236257,23.286214,0.0499570000102,core 0 cpu_idle,0.000726324823148
23.286214,23.286245,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.286245,23.436941,0.150695999997,core 0 cpu_idle,0.00219096914396
23.436941,23.437276,0.000334999989718,core 0 cpu_frequency,0.000241162539598
23.437276,23.486227,0.0489510000043,core 0 cpu_idle,0.000711698589063
23.486227,23.486562,0.000335000018822,core 0 cpu_frequency,0.00024116256055
23.486562,23.636221,0.149658999988,core 0 cpu_idle,0.00217589220082
23.636221,23.636251,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
