Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.881411,24.178927,0.297516000021,core 0 cpu_idle,0.0043255851243
24.178927,24.181094,0.00216699999874,core 0 cpu_frequency,0.00155999772849
24.181094,24.628939,0.447844999988,core 0 cpu_idle,0.00651121845482
24.628939,24.629427,0.000488000019686,core 0 cpu_frequency,0.000351305455772
24.629427,24.678927,0.0494999999937,core 0 cpu_idle,0.000719680499909
24.678927,24.679415,0.000487999990582,core 0 cpu_frequency,0.00035130543482
24.679415,24.729556,0.0501410000143,core 0 cpu_idle,0.000728999999207
24.729556,24.729678,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
24.729678,24.778902,0.0492239999876,core 0 cpu_idle,0.00071566773582
24.778902,24.778963,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.778963,24.880465,0.101502000005,core 0 cpu_idle,0.00147573757807
24.880465,24.881716,0.00125100000878,core 0 cpu_frequency,0.00124563797254
24.881716,26.829012,1.947296,core 0 cpu_idle,0.028311736544
26.829012,26.84241,0.013397999981,core 0 cpu_frequency,0.0116597836574
26.84241,26.980502,0.138092000008,core 0 cpu_idle,0.00200771958812
26.980502,26.980563,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.980563,27.228915,0.248351999995,core 0 cpu_idle,0.00361078972793
27.228915,27.229647,0.000732000014978,core 0 cpu_frequency,0.000526958173182
27.229647,27.378909,0.149261999992,core 0 cpu_idle,0.00217012021788
27.378909,27.37897,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.37897,27.429079,0.0501090000034,core 0 cpu_idle,0.00072853475105
27.429079,27.430453,0.00137399998493,core 0 cpu_frequency,0.000989126375955
27.430453,27.778902,0.348449000012,core 0 cpu_idle,0.00506610001117
27.778902,27.784426,0.00552400000743,core 0 cpu_frequency,0.00397666242215
27.784426,27.829012,0.0445860000036,core 0 cpu_idle,0.000648235854053
27.829012,27.829623,0.000610999995843,core 0 cpu_frequency,0.000439851687207
27.829623,28.229586,0.399963000003,core 0 cpu_idle,0.00581506205705
28.229586,28.229617,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.229617,28.478915,0.249297999981,core 0 cpu_idle,0.00362454362172
28.478915,28.479525,0.000610000017332,core 0 cpu_frequency,0.000439131814477
28.479525,28.678957,0.199431999994,core 0 cpu_idle,0.00289954184791
28.678957,28.679568,0.000610999995843,core 0 cpu_frequency,0.000439851687207
28.679568,28.728915,0.0493469999928,core 0 cpu_idle,0.000717456032896
28.728915,28.729647,0.000732000014978,core 0 cpu_frequency,0.000526958173182
28.729647,28.879702,0.150055000006,core 0 cpu_idle,0.00218164964508
28.879702,28.885104,0.00540199998068,core 0 cpu_frequency,0.00388883604249
28.885104,28.928927,0.0438230000145,core 0 cpu_idle,0.000637142597211
28.928927,28.929659,0.000731999985874,core 0 cpu_frequency,0.000526958152231
28.929659,29.128909,0.199250000005,core 0 cpu_idle,0.00289689575007
29.128909,29.129519,0.000609999988228,core 0 cpu_frequency,0.000439131793526
29.129519,29.380434,0.250915000011,core 0 cpu_idle,0.00364805318517
29.380434,29.380587,0.000153000000864,core 0 cpu_frequency,0.000152344212261
29.380587,29.634188,0.253601000004,core 0 cpu_idle,0.00368710493906
29.634188,29.635256,0.00106799998321,core 0 cpu_frequency,0.00076884058551
29.635256,29.783114,0.147858000011,core 0 cpu_idle,0.00214970746216
29.783114,29.783816,0.00070199999027,core 0 cpu_frequency,0.000698991077911
29.783816,30.62961,0.845794000023,core 0 cpu_idle,0.0122969989663
30.62961,30.629641,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
30.629641,30.682955,0.0533139999898,core 0 cpu_idle,0.000775132245851
30.682955,30.691439,0.00848399999086,core 0 cpu_frequency,0.00610753148222
30.691439,30.728945,0.0375059999933,core 0 cpu_idle,0.000545299733903
30.728945,30.729739,0.000794000021415,core 0 cpu_frequency,0.000571591246216
30.729739,30.829195,0.0994559999963,core 0 cpu_idle,0.00144599078395
30.829195,30.843295,0.0141000000003,core 0 cpu_frequency,0.0140395645803
30.843295,31.829043,0.985748000006,core 0 cpu_idle,0.0143317901721
31.829043,31.829531,0.000487999990582,core 0 cpu_frequency,0.000424688335804
31.829531,31.882296,0.0527650000004,core 0 cpu_idle,0.000767150335005
31.882296,31.882327,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.882327,31.929598,0.0472709999885,core 0 cpu_idle,0.000687273068833
31.929598,31.929659,6.09999988228e-05,core 0 cpu_frequency,3.07620310063e-05
31.929659,31.979983,0.0503240000107,core 0 cpu_idle,0.000731660636156
31.979983,31.983706,0.00372300000163,core 0 cpu_frequency,0.0020584370211
31.983706,32.02991,0.0462039999838,core 0 cpu_idle,0.000671759955765
32.02991,32.044527,0.014617000008,core 0 cpu_frequency,0.0105226058252
32.044527,32.17969,0.135162999999,core 0 cpu_idle,0.00196513485699
32.17969,32.187716,0.00802599999588,core 0 cpu_frequency,0.00577782269023
32.187716,32.278933,0.0912170000083,core 0 cpu_idle,0.00132620396312
32.278933,32.279452,0.000518999993801,core 0 cpu_frequency,0.000373621971337
32.279452,32.328951,0.0494990000152,core 0 cpu_idle,0.000719665961221
32.328951,32.329775,0.000823999987915,core 0 cpu_frequency,0.0005931878681
32.329775,32.578951,0.249176000012,core 0 cpu_idle,0.00362276986418
32.578951,32.584139,0.00518799998099,core 0 cpu_frequency,0.00373477996791
32.584139,32.72922,0.145080999995,core 0 cpu_idle,0.00210933265893
32.72922,32.731112,0.00189200000023,core 0 cpu_frequency,0.00136202847456
32.731112,32.778933,0.0478210000147,core 0 cpu_idle,0.000695269519213
32.778933,32.779665,0.000731999985874,core 0 cpu_frequency,0.000526958152231
32.779665,32.830569,0.0509040000034,core 0 cpu_idle,0.000740093256049
32.830569,32.834658,0.00408900002367,core 0 cpu_frequency,0.00407147375177
32.834658,33.029177,0.194518999982,core 0 cpu_idle,0.00282811174074
33.029177,33.029787,0.000610000017332,core 0 cpu_frequency,0.000439131814477
33.029787,33.128939,0.0991519999807,core 0 cpu_idle,0.00144157092772
33.128939,33.129366,0.00042699999176,core 0 cpu_frequency,0.000307392255468
33.129366,33.178927,0.0495610000216,core 0 cpu_idle,0.000720567379315
33.178927,33.184054,0.00512699998217,core 0 cpu_frequency,0.00369086678856
33.184054,33.529055,0.345001000009,core 0 cpu_idle,0.00501596953913
33.529055,33.536257,0.00720200000796,core 0 cpu_frequency,0.00518463482213
33.536257,33.778933,0.242675999994,core 0 cpu_idle,0.00352826636392
33.778933,33.779971,0.0010379999876,core 0 cpu_frequency,0.000747243942675
33.779971,33.828951,0.0489800000214,core 0 cpu_idle,0.000712120220311
33.828951,33.829867,0.000915999989957,core 0 cpu_frequency,0.00065941758397
33.829867,33.979067,0.149200000014,core 0 cpu_idle,0.00216921880021
33.979067,33.979708,0.000640999991447,core 0 cpu_frequency,0.000461448330043
33.979708,34.080508,0.100799999986,core 0 cpu_idle,0.00146553119979
34.080508,34.09064,0.0101319999958,core 0 cpu_frequency,0.0100885722174
34.09064,34.429049,0.338409000018,core 0 cpu_idle,0.00492012845126
34.429049,34.429598,0.000548999989405,core 0 cpu_frequency,0.00047777437778
0.0,19.075747,19.075747,core 1 cpu_idle start,0.277342285633
19.075747,19.629214,0.553466999991,core 1 cpu_idle,0.00804685671286
19.629214,19.629275,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
19.629275,19.678927,0.0496520000161,core 1 cpu_idle,0.000721890428234
19.678927,19.678988,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
19.678988,19.729037,0.0500489999831,core 1 cpu_idle,0.000727662410755
19.729037,19.729128,9.10000235308e-05,core 1 cpu_frequency,6.55098431395e-05
19.729128,19.780306,0.0511779999943,core 1 cpu_idle,0.000744076941916
19.780306,19.931918,0.151611999987,core 1 cpu_frequency,0.150962160633
19.931918,21.029025,1.09710700001,core 1 cpu_idle,0.0159508386731
21.029025,21.029086,6.09999988228e-05,core 1 cpu_frequency,5.30860419755e-05
21.029086,21.079073,0.0499870000058,core 1 cpu_idle,0.000726760993084
21.079073,21.079806,0.000732999993488,core 1 cpu_frequency,0.000527678045912
21.079806,21.178957,0.0991510000022,core 1 cpu_idle,0.00144155638903
21.178957,21.178988,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
21.178988,21.228945,0.0499569999811,core 1 cpu_idle,0.000726324822725
21.228945,21.229006,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.229006,21.279055,0.0500490000122,core 1 cpu_idle,0.000727662411178
21.279055,21.279574,0.000518999993801,core 1 cpu_frequency,0.000373621971337
21.279574,21.478945,0.199370999995,core 1 cpu_idle,0.00289865496893
21.478945,21.479006,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.479006,21.678957,0.199951000017,core 1 cpu_idle,0.00290708758925
21.678957,21.679018,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.679018,21.87897,0.199951999995,core 1 cpu_idle,0.00290710212793
21.87897,21.879214,0.000243999995291,core 1 cpu_frequency,0.00017565271741
21.879214,22.079226,0.200012000016,core 1 cpu_idle,0.00290797446823
22.079226,22.079501,0.00027499999851,core 1 cpu_frequency,0.000197969253927
22.079501,22.228915,0.149413999985,core 1 cpu_idle,0.00217233014578
22.228915,22.229006,9.0999994427e-05,core 1 cpu_frequency,6.5509822188e-05
22.229006,22.478945,0.249939000001,core 1 cpu_idle,0.00363386312102
22.478945,22.479098,0.000153000000864,core 1 cpu_frequency,0.000110142895222
22.479098,22.528963,0.0498650000081,core 1 cpu_idle,0.000724987235118
22.528963,22.529086,0.00012300000526,core 1 cpu_frequency,8.85462523867e-05
22.529086,22.581484,0.0523979999998,core 1 cpu_idle,0.000761814521997
22.581484,22.581606,0.000121999997646,core 1 cpu_frequency,0.000121477081256
22.581606,22.829012,0.24740600001,core 1 cpu_idle,0.00359703583414
22.829012,22.831484,0.00247199999285,core 1 cpu_frequency,0.00177956362525
22.831484,22.878909,0.047424999997,core 1 cpu_idle,0.000689512074957
22.878909,22.880251,0.00134200000321,core 1 cpu_frequency,0.000966089966708
22.880251,22.981783,0.101532000001,core 1 cpu_idle,0.00147617374801
22.981783,22.985537,0.00375400000485,core 1 cpu_frequency,0.00270246030629
22.985537,23.328951,0.343414000003,core 1 cpu_idle,0.00499289614604
23.328951,23.329012,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.329012,23.380343,0.0513309999951,core 1 cpu_idle,0.000746301408929
23.380343,23.380953,0.000609999988228,core 1 cpu_frequency,0.000439131793526
23.380953,23.529543,0.148589999997,core 1 cpu_idle,0.00216035000996
23.529543,23.529665,0.000121999997646,core 1 cpu_frequency,8.78263587051e-05
23.529665,23.728945,0.199280000001,core 1 cpu_idle,0.00289733192001
23.728945,23.729006,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
23.729006,23.778933,0.0499270000146,core 1 cpu_idle,0.000725888653212
23.778933,23.779025,9.20000020415e-05,core 1 cpu_frequency,6.62297158696e-05
23.779025,23.928957,0.149932,core 1 cpu_idle,0.002179861348
23.928957,23.929049,9.20000020415e-05,core 1 cpu_frequency,6.62297158696e-05
23.929049,23.978976,0.0499269999855,core 1 cpu_idle,0.000725888652789
23.978976,23.979983,0.00100700001349,core 1 cpu_frequency,0.000724927427109
23.979983,24.178957,0.198973999999,core 1 cpu_idle,0.00289288298599
24.178957,24.179018,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
24.179018,24.378909,0.199890999997,core 1 cpu_idle,0.00290621524895
24.378909,24.37897,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
24.37897,24.579012,0.200042000011,core 1 cpu_idle,0.00290841063816
24.579012,24.579043,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
24.579043,24.628909,0.0498659999867,core 1 cpu_idle,0.000725001773806
24.628909,24.62897,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
24.62897,24.678927,0.0499570000102,core 1 cpu_idle,0.000726324823148
24.678927,24.678957,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
24.678957,24.728915,0.0499579999887,core 1 cpu_idle,0.000726339361836
24.728915,24.728976,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
24.728976,24.778902,0.049926000007,core 1 cpu_idle,0.000725874114101
24.778902,24.778994,9.20000020415e-05,core 1 cpu_frequency,6.62297158696e-05
24.778994,24.880282,0.101288000005,core 1 cpu_idle,0.00147262623208
24.880282,24.881228,0.000945999985561,core 1 cpu_frequency,0.000941945240423
24.881228,25.429049,0.547821000015,core 1 cpu_idle,0.00796476951921
25.429049,25.42911,6.09999988228e-05,core 1 cpu_frequency,5.30860419755e-05
25.42911,25.529025,0.0999149999989,core 1 cpu_idle,0.00145266418498
25.529025,25.529116,9.0999994427e-05,core 1 cpu_frequency,6.5509822188e-05
25.529116,25.578951,0.0498350000125,core 1 cpu_idle,0.000724551065182
25.578951,25.579043,9.20000020415e-05,core 1 cpu_frequency,6.62297158696e-05
25.579043,25.728976,0.149932999979,core 1 cpu_idle,0.00217987588669
25.728976,25.738161,0.00918500000262,core 1 cpu_frequency,0.00661217311888
25.738161,25.778933,0.0407720000076,core 1 cpu_idle,0.00059278410811
25.778933,25.778994,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
25.778994,25.978945,0.199950999988,core 1 cpu_idle,0.00290708758882
25.978945,25.978976,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
25.978976,26.179049,0.200073000015,core 1 cpu_idle,0.00290886134721
26.179049,26.184298,0.00524900000892,core 1 cpu_frequency,0.00377869316822
26.184298,26.379305,0.195006999973,core 1 cpu_idle,0.00283520677261
26.379305,26.379366,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.379366,26.580721,0.201355000027,core 1 cpu_idle,0.00292750034539
26.580721,26.580782,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.580782,26.778933,0.19815099999,core 1 cpu_idle,0.00288091738885
26.778933,26.778994,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.778994,26.829012,0.050018000009,core 1 cpu_idle,0.000727211702131
26.829012,26.829073,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
26.829073,26.980532,0.151458999986,core 1 cpu_idle,0.0022020624008
26.980532,26.980563,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
26.980563,27.228915,0.248351999995,core 1 cpu_idle,0.00361078972793
27.228915,27.231905,0.00299000000814,core 1 cpu_frequency,0.00215246572386
27.231905,27.378939,0.147033999994,core 1 cpu_idle,0.00213772732592
27.378939,27.379,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.379,27.43442,0.0554200000188,core 1 cpu_idle,0.000805751380273
27.43442,27.434481,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
27.434481,27.578982,0.144501000002,core 1 cpu_idle,0.00210090003904
27.578982,27.580386,0.00140399998054,core 1 cpu_frequency,0.00101072301879
27.580386,27.62897,0.0485840000038,core 1 cpu_idle,0.000706362776055
27.62897,27.629,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
27.629,27.680483,0.0514830000175,core 1 cpu_idle,0.000748511337254
27.680483,27.682162,0.00167899997905,core 1 cpu_frequency,0.00167180344934
27.682162,27.829012,0.146850000019,core 1 cpu_idle,0.00213505215028
27.829012,27.829226,0.000213999999687,core 1 cpu_frequency,0.000154056074575
27.829226,28.028933,0.199706999992,core 1 cpu_idle,0.00290354007289
28.028933,28.029025,9.20000020415e-05,core 1 cpu_frequency,6.62297158696e-05
28.029025,28.228945,0.199919999985,core 1 cpu_idle,0.00290663687978
28.228945,28.229006,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.229006,28.478976,0.249970000004,core 1 cpu_idle,0.00363431383006
28.478976,28.479006,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
28.479006,28.728915,0.249909000006,core 1 cpu_idle,0.00363342695108
28.728915,28.730105,0.00119000000996,core 1 cpu_frequency,0.000856666965167
28.730105,28.928988,0.198883000005,core 1 cpu_idle,0.00289155993707
28.928988,28.929049,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.929049,29.128909,0.199859999993,core 1 cpu_idle,0.0029057645399
29.128909,29.12897,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
29.12897,29.528902,0.399932,core 1 cpu_idle,0.005814611348
29.528902,29.528933,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
29.528933,29.728915,0.199981999991,core 1 cpu_idle,0.00290753829787
29.728915,29.735079,0.00616400002036,core 1 cpu_frequency,0.00443739087946
29.735079,30.079317,0.344237999991,core 1 cpu_idle,0.00500487628186
30.079317,30.079348,3.10000032187e-05,core 1 cpu_frequency,3.08671310049e-05
30.079348,30.632479,0.553130999993,core 1 cpu_idle,0.0080419716089
30.632479,30.632601,0.000121999997646,core 1 cpu_frequency,0.000106172083951
30.632601,30.679049,0.0464480000082,core 1 cpu_idle,0.00067530747212
30.679049,30.680758,0.00170900000376,core 1 cpu_frequency,0.0012302889365
30.680758,30.728915,0.0481569999829,core 1 cpu_idle,0.000700154622751
30.728915,30.729372,0.000457000016468,core 1 cpu_frequency,0.000328988919255
30.729372,30.783907,0.0545350000029,core 1 cpu_idle,0.000792884365043
30.783907,30.792849,0.00894199998584,core 1 cpu_frequency,0.0089036727855
30.792849,31.629458,0.836608999991,core 1 cpu_idle,0.0121634582509
31.629458,31.630892,0.00143400000525,core 1 cpu_frequency,0.00124795714657
31.630892,31.679018,0.0481260000088,core 1 cpu_idle,0.000699703914128
31.679018,31.680026,0.001007999992,core 1 cpu_frequency,0.00072564729984
31.680026,31.728915,0.0488889999979,core 1 cpu_idle,0.000710797170969
31.728915,31.728945,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
31.728945,31.878909,0.149964000011,core 1 cpu_idle,0.00218032659616
31.878909,31.87897,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
31.87897,31.929049,0.0500790000078,core 1 cpu_idle,0.000728098581114
31.929049,31.92914,9.0999994427e-05,core 1 cpu_frequency,4.10523178859e-05
31.92914,31.980105,0.0509650000022,core 1 cpu_idle,0.000740980135032
31.980105,31.981997,0.00189200000023,core 1 cpu_frequency,0.00104608188092
31.981997,32.079134,0.0971370000043,core 1 cpu_idle,0.00141227484306
32.079134,32.079195,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
32.079195,32.179049,0.0998540000001,core 1 cpu_idle,0.001451777306
32.179049,32.181643,0.00259399999049,core 1 cpu_frequency,0.00186738998396
32.181643,32.229433,0.0477900000114,core 1 cpu_idle,0.000694818810166
32.229433,32.229464,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
32.229464,32.328951,0.0994869999995,core 1 cpu_idle,0.00144644149299
32.328951,32.329012,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
32.329012,32.379,0.0499879999843,core 1 cpu_idle,0.000726775531772
32.379,32.382235,0.00323500001105,core 1 cpu_frequency,0.00232883833495
32.382235,32.528933,0.146697999997,core 1 cpu_idle,0.00213284222195
32.528933,32.529665,0.000731999985874,core 1 cpu_frequency,0.000526958152231
32.529665,32.730929,0.201264000003,core 1 cpu_idle,0.00292617729604
32.730929,32.73099,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
32.73099,32.778933,0.0479430000123,core 1 cpu_idle,0.000697043277179
32.778933,32.79053,0.0115970000043,core 1 cpu_frequency,0.00834854345847
32.79053,32.839114,0.0485840000038,core 1 cpu_idle,0.000706362776055
32.839114,32.839236,0.000121999997646,core 1 cpu_frequency,0.000121477081256
32.839236,33.230471,0.391234999988,core 1 cpu_idle,0.00568816566483
33.230471,33.230502,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
33.230502,33.328951,0.0984490000119,core 1 cpu_idle,0.00143135001117
33.328951,33.329012,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
33.329012,33.378909,0.0498969999899,core 1 cpu_idle,0.000725452482853
33.378909,33.379153,0.000243999995291,core 1 cpu_frequency,0.00017565271741
33.379153,33.778933,0.399780000007,core 1 cpu_idle,0.0058124014201
33.778933,33.778994,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
33.778994,33.828982,0.0499880000134,core 1 cpu_idle,0.000726775532195
33.828982,33.829012,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
33.829012,33.878939,0.0499269999855,core 1 cpu_idle,0.000725888652789
33.878939,33.87897,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
33.87897,33.928957,0.0499870000058,core 1 cpu_idle,0.000726760993084
33.928957,33.929018,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
33.929018,34.080325,0.151306999993,core 1 cpu_idle,0.0021998524729
34.080325,34.128939,0.0486139999994,core 1 cpu_frequency,0.0484056306726
0.0,19.005312,19.005312,core 2 cpu_idle start,0.276318231168
19.005312,19.229098,0.223785999988,core 2 cpu_idle,0.00325362465382
19.229098,19.229372,0.000274000019999,core 2 cpu_frequency,0.000238452079405
19.229372,19.279208,0.049835999991,core 2 cpu_idle,0.00072456560387
19.279208,19.279482,0.000273999990895,core 2 cpu_frequency,0.000272825572134
19.279482,19.629122,0.34964,core 2 cpu_idle,0.00508341596001
19.629122,19.629153,3.10000032187e-05,core 2 cpu_frequency,2.23165365171e-05
19.629153,19.678927,0.0497740000137,core 2 cpu_idle,0.000723664186199
19.678927,19.678957,2.99999956042e-05,core 2 cpu_frequency,2.15966428355e-05
19.678957,19.728915,0.0499579999887,core 2 cpu_idle,0.000726339361836
19.728915,19.729403,0.000488000019686,core 2 cpu_frequency,0.000351305455772
19.729403,19.829195,0.0997919999936,core 2 cpu_idle,0.00145087588791
19.829195,19.829317,0.000121999997646,core 2 cpu_frequency,0.000121477081256
19.829317,20.629,0.79968299999,core 2 cpu_idle,0.0116265911369
20.629,20.629061,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
20.629061,20.829043,0.19998200002,core 2 cpu_idle,0.00290753829829
20.829043,20.829104,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
20.829104,20.879061,0.0499569999811,core 2 cpu_idle,0.000726324822725
20.879061,20.879122,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
20.879122,20.978915,0.0997930000012,core 2 cpu_idle,0.00145089042702
20.978915,20.978945,2.99999956042e-05,core 2 cpu_frequency,2.15966428355e-05
20.978945,21.028902,0.0499570000102,core 2 cpu_idle,0.000726324823148
21.028902,21.028933,3.10000032187e-05,core 2 cpu_frequency,2.23165365171e-05
21.028933,21.078951,0.050018000009,core 2 cpu_idle,0.000727211702131
21.078951,21.079134,0.000182999996468,core 2 cpu_frequency,0.000131739538058
21.079134,21.178927,0.0997930000012,core 2 cpu_idle,0.00145089042702
21.178927,21.178988,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
21.178988,21.228915,0.0499269999855,core 2 cpu_idle,0.000725888652789
21.228915,21.228945,2.99999956042e-05,core 2 cpu_frequency,2.15966428355e-05
21.228945,21.278933,0.0499880000134,core 2 cpu_idle,0.000726775532195
21.278933,21.279116,0.000182999996468,core 2 cpu_frequency,0.000131739538058
21.279116,21.430514,0.151398000016,core 2 cpu_idle,0.00220117552224
21.430514,21.430544,2.99999956042e-05,core 2 cpu_frequency,2.15966428355e-05
21.430544,21.478915,0.0483709999826,core 2 cpu_idle,0.000703265968747
21.478915,21.478976,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
21.478976,21.628939,0.149963000003,core 2 cpu_idle,0.00218031205705
21.628939,21.629,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
21.629,21.828951,0.199951000017,core 2 cpu_idle,0.00290708758925
21.828951,21.828982,3.10000032187e-05,core 2 cpu_frequency,2.23165365171e-05
21.828982,21.882449,0.0534669999906,core 2 cpu_idle,0.000777356712864
21.882449,21.88251,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
21.88251,22.029665,0.147154999984,core 2 cpu_idle,0.00213948654477
22.029665,22.029726,6.09999988228e-05,core 2 cpu_frequency,4.39131793526e-05
22.029726,22.080386,0.0506600000081,core 2 cpu_idle,0.000736545740117
22.080386,22.080599,0.000212999992073,core 2 cpu_frequency,0.000153336180893
22.080599,22.278933,0.198334000015,core 2 cpu_idle,0.00288357802622
22.278933,22.278963,2.99999956042e-05,core 2 cpu_frequency,2.15966428355e-05
