Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.449,20.449,screen bright,18.454690826
0,20.449,20.449,wifi running,0.2755993526
0,20.449,20.449,phone_scanning,10.6995343598
0.0,23.54497,23.54497,core 0 cpu_idle start,0.351467539675
23.54497,23.670244,0.125273999998,core 0 cpu_idle,0.00187002763497
23.670244,23.670275,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.670275,23.870257,0.199981999998,core 0 cpu_idle,0.00298523130497
23.870257,23.873034,0.00277700000152,core 0 cpu_frequency,0.00283898403005
23.873034,24.273546,0.400512,core 0 cpu_idle,0.00597864288
24.273546,24.273577,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.273577,24.370104,0.0965270000015,core 0 cpu_idle,0.00144090679252
24.370104,24.370135,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.370135,24.420244,0.0501090000034,core 0 cpu_idle,0.000748002097551
24.420244,24.420275,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.420275,24.620073,0.199797999994,core 0 cpu_idle,0.00298248464491
24.620073,24.620104,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.620104,24.673174,0.0530700000018,core 0 cpu_idle,0.000792202425026
24.673174,24.67409,0.000915999997233,core 0 cpu_frequency,0.000677038039955
24.67409,24.723131,0.0490409999984,core 0 cpu_idle,0.000732059527476
24.723131,24.723192,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
24.723192,24.870165,0.146973000003,core 0 cpu_idle,0.00219393945754
24.870165,24.870348,0.000183000003744,core 0 cpu_frequency,0.000135259786268
24.870348,25.020098,0.149749999997,core 0 cpu_idle,0.00223539312495
25.020098,25.020128,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.020128,25.070086,0.049957999996,core 0 cpu_idle,0.00074574804494
25.070086,25.070147,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.070147,25.220141,0.149993999999,core 0 cpu_idle,0.00223903543499
25.220141,25.220171,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.220171,25.271502,0.0513310000024,core 0 cpu_idle,0.000766243502536
25.271502,25.271593,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
25.271593,25.321306,0.0497130000003,core 0 cpu_idle,0.000742090807505
25.321306,25.323626,0.0023199999996,core 0 cpu_frequency,0.0017147688397
25.323626,25.424059,0.100433000007,core 0 cpu_idle,0.0014992136076
25.424059,25.430803,0.00674399999843,core 0 cpu_frequency,0.0068945294504
25.430803,25.670305,0.239501999997,core 0 cpu_idle,0.00357516610495
25.670305,25.670336,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.670336,25.77022,0.0998839999957,core 0 cpu_idle,0.00149101840994
25.77022,25.770281,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.770281,25.870592,0.100311000002,core 0 cpu_idle,0.00149739245253
25.870592,25.871721,0.00112900000386,core 0 cpu_frequency,0.00115419984844
25.871721,26.070177,0.198455999998,core 0 cpu_idle,0.00296245193997
26.070177,26.070208,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.070208,26.120104,0.0498960000041,core 0 cpu_idle,0.000744822540061
26.120104,26.120165,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.120165,26.220812,0.100646999999,core 0 cpu_idle,0.00150240809249
26.220812,26.237078,0.0162659999987,core 0 cpu_frequency,0.0166290652517
26.237078,28.47362,2.23654200001,core 0 cpu_idle,0.0333859807051
28.47362,28.473711,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
28.473711,28.624376,0.150665000001,core 0 cpu_idle,0.00224905178752
28.624376,28.681536,0.0571600000039,core 0 cpu_frequency,0.058435839784
28.681536,29.270159,0.588622999996,core 0 cpu_idle,0.00878666983244
29.270159,29.270189,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
29.270189,29.320208,0.0500189999948,core 0 cpu_idle,0.000746658622422
29.320208,29.320421,0.000213000006624,core 0 cpu_frequency,0.000157433523396
29.320421,29.370867,0.0504459999938,core 0 cpu_idle,0.000753032664908
29.370867,29.371905,0.00103800000215,core 0 cpu_frequency,0.000767211232592
29.371905,29.423632,0.0517269999982,core 0 cpu_idle,0.000772154792473
29.423632,29.427355,0.00372300000163,core 0 cpu_frequency,0.00380609922316
29.427355,29.670214,0.242858999998,core 0 cpu_idle,0.00362527772247
29.670214,29.670244,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.670244,29.72011,0.0498660000012,core 0 cpu_idle,0.000744374715018
29.72011,29.720293,0.000182999996468,core 0 cpu_frequency,0.00013525978089
29.720293,29.770098,0.0498050000024,core 0 cpu_idle,0.000743464137536
29.770098,29.770128,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.770128,29.870165,0.100036999997,core 0 cpu_idle,0.00149330231745
29.870165,29.870226,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.870226,29.920519,0.0502930000002,core 0 cpu_idle,0.000750748757504
29.920519,29.920672,0.000153000000864,core 0 cpu_frequency,0.000113086049139
29.920672,29.97008,0.0494079999989,core 0 cpu_idle,0.000737537919984
29.97008,29.97011,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.97011,30.020067,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.020067,30.020098,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.020098,30.070421,0.0503230000031,core 0 cpu_idle,0.000751196582547
30.070421,30.07094,0.000518999993801,core 0 cpu_frequency,0.000383605610918
30.07094,30.170366,0.0994260000007,core 0 cpu_idle,0.00148418161501
30.170366,30.171007,0.000641000005999,core 0 cpu_frequency,0.000655307446633
30.171007,31.670153,1.49914599999,core 0 cpu_idle,0.0223785019149
31.670153,31.670183,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
31.670183,31.721361,0.0511780000015,core 0 cpu_idle,0.000763959595023
31.721361,31.753008,0.0316469999962,core 0 cpu_frequency,0.0233910730487
31.753008,31.770342,0.0173340000038,core 0 cpu_idle,0.000258753285056
31.770342,31.771593,0.00125099999423,core 0 cpu_frequency,0.0012789229396
31.771593,32.070269,0.298676000006,core 0 cpu_idle,0.00445848599009
32.070269,32.07033,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.07033,32.120165,0.049834999998,core 0 cpu_idle,0.00074391196247
32.120165,32.120226,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.120226,32.170061,0.0498350000053,core 0 cpu_idle,0.000743911962579
32.170061,32.170092,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.170092,32.27669,0.106597999998,core 0 cpu_idle,0.00159124164498
32.27669,32.297259,0.0205690000003,core 0 cpu_frequency,0.0210281103648
32.297259,33.270159,0.972900000001,core 0 cpu_idle,0.01452296475
