Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.362,20.362,screen bright,18.376175588
0,20.362,20.362,wifi running,0.2744268188
0,20.362,20.362,phone_scanning,10.6540133324
0.0,23.444862,23.444862,core 0 cpu_idle start,0.349973177505
23.444862,24.00666,0.561798000002,core 0 cpu_idle,0.00838623964504
24.00666,24.006813,0.000153000000864,core 0 cpu_frequency,0.000113086049139
24.006813,24.256904,0.250091000002,core 0 cpu_idle,0.00373323340253
24.256904,24.257301,0.000396999996156,core 0 cpu_frequency,0.000293432423658
24.257301,24.306587,0.0492860000013,core 0 cpu_idle,0.000735716765019
24.306587,24.306617,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.306617,24.406562,0.0999450000018,core 0 cpu_idle,0.00149192898753
24.406562,24.406593,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.406593,24.456642,0.0500489999977,core 0 cpu_idle,0.000747106447465
24.456642,24.456703,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.456703,24.556587,0.0998839999957,core 0 cpu_idle,0.00149101840994
24.556587,24.556648,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.556648,24.609382,0.0527340000044,core 0 cpu_idle,0.000787186785066
24.609382,24.609443,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.609443,24.656684,0.0472410000002,core 0 cpu_idle,0.000705190027503
24.656684,24.656745,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
24.656745,24.706703,0.0499580000032,core 0 cpu_idle,0.000745748045048
24.706703,24.706794,9.0999994427e-05,core 0 cpu_frequency,4.61080591762e-05
24.706794,24.75666,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.75666,24.810462,0.0538020000022,core 0 cpu_frequency,0.0212485080789
24.810462,24.819648,0.00918599999568,core 0 cpu_frequency,0.00939103610858
24.819648,25.00666,0.187012000002,core 0 cpu_idle,0.00279162163003
25.00666,25.00669,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
25.00669,25.059638,0.0529479999968,core 0 cpu_idle,0.000790381269953
25.059638,25.059699,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.059699,25.106574,0.046875,core 0 cpu_idle,0.0006997265625
25.106574,25.106636,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.106636,25.156715,0.0500790000006,core 0 cpu_idle,0.000747554272508
25.156715,25.156959,0.000244000002567,core 0 cpu_frequency,0.000113015677189
25.156959,25.206794,0.049834999998,core 0 cpu_idle,0.00074391196247
25.206794,25.206947,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
25.206947,25.306709,0.099761999998,core 0 cpu_idle,0.00148919725497
25.306709,25.307289,0.0005799999999,core 0 cpu_frequency,0.000428692209926
25.307289,25.406776,0.0994870000068,core 0 cpu_idle,0.0014850921926
25.406776,25.406806,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
25.406806,26.806678,1.399872,core 0 cpu_idle,0.02089658928
26.806678,26.806739,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.806739,26.858009,0.0512700000036,core 0 cpu_idle,0.000765332925053
26.858009,26.904151,0.0461419999992,core 0 cpu_frequency,0.0471719125102
26.904151,28.00666,1.102509,core 0 cpu_idle,0.0164577030974
28.00666,28.006721,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
28.006721,28.056709,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.056709,28.056739,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.056739,28.157264,0.100525000002,core 0 cpu_idle,0.00150058693752
28.157264,28.163612,0.00634799999534,core 0 cpu_frequency,0.00648969052924
28.163612,28.612007,0.448395000007,core 0 cpu_idle,0.0066934163626
