Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.311,20.311,screen bright,18.330149414
0,20.311,20.311,wifi running,0.2737394714
0,20.311,20.311,phone_scanning,10.6273285922
0.0,23.511,23.511,core 0 cpu_idle start,0.3509604525
23.511,23.595411,0.0844110000035,core 0 cpu_idle,0.00126004520255
23.595411,23.595472,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.595472,23.64604,0.0505679999987,core 0 cpu_idle,0.000754853819981
23.64604,23.646223,0.000183000003744,core 0 cpu_frequency,0.000135259786268
23.646223,23.748762,0.102539,core 0 cpu_idle,0.00153065092249
23.748762,23.748945,0.000182999996468,core 0 cpu_frequency,0.00018708464789
23.748945,24.195356,0.446411000004,core 0 cpu_idle,0.00666380020257
24.195356,24.195417,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.195417,24.295271,0.0998540000001,core 0 cpu_idle,0.001490570585
24.295271,24.295332,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.295332,24.345228,0.0498960000041,core 0 cpu_idle,0.000744822540061
24.345228,24.347364,0.00213599999552,core 0 cpu_frequency,0.00157876992869
24.347364,24.495253,0.147889,core 0 cpu_idle,0.0022076130475
24.495253,24.495314,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.495314,24.54524,0.0499259999997,core 0 cpu_idle,0.000745270364995
24.54524,24.566267,0.0210270000025,core 0 cpu_frequency,0.0155415708634
24.566267,24.645247,0.0789799999984,core 0 cpu_idle,0.00117897394998
24.645247,24.645277,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.645277,24.695326,0.0500489999977,core 0 cpu_idle,0.000747106447465
24.695326,24.695356,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.695356,24.745283,0.049927,core 0 cpu_idle,0.0007452852925
24.745283,24.745314,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.745314,24.845228,0.0999140000058,core 0 cpu_idle,0.00149146623509
24.845228,24.845259,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.845259,24.895247,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.895247,24.895308,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.895308,24.945234,0.0499259999997,core 0 cpu_idle,0.000745270364995
24.945234,24.945295,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.945295,24.995253,0.049957999996,core 0 cpu_idle,0.00074574804494
24.995253,24.995283,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.995283,25.195265,0.199981999998,core 0 cpu_idle,0.00298523130497
25.195265,25.195295,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.195295,25.245283,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.245283,25.282484,0.0372009999992,core 0 cpu_frequency,0.0274961705239
25.282484,25.298048,0.0155640000012,core 0 cpu_idle,0.000232331610018
25.298048,25.298536,0.000487999997858,core 0 cpu_frequency,0.000498892401811
25.298536,26.995344,1.696808,core 0 cpu_idle,0.02532910142
26.995344,26.995405,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.995405,27.046309,0.0509040000034,core 0 cpu_idle,0.00075986946005
27.046309,27.04637,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.04637,27.245314,0.198943999996,core 0 cpu_idle,0.00296973655994
27.245314,27.245344,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.245344,27.395308,0.149963999997,core 0 cpu_idle,0.00223858760995
27.395308,27.395338,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.395338,27.445265,0.049927,core 0 cpu_idle,0.0007452852925
27.445265,27.445295,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.445295,27.495436,0.0501409999997,core 0 cpu_idle,0.000748479777496
27.495436,27.508375,0.0129390000002,core 0 cpu_frequency,0.0132278049497
27.508375,27.995344,0.486968999998,core 0 cpu_idle,0.00726922974747
27.995344,27.995375,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
27.995375,28.045332,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.045332,28.045363,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.045363,28.095289,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.095289,28.113997,0.018707999996,core 0 cpu_frequency,0.013827541143
28.113997,28.19792,0.0839229999983,core 0 cpu_idle,0.00125276058247
28.19792,28.197981,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.197981,28.245344,0.0473629999979,core 0 cpu_idle,0.000707011182468
28.245344,28.245436,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.245436,28.348799,0.103362999995,core 0 cpu_idle,0.00154295118242
28.348799,28.395765,0.0469660000017,core 0 cpu_frequency,0.0347137212683
28.395765,28.401381,0.00561600000219,core 0 cpu_frequency,0.00574135193024
28.401381,31.195326,2.793945,core 0 cpu_idle,0.0417066139875
31.195326,31.196455,0.00112900000386,core 0 cpu_frequency,0.00100878126095
31.196455,31.245344,0.0488889999979,core 0 cpu_idle,0.000729790547468
31.245344,31.245405,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.245405,31.395338,0.149933000001,core 0 cpu_idle,0.00223812485751
31.395338,31.395399,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.395399,31.54524,0.149840999999,core 0 cpu_idle,0.00223675152748
31.54524,31.545302,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
31.545302,31.595228,0.049926000007,core 0 cpu_idle,0.000745270365104
31.595228,31.595259,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.595259,31.645491,0.0502320000014,core 0 cpu_idle,0.000749838180021
31.645491,31.699385,0.0538939999969,core 0 cpu_frequency,0.0550969410239
31.699385,31.995344,0.295959000003,core 0 cpu_idle,0.00441792797254
31.995344,31.995405,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.995405,32.045393,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.045393,32.046827,0.00143400000525,core 0 cpu_frequency,0.00066419868843
32.046827,32.105726,0.058898999996,core 0 cpu_idle,0.000879214822441
32.105726,32.11598,0.0102540000007,core 0 cpu_frequency,0.0104828744077
32.11598,32.39543,0.279450000002,core 0 cpu_idle,0.00417148987503
32.39543,32.39546,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.39546,32.445448,0.0499879999988,core 0 cpu_idle,0.000746195869983
32.445448,32.445662,0.000214000006963,core 0 cpu_frequency,8.451694875e-05
32.445662,32.498732,0.0530699999945,core 0 cpu_idle,0.000792202424918
32.498732,32.498854,0.000122000004922,core 0 cpu_frequency,0.000124723106031
32.498854,33.195326,0.696471999996,core 0 cpu_idle,0.0103965857799
33.195326,33.195387,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.195387,33.295271,0.0998840000029,core 0 cpu_idle,0.00149101841004
33.295271,33.295332,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.295332,33.34535,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.34535,33.351515,0.00616499999887,core 0 cpu_frequency,0.00455670254167
33.351515,33.39543,0.043915000002,core 0 cpu_idle,0.00065554116253
33.39543,33.419874,0.0244439999951,core 0 cpu_frequency,0.024989602297
