Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.732,20.732,screen bright,18.710090968
0,20.732,20.732,wifi running,0.2794134568
0,20.732,20.732,phone_scanning,10.8476085064
0.0,23.739908,23.739908,core 0 cpu_idle start,0.35437747667
23.739908,23.926004,0.186096000005,core 0 cpu_idle,0.00277794804007
23.926004,23.928263,0.0022589999935,core 0 cpu_frequency,0.0016696822407
23.928263,23.976358,0.0480950000056,core 0 cpu_idle,0.000717938112583
23.976358,23.990976,0.0146180000011,core 0 cpu_frequency,0.0149442810701
23.990976,24.528574,0.537597999995,core 0 cpu_idle,0.00802499414493
24.528574,24.528635,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.528635,24.574991,0.0463560000062,core 0 cpu_idle,0.000691979190093
24.574991,24.575052,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.575052,24.625162,0.0501099999965,core 0 cpu_idle,0.000748017024948
24.625162,24.625254,9.20000020415e-05,core 0 cpu_frequency,4.99499751084e-05
24.625254,24.676096,0.0508419999969,core 0 cpu_idle,0.000758943954954
24.676096,24.67631,0.000213999999687,core 0 cpu_frequency,0.000108429947841
24.67631,24.728434,0.0521240000016,core 0 cpu_idle,0.000778081010024
24.728434,24.728464,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
24.728464,24.935587,0.207123,core 0 cpu_idle,0.0030918285825
24.935587,24.935648,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
24.935648,24.975168,0.0395199999984,core 0 cpu_idle,0.000589934799977
24.975168,24.975229,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.975229,25.025492,0.0502630000046,core 0 cpu_idle,0.000750300932569
25.025492,25.025705,0.000212999999349,core 0 cpu_frequency,0.000157433518018
25.025705,25.175089,0.149383999997,core 0 cpu_idle,0.00222992965995
25.175089,25.17515,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.17515,25.227427,0.0522770000025,core 0 cpu_idle,0.000780364917537
25.227427,25.229349,0.00192200000311,core 0 cpu_frequency,0.00109106462476
25.229349,25.325174,0.0958249999967,core 0 cpu_idle,0.00143042768745
25.325174,25.325968,0.000793999999587,core 0 cpu_frequency,0.000586864852695
25.325968,25.424997,0.0990289999972,core 0 cpu_idle,0.00147825539746
25.424997,25.425028,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.425028,25.475016,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.475016,25.475077,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.475077,25.625101,0.150024000002,core 0 cpu_idle,0.00223948326003
25.625101,25.625193,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.625193,25.675211,0.0500179999945,core 0 cpu_idle,0.000746643694917
25.675211,25.676371,0.00116000000708,core 0 cpu_frequency,0.000458129242794
25.676371,25.728342,0.0519709999935,core 0 cpu_idle,0.000775797102403
25.728342,25.732065,0.00372300000163,core 0 cpu_frequency,0.00380609922316
25.732065,26.125193,0.393128000003,core 0 cpu_idle,0.00586841822005
26.125193,26.128946,0.00375299999723,core 0 cpu_frequency,0.00277393424645
26.128946,26.175272,0.0463260000033,core 0 cpu_idle,0.00069153136505
26.175272,26.203196,0.0279239999945,core 0 cpu_frequency,0.0285472776364
26.203196,28.325113,2.121917,core 0 cpu_idle,0.0316749160176
28.325113,28.327311,0.00219800000195,core 0 cpu_frequency,0.00196395146675
28.327311,28.375223,0.0479119999945,core 0 cpu_idle,0.000715206379918
28.375223,28.375254,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
28.375254,28.729013,0.353758999998,core 0 cpu_idle,0.00528073747247
28.729013,28.729441,0.000427999999374,core 0 cpu_frequency,0.000316345285537
28.729441,28.875101,0.145660000002,core 0 cpu_idle,0.00217433965003
28.875101,28.875132,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.875132,28.925028,0.0498959999968,core 0 cpu_idle,0.000744822539952
28.925028,28.9788,0.0537719999993,core 0 cpu_frequency,0.0397442026135
28.9788,28.984903,0.00610299999971,core 0 cpu_frequency,0.00623922201121
28.984903,29.525187,0.540284000002,core 0 cpu_idle,0.00806508941004
29.525187,29.525248,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.525248,29.576975,0.0517269999982,core 0 cpu_idle,0.000772154792473
29.576975,29.577036,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.577036,29.775034,0.197998000003,core 0 cpu_idle,0.00295561514505
29.775034,29.775065,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.775065,29.825022,0.0499570000029,core 0 cpu_idle,0.000745733117543
29.825022,29.825052,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.825052,29.87504,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.87504,29.875071,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.875071,29.924997,0.0499259999997,core 0 cpu_idle,0.000745270364995
29.924997,29.925028,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.925028,30.028757,0.103729000002,core 0 cpu_idle,0.00154841464753
30.028757,30.055643,0.0268859999996,core 0 cpu_frequency,0.0274861089626
30.055643,30.325113,0.269469999999,core 0 cpu_idle,0.00402251342499
30.325113,30.325174,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.325174,30.429239,0.104065,core 0 cpu_idle,0.00155343028749
30.429239,30.433115,0.00387600000249,core 0 cpu_frequency,0.00396251426055
30.433115,31.125101,0.691985999998,core 0 cpu_idle,0.010329621015
31.125101,31.125162,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.125162,31.225199,0.100037000004,core 0 cpu_idle,0.00149330231756
31.225199,31.22526,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
