Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.395,20.395,screen bright,18.40595723
0,20.395,20.395,wifi running,0.274871573
0,20.395,20.395,phone_scanning,10.671279929
0.0,23.811974,23.811974,core 0 cpu_idle start,0.355453241885
23.811974,24.50335,0.691375999995,core 0 cpu_idle,0.0103205152399
24.50335,24.512047,0.00869700000476,core 0 cpu_frequency,0.0049370390382
24.512047,24.545555,0.0335080000004,core 0 cpu_idle,0.000500190670007
24.545555,24.545677,0.000121999997646,core 0 cpu_frequency,0.000124723098593
24.545677,24.694969,0.149292000002,core 0 cpu_idle,0.00222855633003
24.694969,24.695,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.695,24.793053,0.0980530000015,core 0 cpu_idle,0.00146368615752
24.793053,24.793633,0.0005799999999,core 0 cpu_frequency,0.000428692209926
24.793633,24.843163,0.0495299999966,core 0 cpu_idle,0.000739359074949
24.843163,24.843895,0.000732000000426,core 0 cpu_frequency,0.000541039134315
24.843895,25.043144,0.199249000005,core 0 cpu_idle,0.00297428944757
25.043144,25.043511,0.000367000000551,core 0 cpu_frequency,0.000271258691908
25.043511,25.095757,0.0522459999993,core 0 cpu_idle,0.000779902164989
25.095757,25.095787,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.095787,25.243279,0.147492000004,core 0 cpu_idle,0.00220168683006
25.243279,25.243798,0.000519000001077,core 0 cpu_frequency,0.000383605616296
25.243798,25.293236,0.0494379999946,core 0 cpu_idle,0.000737985744919
25.293236,25.337303,0.0440670000025,core 0 cpu_frequency,0.0325709993434
25.337303,25.346428,0.00912500000413,core 0 cpu_idle,0.000136213437562
25.346428,25.34652,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
25.34652,25.493157,0.146637000005,core 0 cpu_idle,0.00218892381758
25.493157,25.493706,0.000548999996681,core 0 cpu_frequency,0.000405779348047
25.493706,25.593071,0.0993650000019,core 0 cpu_idle,0.00148327103753
25.593071,25.593712,0.000640999998723,core 0 cpu_frequency,0.000473778803556
25.593712,25.64373,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.64373,25.643913,0.000182999996468,core 0 cpu_frequency,7.22738356052e-05
25.643913,25.693474,0.0495609999998,core 0 cpu_idle,0.000739821827497
25.693474,25.696251,0.00277700000152,core 0 cpu_frequency,0.00157642375636
25.696251,25.795342,0.0990909999964,core 0 cpu_idle,0.00147918090245
25.795342,25.846092,0.0507500000022,core 0 cpu_frequency,0.0375105683766
25.846092,25.882164,0.0360720000026,core 0 cpu_frequency,0.0368771450787
25.882164,27.493492,1.611328,core 0 cpu_idle,0.02405309872
27.493492,27.503288,0.00979599999846,core 0 cpu_frequency,0.00724046360086
27.503288,27.543175,0.039886999999,core 0 cpu_idle,0.000595413192485
27.543175,27.543663,0.000488000005134,core 0 cpu_frequency,0.000360692759795
27.543663,27.693016,0.149353000001,core 0 cpu_idle,0.00222946690751
27.693016,27.693505,0.000488999998197,core 0 cpu_frequency,0.000361431879167
27.693505,27.743035,0.0495299999966,core 0 cpu_idle,0.000739359074949
27.743035,27.743218,0.000183000003744,core 0 cpu_frequency,0.000135259786268
27.743218,27.843041,0.0998229999968,core 0 cpu_idle,0.00149010783245
27.843041,27.843102,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.843102,27.945915,0.102813000005,core 0 cpu_idle,0.00153474105757
27.945915,27.946831,0.000915999997233,core 0 cpu_frequency,0.000936445575171
27.946831,28.093254,0.146422999998,core 0 cpu_idle,0.00218572933247
28.093254,28.093682,0.000427999999374,core 0 cpu_frequency,0.000316345285537
28.093682,28.193016,0.0993340000059,core 0 cpu_idle,0.00148280828509
28.193016,28.193505,0.000488999998197,core 0 cpu_frequency,0.000361431879167
28.193505,28.49569,0.302185,core 0 cpu_idle,0.00451086658751
28.49569,28.495751,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.495751,28.593743,0.0979919999954,core 0 cpu_idle,0.00146277557993
28.593743,28.594048,0.00030500000139,core 0 cpu_frequency,0.000225432973527
28.594048,28.75457,0.160522000006,core 0 cpu_idle,0.00239619215508
28.75457,28.854973,0.100402999997,core 0 cpu_frequency,0.102644045158
28.854973,29.094139,0.239165999999,core 0 cpu_idle,0.00357015046499
29.094139,29.094444,0.00030500000139,core 0 cpu_frequency,0.000272522838742
29.094444,29.193688,0.0992439999973,core 0 cpu_idle,0.00148146480996
29.193688,29.193749,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.193749,29.343529,0.14978,core 0 cpu_idle,0.00223584095
29.343529,29.343559,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.343559,29.393517,0.0499580000032,core 0 cpu_idle,0.000745748045048
29.393517,29.393547,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.393547,29.543083,0.149536000004,core 0 cpu_idle,0.00223219864007
29.543083,29.543785,0.000701999997545,core 0 cpu_frequency,0.000518865397186
29.543785,29.593041,0.0492559999984,core 0 cpu_idle,0.000735268939976
29.593041,29.593559,0.000518000000739,core 0 cpu_frequency,0.000382866491546
29.593559,29.743553,0.149993999999,core 0 cpu_idle,0.00223903543499
29.743553,29.743614,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.743614,29.79348,0.0498660000012,core 0 cpu_idle,0.000744374715018
29.79348,29.793511,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.793511,29.893395,0.0998839999957,core 0 cpu_idle,0.00149101840994
29.893395,29.894158,0.000763000003644,core 0 cpu_frequency,0.000780030545226
29.894158,30.495232,0.601073999998,core 0 cpu_idle,0.00897253213498
30.495232,30.501183,0.00595099999919,core 0 cpu_frequency,0.00531732264177
30.501183,30.643761,0.142577999999,core 0 cpu_idle,0.00212833309499
30.643761,30.662346,0.0185850000053,core 0 cpu_frequency,0.0189998264979
30.662346,30.89312,0.230773999996,core 0 cpu_idle,0.00344487888494
30.89312,30.893303,0.000183000003744,core 0 cpu_frequency,0.000163513705846
30.893303,30.945214,0.051910999995,core 0 cpu_idle,0.000774901452426
30.945214,30.945275,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
30.945275,30.99453,0.0492550000054,core 0 cpu_idle,0.00073525401258
30.99453,30.994896,0.000366000000213,core 0 cpu_frequency,0.000270519567157
30.994896,31.143761,0.148864999996,core 0 cpu_idle,0.00222218228743
31.143761,31.19323,0.049469000005,core 0 cpu_frequency,0.0365637498942
31.19323,31.338524,0.145293999994,core 0 cpu_frequency,0.148537034721
31.338524,32.095574,0.75705,core 0 cpu_idle,0.011300863875
32.095574,32.096428,0.000854000005347,core 0 cpu_frequency,0.000631212326952
32.096428,32.143486,0.0470579999965,core 0 cpu_idle,0.000702458294947
32.143486,32.192101,0.0486149999997,core 0 cpu_frequency,0.0497001111072
32.192101,32.293114,0.101013,core 0 cpu_idle,0.00150787155749
32.293114,32.293724,0.00061000000278,core 0 cpu_frequency,0.000545045677484
32.293724,32.343163,0.0494389999949,core 0 cpu_idle,0.000738000672424
32.343163,32.343712,0.000549000003957,core 0 cpu_frequency,0.000405779353425
32.343712,32.393334,0.0496219999986,core 0 cpu_idle,0.00074073240498
32.393334,32.393791,0.000457000001916,core 0 cpu_frequency,0.000337779897916
32.393791,32.443016,0.0492250000025,core 0 cpu_idle,0.000734806187537
32.443016,32.443169,0.000152999993588,core 0 cpu_frequency,0.000113086043761
32.443169,32.494744,0.051575000005,core 0 cpu_idle,0.000769885812574
32.494744,32.494805,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.494805,32.543022,0.0482169999959,core 0 cpu_idle,0.000719759267439
32.543022,32.594811,0.0517890000046,core 0 cpu_frequency,0.0382785187339
32.594811,32.723259,0.128447999996,core 0 cpu_frequency,0.13131502358
32.723259,32.893212,0.169953000004,core 0 cpu_idle,0.00253697340756
32.893212,32.89373,0.000518000000739,core 0 cpu_frequency,0.00046284206566
32.89373,32.943596,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.943596,32.990685,0.0470889999997,core 0 cpu_frequency,0.0348046335803
32.990685,32.993767,0.00308199999563,core 0 cpu_idle,4.60065549348e-05
32.993767,32.995171,0.00140400000237,core 0 cpu_frequency,0.00143533798442
32.995171,33.093315,0.098143999996,core 0 cpu_idle,0.00146504455994
33.093315,33.093987,0.000672000001941,core 0 cpu_frequency,0.000496691665435
33.093987,33.193566,0.0995790000015,core 0 cpu_idle,0.00148646552252
33.193566,33.224144,0.0305779999981,core 0 cpu_frequency,0.031260516247
33.224144,33.493218,0.269074000003,core 0 cpu_idle,0.00401660213505
33.493218,33.493889,0.000671000001603,core 0 cpu_frequency,0.000495952540685
33.493889,33.645928,0.152038999993,core 0 cpu_idle,0.0022695621724
33.645928,33.650536,0.00460800000292,core 0 cpu_frequency,0.00340588569816
33.650536,33.695549,0.0450130000027,core 0 cpu_idle,0.00067193155754
33.695549,33.697472,0.00192299999617,core 0 cpu_frequency,0.00196592231758
33.697472,34.293144,0.595672000003,core 0 cpu_idle,0.00889189378005
34.293144,34.293572,0.000427999999374,core 0 cpu_frequency,0.000382425489441
34.293572,34.343559,0.0499869999985,core 0 cpu_idle,0.000746180942478
34.343559,34.343621,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
34.343621,34.393028,0.0494069999986,core 0 cpu_idle,0.000737522992479
34.393028,34.3937,0.000672000001941,core 0 cpu_frequency,0.000496691665435
34.3937,34.593071,0.199371000002,core 0 cpu_idle,0.00297611060254
34.593071,34.593529,0.000457999994978,core 0 cpu_frequency,0.000338519017288
34.593529,34.793022,0.199493,core 0 cpu_idle,0.0029779317575
34.793022,34.793541,0.000519000001077,core 0 cpu_frequency,0.000383605616296
34.793541,34.843071,0.0495300000039,core 0 cpu_idle,0.000739359075058
34.843071,34.843559,0.000487999997858,core 0 cpu_frequency,0.000360692754417
34.843559,34.943199,0.0996400000004,core 0 cpu_idle,0.00148737610001
34.943199,34.943627,0.000427999999374,core 0 cpu_frequency,0.000316345285537
34.943627,34.99337,0.0497430000032,core 0 cpu_idle,0.000742538632548
34.99337,34.993828,0.000457999994978,core 0 cpu_frequency,0.000338519017288
