Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.363605,25.363788,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.363788,25.46358,0.0997920000009,core 0 cpu_idle,0.00132897996001
25.46358,25.463611,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.463611,25.513599,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.513599,25.515338,0.001739000003,core 0 cpu_frequency,0.00114670790548
25.515338,25.563586,0.0482479999991,core 0 cpu_idle,0.000642542739989
25.563586,25.563617,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.563617,25.613605,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.613605,25.616046,0.00244100000054,core 0 cpu_frequency,0.00160961126686
25.616046,25.663623,0.0475770000012,core 0 cpu_idle,0.000633606697516
25.663623,25.663654,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.663654,25.718005,0.0543509999989,core 0 cpu_idle,0.000723819442485
25.718005,25.719806,0.00180100000216,core 0 cpu_frequency,0.00118759110792
25.719806,25.813708,0.0939020000005,core 0 cpu_idle,0.00125053988501
25.813708,25.813769,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.813769,25.863666,0.0498970000008,core 0 cpu_idle,0.00066450329751
25.863666,25.863757,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.863757,25.915057,0.0512999999992,core 0 cpu_idle,0.000683187749989
25.915057,25.916583,0.00152600000001,core 0 cpu_frequency,0.000772835833006
25.916583,26.013873,0.0972900000015,core 0 cpu_idle,0.00129565957502
26.013873,26.013934,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.013934,26.063769,0.0498350000016,core 0 cpu_idle,0.000663677612522
26.063769,26.0638,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.0638,26.113757,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.113757,26.124957,0.0112000000008,core 0 cpu_frequency,0.00506278080037
26.124957,26.163776,0.0388190000012,core 0 cpu_idle,0.000516972032517
26.163776,26.190417,0.0266409999967,core 0 cpu_frequency,0.0134922145639
26.190417,26.216449,0.0260320000016,core 0 cpu_idle,0.000346681160021
26.216449,26.223071,0.00662200000079,core 0 cpu_frequency,0.00603965138772
26.223071,26.313708,0.0906370000012,core 0 cpu_idle,0.00120705824752
26.313708,26.320727,0.00701899999694,core 0 cpu_frequency,0.00462837422149
26.320727,26.363666,0.0429390000027,core 0 cpu_idle,0.000571840132535
26.363666,26.364032,0.000366000000213,core 0 cpu_frequency,0.00024134277914
26.364032,26.46358,0.0995479999983,core 0 cpu_idle,0.00132573048998
26.46358,26.463611,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.463611,26.513599,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.513599,26.516589,0.00299000000086,core 0 cpu_frequency,0.00197162543557
26.516589,26.71358,0.196991000001,core 0 cpu_idle,0.00262342764251
26.71358,26.713641,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.713641,26.76366,0.0500190000021,core 0 cpu_idle,0.000666128032528
26.76366,26.764819,0.00115899999946,core 0 cpu_frequency,0.000764252133145
26.764819,26.863757,0.0989379999992,core 0 cpu_idle,0.00131760681499
26.863757,26.863788,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.863788,26.915942,0.0521540000009,core 0 cpu_idle,0.000694560895012
26.915942,26.968433,0.0524909999986,core 0 cpu_frequency,0.0216904884924
26.968433,26.972003,0.00357000000076,core 0 cpu_frequency,0.0032560488457
26.972003,27.313678,0.341675,core 0 cpu_idle,0.0045502568125
27.313678,27.313739,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.313739,27.413592,0.0998529999997,core 0 cpu_idle,0.0013297923275
27.413592,27.413623,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.413623,27.46358,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.46358,27.463611,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.463611,27.513599,0.0499879999988,core 0 cpu_idle,0.000665715189985
27.513599,27.514514,0.000915000000532,core 0 cpu_frequency,0.000603356947851
27.514514,27.613605,0.099091,core 0 cpu_idle,0.0013196443925
27.613605,27.613666,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.613666,27.663592,0.0499259999997,core 0 cpu_idle,0.000664889504996
27.663592,27.663623,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.663623,27.763812,0.100189000001,core 0 cpu_idle,0.00133426700751
27.763812,27.764911,0.00109899999734,core 0 cpu_frequency,0.000724687741745
27.764911,27.813617,0.0487060000014,core 0 cpu_idle,0.000648642155019
27.813617,27.815906,0.00228900000002,core 0 cpu_frequency,0.00150938147851
27.815906,27.863818,0.0479119999982,core 0 cpu_idle,0.000638068059976
27.863818,27.864825,0.00100700000257,core 0 cpu_frequency,0.000918442911847
27.864825,28.313678,0.448852999998,core 0 cpu_idle,0.00597759982747
28.313678,28.313708,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
28.313708,28.363788,0.0500799999973,core 0 cpu_idle,0.000666940399963
28.363788,28.365344,0.00155599999925,core 0 cpu_frequency,0.00141916302532
28.365344,28.513721,0.148377000001,core 0 cpu_idle,0.00197601069752
28.513721,28.513751,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.513751,28.564563,0.0508120000013,core 0 cpu_idle,0.000676688810018
28.564563,28.56618,0.00161699999808,core 0 cpu_frequency,0.00147479859275
28.56618,28.713672,0.147492,core 0 cpu_idle,0.00196422471
28.713672,28.714954,0.00128200000108,core 0 cpu_frequency,0.000845359133714
28.714954,28.763599,0.0486449999989,core 0 cpu_idle,0.000647829787486
28.763599,28.763629,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.763629,28.813586,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.813586,28.813617,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.813617,28.863849,0.0502320000014,core 0 cpu_idle,0.000668964660019
28.863849,28.865131,0.00128199999745,core 0 cpu_frequency,0.00116925899467
28.865131,29.516315,0.651184000002,core 0 cpu_idle,0.00867214292003
29.516315,29.516376,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.516376,29.563586,0.0472100000006,core 0 cpu_idle,0.000628719175008
29.563586,29.563647,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.563647,29.613818,0.050170999999,core 0 cpu_idle,0.000668152292486
29.613818,29.617664,0.00384600000325,core 0 cpu_frequency,0.00158925565934
29.617664,29.666736,0.049071999998,core 0 cpu_idle,0.000653516359973
29.666736,29.666766,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
29.666766,29.916583,0.249817,core 0 cpu_idle,0.0033269378975
29.916583,29.916614,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
29.916614,29.963611,0.0469969999976,core 0 cpu_idle,0.000625882547469
29.963611,29.963641,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.963641,30.113605,0.149964,core 0 cpu_idle,0.00199714557
30.113605,30.113666,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.113666,30.163806,0.0501399999994,core 0 cpu_idle,0.000667739449992
30.163806,30.164386,0.0005799999999,core 0 cpu_frequency,0.000382455769934
30.164386,30.263965,0.0995789999979,core 0 cpu_idle,0.00132614333247
30.263965,30.269092,0.00512700000036,core 0 cpu_frequency,0.00467612392983
30.269092,30.316394,0.0473020000027,core 0 cpu_idle,0.000629944385036
30.316394,30.316424,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.316424,30.365497,0.0490729999983,core 0 cpu_idle,0.000653529677478
30.365497,30.366199,0.000702000001183,core 0 cpu_frequency,0.00046290336378
30.366199,30.413623,0.0474240000003,core 0 cpu_idle,0.000631569120004
30.413623,30.413745,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
30.413745,30.513721,0.0999760000013,core 0 cpu_idle,0.00133143038002
30.513721,30.513782,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.513782,30.563586,0.049804000002,core 0 cpu_idle,0.000663264770027
30.563586,30.563647,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.563647,30.613727,0.0500800000009,core 0 cpu_idle,0.000666940400012
30.613727,30.613849,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
30.613849,30.663592,0.0497429999996,core 0 cpu_idle,0.000662452402494
30.663592,30.663654,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
30.663654,30.715015,0.0513610000016,core 0 cpu_idle,0.000684000117522
30.715015,30.715167,0.000151999996888,core 0 cpu_frequency,5.35561349034e-05
30.715167,30.765216,0.0500490000013,core 0 cpu_idle,0.000666527557517
30.765216,30.772479,0.00726299999951,core 0 cpu_frequency,0.00367831366625
30.772479,30.814014,0.0415350000003,core 0 cpu_idle,0.000553142362504
30.814014,30.814075,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.814075,30.963641,0.149566,core 0 cpu_idle,0.001991845205
30.963641,30.963672,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.963672,31.013721,0.0500490000013,core 0 cpu_idle,0.000666527557517
31.013721,31.019366,0.0056450000011,core 0 cpu_frequency,0.00198897623539
31.019366,31.066943,0.0475769999975,core 0 cpu_idle,0.000633606697467
31.066943,31.067462,0.000519000001077,core 0 cpu_frequency,0.000473358362482
31.067462,31.318805,0.251343,core 0 cpu_idle,0.0033472604025
31.318805,31.36745,0.0486450000026,core 0 cpu_frequency,0.0320768291942
31.36745,31.386401,0.0189509999982,core 0 cpu_frequency,0.0172844206319
31.386401,31.516742,0.130341,core 0 cpu_idle,0.0017358162675
31.516742,31.516772,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.516772,31.763629,0.246857000002,core 0 cpu_idle,0.00328751809753
31.763629,31.76369,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.76369,31.813769,0.0500790000006,core 0 cpu_idle,0.000666927082507
31.813769,31.815173,0.00140399999873,core 0 cpu_frequency,0.000580165091475
31.815173,31.863849,0.0486760000022,core 0 cpu_idle,0.000648242630029
31.863849,31.86391,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
31.86391,31.963733,0.0998230000005,core 0 cpu_idle,0.00132939280251
31.963733,31.963763,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.963763,32.013629,0.0498660000012,core 0 cpu_idle,0.000664090455016
32.013629,32.01488,0.00125099999786,core 0 cpu_frequency,0.000824917530092
32.01488,32.163592,0.148712000002,core 0 cpu_idle,0.00198047206003
32.163592,32.163654,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
32.163654,32.213611,0.0499569999993,core 0 cpu_idle,0.00066530234749
32.213611,32.213672,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.213672,32.363635,0.149963000003,core 0 cpu_idle,0.00199713225255
32.363635,32.363696,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.363696,32.413623,0.049927,core 0 cpu_idle,0.0006649028225
32.413623,32.413654,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.413654,32.463611,0.0499569999993,core 0 cpu_idle,0.00066530234749
32.463611,32.463641,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.463641,32.613605,0.149964,core 0 cpu_idle,0.00199714557
32.613605,32.624866,0.0112609999996,core 0 cpu_frequency,0.00742557659627
32.624866,32.863666,0.238800000003,core 0 cpu_idle,0.00318021900004
32.863666,32.865619,0.00195299999905,core 0 cpu_frequency,0.00128782089387
32.865619,32.913715,0.0480959999986,core 0 cpu_idle,0.000640518479982
32.913715,32.914386,0.000671000001603,core 0 cpu_frequency,0.00030995301774
32.914386,32.963763,0.0493769999994,core 0 cpu_idle,0.000657578197492
32.963763,32.999927,0.036164000001,core 0 cpu_frequency,0.0183150950625
32.999927,33.016376,0.0164489999988,core 0 cpu_idle,0.000219059557484
33.016376,33.019061,0.00268499999947,core 0 cpu_frequency,0.00244887707202
33.019061,33.318927,0.299866000001,core 0 cpu_idle,0.00399346545502
33.318927,33.32085,0.00192299999981,core 0 cpu_frequency,0.00126803869937
33.32085,33.463611,0.142760999999,core 0 cpu_idle,0.00190121961749
33.463611,33.464923,0.00131200000033,core 0 cpu_frequency,0.000865141328215
33.464923,33.623614,0.158691000001,core 0 cpu_idle,0.00211336739251
33.623614,33.623675,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.623675,33.663745,0.0400699999991,core 0 cpu_idle,0.000533632224988
33.663745,33.692706,0.028961,core 0 cpu_frequency,0.010204205623
33.692706,33.717731,0.0250250000026,core 0 cpu_idle,0.000333270437535
33.717731,33.718433,0.000701999997545,core 0 cpu_frequency,0.000640265064761
33.718433,33.913715,0.195282000001,core 0 cpu_idle,0.00260066803501
33.913715,33.916125,0.00241000000096,core 0 cpu_frequency,0.00158916966564
33.916125,34.013599,0.0974739999983,core 0 cpu_idle,0.00129810999498
34.013599,34.01366,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.01366,34.063739,0.0500790000006,core 0 cpu_idle,0.000666927082507
34.063739,34.117938,0.0541989999983,core 0 cpu_frequency,0.0244997907652
34.117938,34.123187,0.00524900000164,core 0 cpu_frequency,0.004787395068
34.123187,34.313769,0.190581999999,core 0 cpu_idle,0.00253807578499
34.313769,34.313831,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
34.313831,34.363605,0.0497739999992,core 0 cpu_idle,0.000662865244989
34.363605,34.363635,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
34.363635,34.413623,0.0499879999988,core 0 cpu_idle,0.000665715189985
34.413623,34.413684,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.413684,34.51665,0.102966000002,core 0 cpu_idle,0.00137124970503
34.51665,34.516681,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.516681,34.665424,0.148742999998,core 0 cpu_idle,0.00198088490247
34.665424,34.665454,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.665454,34.71358,0.0481260000015,core 0 cpu_idle,0.00064091800502
34.71358,34.713611,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.713611,34.763599,0.0499879999988,core 0 cpu_idle,0.000665715189985
34.763599,34.763629,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
34.763629,34.863849,0.10022,core 0 cpu_idle,0.00133467985
34.863849,34.880267,0.0164179999992,core 0 cpu_frequency,0.0149741764523
34.880267,35.317554,0.437287000001,core 0 cpu_idle,0.00582356962251
35.317554,35.317584,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.317584,35.463611,0.146026999999,core 0 cpu_idle,0.00194471457248
35.463611,35.463672,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.463672,35.513721,0.0500490000013,core 0 cpu_idle,0.000666527557517
35.513721,35.513782,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
35.513782,35.566363,0.0525809999999,core 0 cpu_idle,0.000700247467499
35.566363,35.566455,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
35.566455,35.614734,0.0482789999987,core 0 cpu_idle,0.000642955582483
35.614734,35.633502,0.0187680000017,core 0 cpu_frequency,0.00950496914488
35.633502,35.913745,0.280242999997,core 0 cpu_idle,0.00373213615247
35.913745,35.913837,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
35.913837,35.963763,0.0499259999997,core 0 cpu_idle,0.000664889504996
35.963763,35.971667,0.00790399999823,core 0 cpu_frequency,0.0035728767352
35.971667,36.016864,0.0451970000031,core 0 cpu_idle,0.000601911047541
36.016864,36.016894,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
36.016894,36.316241,0.299347,core 0 cpu_idle,0.0039865536725
36.316241,36.316302,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.316302,36.363635,0.0473330000023,core 0 cpu_idle,0.00063035722753
36.363635,36.363696,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.363696,36.463611,0.0999149999989,core 0 cpu_idle,0.00133061801248
36.463611,36.463641,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.463641,36.563617,0.0999760000013,core 0 cpu_idle,0.00133143038002
36.563617,36.563647,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.563647,36.913623,0.349976000001,core 0 cpu_idle,0.00466080538002
36.913623,36.913654,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.913654,36.963611,0.0499569999993,core 0 cpu_idle,0.00066530234749
36.963611,36.963641,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.963641,37.219775,0.256134000003,core 0 cpu_idle,0.00341106454504
37.219775,37.220599,0.000823999998829,core 0 cpu_frequency,0.000543350955228
37.220599,37.26366,0.0430610000003,core 0 cpu_idle,0.000573464867504
37.26366,37.263721,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.263721,37.413654,0.149933000001,core 0 cpu_idle,0.00199673272751
37.413654,37.413684,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.413684,37.463733,0.0500490000013,core 0 cpu_idle,0.000666527557517
37.463733,37.463794,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
37.463794,37.514606,0.0508120000013,core 0 cpu_idle,0.000676688810018
37.514606,37.515491,0.000884999997652,core 0 cpu_frequency,0.000448204266311
37.515491,37.566486,0.0509950000014,core 0 cpu_idle,0.000679125912519
37.566486,37.568378,0.00189200000023,core 0 cpu_frequency,0.00124759709815
37.568378,37.713641,0.145262999999,core 0 cpu_idle,0.00193454000248
37.713641,37.714008,0.000367000000551,core 0 cpu_frequency,0.000242002185864
37.714008,37.867053,0.153044999999,core 0 cpu_idle,0.00203817678749
37.867053,37.867114,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
37.867114,38.113696,0.246582,core 0 cpu_idle,0.003283855785
38.113696,38.11449,0.000793999999587,core 0 cpu_frequency,0.000632935114671
38.11449,38.166614,0.0521240000016,core 0 cpu_idle,0.000694161370022
38.166614,38.166644,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.166644,38.213733,0.0470889999997,core 0 cpu_idle,0.000627107757496
38.213733,38.213916,0.000183000000106,core 0 cpu_frequency,8.45326410492e-05
38.213916,38.266437,0.0525209999978,core 0 cpu_idle,0.000699448417471
38.266437,38.26662,0.000183000000106,core 0 cpu_frequency,0.000166906705597
38.26662,38.517413,0.250793000003,core 0 cpu_idle,0.00333993577754
38.517413,38.517474,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.517474,38.563586,0.046112,core 0 cpu_idle,0.00061409656
38.563586,38.564349,0.000763000000006,core 0 cpu_frequency,0.000503127159504
38.564349,38.617877,0.0535280000004,core 0 cpu_idle,0.000712859140005
38.617877,38.656238,0.038360999999,core 0 cpu_frequency,0.0349874761176
0.0,23.520221,23.520221,core 1 cpu_idle start,0.313230543167
23.520221,24.113727,0.593506000001,core 1 cpu_idle,0.00790401615501
24.113727,24.113757,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.113757,24.163684,0.049927,core 1 cpu_idle,0.0006649028225
24.163684,24.163715,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.163715,24.21358,0.0498650000009,core 1 cpu_idle,0.000664077137512
24.21358,24.225024,0.0114439999998,core 1 cpu_frequency,0.00754624798584
24.225024,24.413592,0.188568000001,core 1 cpu_idle,0.00251125434002
24.413592,24.413654,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
24.413654,24.463611,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.463611,24.463672,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.463672,24.52373,0.0600580000028,core 1 cpu_idle,0.000799822415037
24.52373,24.523852,0.000121999997646,core 1 cpu_frequency,5.51481469357e-05
24.523852,24.563769,0.0399170000019,core 1 cpu_idle,0.000531594647525
24.563769,24.5638,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
24.5638,24.613757,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.613757,24.613788,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.613788,24.663592,0.049804000002,core 1 cpu_idle,0.000663264770027
24.663592,24.663654,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
24.663654,24.71358,0.0499259999997,core 1 cpu_idle,0.000664889504996
24.71358,24.722461,0.00888100000157,core 1 cpu_frequency,0.00585618912753
24.722461,24.963641,0.241179999997,core 1 cpu_idle,0.00321191464996
24.963641,24.963733,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
24.963733,25.013873,0.0501399999994,core 1 cpu_idle,0.000667739449992
25.013873,25.021869,0.00799600000028,core 1 cpu_frequency,0.00404953821814
25.021869,25.117206,0.0953369999988,core 1 cpu_idle,0.00126965049748
25.117206,25.120532,0.00332600000183,core 1 cpu_frequency,0.00303350657267
25.120532,25.717975,0.597442999999,core 1 cpu_idle,0.00795644715248
25.717975,25.718372,0.000396999999793,core 1 cpu_frequency,0.000179457497907
25.718372,25.764911,0.046538999999,core 1 cpu_idle,0.000619783132487
25.764911,25.768817,0.00390600000173,core 1 cpu_frequency,0.00197817612388
25.768817,25.813708,0.0448910000014,core 1 cpu_idle,0.000597835892518
25.813708,25.819965,0.00625699999728,core 1 cpu_frequency,0.0041259064687
25.819965,25.864612,0.0446470000024,core 1 cpu_idle,0.000594586422533
25.864612,25.864703,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
25.864703,25.914935,0.0502320000014,core 1 cpu_idle,0.000668964660019
25.914935,25.928027,0.0130919999974,core 1 cpu_frequency,0.00663038448469
25.928027,26.013782,0.0857550000001,core 1 cpu_idle,0.0011420422125
26.013782,26.021167,0.0073850000008,core 1 cpu_frequency,0.00486971700302
26.021167,26.073718,0.0525510000007,core 1 cpu_idle,0.000699847942509
26.073718,26.07381,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
26.07381,26.166431,0.0926210000034,core 1 cpu_idle,0.00123348016755
26.166431,26.166949,0.000517999997101,core 1 cpu_frequency,0.000341572565088
26.166949,26.216632,0.0496830000011,core 1 cpu_idle,0.000661653352515
26.216632,26.22182,0.00518799999918,core 1 cpu_frequency,0.00473175949725
26.22182,26.51665,0.294830000003,core 1 cpu_idle,0.00392639852503
26.51665,26.518481,0.00183099999776,core 1 cpu_frequency,0.000756611312076
26.518481,26.565539,0.0470580000001,core 1 cpu_idle,0.000626694915001
26.565539,26.565753,0.000213999999687,core 1 cpu_frequency,0.000108379336842
26.565753,26.623859,0.0581060000004,core 1 cpu_idle,0.000773826655005
26.623859,26.629413,0.00555399999939,core 1 cpu_frequency,0.0036623437006
26.629413,26.764484,0.135071000001,core 1 cpu_idle,0.00179880804251
26.764484,26.765155,0.000671000001603,core 1 cpu_frequency,0.000277272633662
26.765155,26.8138,0.0486449999989,core 1 cpu_idle,0.000647829787486
26.8138,26.813861,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
26.813861,26.863757,0.0498960000004,core 1 cpu_idle,0.000664489980006
26.863757,26.863788,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.863788,26.913623,0.0498350000016,core 1 cpu_idle,0.000663677612522
26.913623,26.968097,0.0544740000005,core 1 cpu_frequency,0.0359205096813
26.968097,28.134112,1.166015,core 1 cpu_frequency,1.06347389188
28.134112,29.51369,1.379578,core 1 cpu_idle,0.018372530015
29.51369,29.513721,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.513721,29.563647,0.0499259999997,core 1 cpu_idle,0.000664889504996
29.563647,29.563708,6.10000024608e-05,core 1 cpu_frequency,2.1492923867e-05
29.563708,29.666492,0.102783999999,core 1 cpu_idle,0.00136882591998
29.666492,29.666797,0.000304999997752,core 1 cpu_frequency,0.00027817784045
29.666797,29.713672,0.046875,core 1 cpu_idle,0.0006242578125
29.713672,29.713702,3.00000028801e-05,core 1 cpu_frequency,2.39144272959e-05
29.713702,29.763721,0.0500189999984,core 1 cpu_idle,0.000666128032479
29.763721,29.763782,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.763782,29.823718,0.0599360000015,core 1 cpu_idle,0.00079819768002
29.823718,29.82381,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
29.82381,29.916583,0.0927730000003,core 1 cpu_idle,0.0012355044275
29.916583,29.916644,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
29.916644,30.263782,0.347137999997,core 1 cpu_idle,0.00462301031496
30.263782,30.265094,0.00131200000033,core 1 cpu_frequency,0.0011966207523
