Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.495,20.495,screen bright,16.50130331
0,20.495,20.495,wifi running,0.246427781
0,20.495,20.495,phone_scanning,9.567012713
0.0,23.828212,23.828212,core 0 cpu_idle start,0.31733221331
23.828212,24.024349,0.196136999999,core 0 cpu_idle,0.00261205449749
24.024349,24.024379,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
24.024379,24.530208,0.505829000002,core 0 cpu_idle,0.00673637770752
24.530208,24.530269,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.530269,24.574031,0.0437620000012,core 0 cpu_idle,0.000582800435015
24.574031,24.574062,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.574062,24.624355,0.0502930000002,core 0 cpu_idle,0.000669777027503
24.624355,24.62527,0.000915000000532,core 0 cpu_frequency,0.000422663205246
24.62527,24.674373,0.0491029999976,core 0 cpu_idle,0.000653929202467
24.674373,24.675441,0.0010680000014,core 0 cpu_frequency,0.000704246142921
24.675441,24.824123,0.148681999999,core 0 cpu_idle,0.00198007253499
24.824123,24.824215,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
24.824215,24.87878,0.0545649999985,core 0 cpu_idle,0.000726669387481
24.87878,24.878841,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
24.878841,25.13528,0.256439000001,core 0 cpu_idle,0.00341512638251
25.13528,25.172298,0.0370179999991,core 0 cpu_frequency,0.0244099098164
25.172298,25.176815,0.00451700000121,core 0 cpu_idle,6.01551475162e-05
25.176815,25.176845,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
25.176845,25.327266,0.150421000002,core 0 cpu_idle,0.00200323166753
25.327266,25.327327,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
25.327327,25.374172,0.0468450000008,core 0 cpu_idle,0.00062385828751
25.374172,25.374202,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
25.374202,25.524257,0.150054999998,core 0 cpu_idle,0.00199835746248
25.524257,25.524318,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.524318,25.574306,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.574306,25.574337,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.574337,25.724056,0.149719000001,core 0 cpu_idle,0.00199388278251
25.724056,25.724086,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.724086,25.774074,0.0499880000025,core 0 cpu_idle,0.000665715190033
25.774074,25.774135,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.774135,25.87405,0.0999149999989,core 0 cpu_idle,0.00133061801248
25.87405,25.87408,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.87408,25.924099,0.0500190000021,core 0 cpu_idle,0.000666128032528
25.924099,25.92419,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.92419,25.974208,0.0500180000017,core 0 cpu_idle,0.000666114715023
25.974208,25.978847,0.00463899999886,core 0 cpu_frequency,0.00234940067392
25.978847,26.124355,0.145508000001,core 0 cpu_idle,0.00193780279002
26.124355,26.124447,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
26.124447,26.174404,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.174404,26.175075,0.000671000001603,core 0 cpu_frequency,0.000442461762557
26.175075,26.227993,0.0529180000012,core 0 cpu_idle,0.000704735465016
26.227993,26.228054,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
26.228054,26.524135,0.296081,core 0 cpu_idle,0.00394305871751
26.524135,26.524196,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.524196,26.774105,0.249909000002,core 0 cpu_idle,0.00332816310753
26.774105,26.78149,0.00738499999716,core 0 cpu_frequency,0.00486971700063
26.78149,26.925197,0.143707000003,core 0 cpu_idle,0.00191381797254
26.925197,26.925533,0.000335999997333,core 0 cpu_frequency,0.000221560582241
26.925533,26.974086,0.0485530000005,core 0 cpu_idle,0.000646604577507
26.974086,26.974178,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
26.974178,27.024288,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.024288,27.024318,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
27.024318,27.174221,0.149902999998,core 0 cpu_idle,0.00199633320247
27.174221,27.196315,0.0220939999999,core 0 cpu_frequency,0.014568927211
27.196315,27.37405,0.177735000001,core 0 cpu_idle,0.00236698586251
27.37405,27.374111,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.374111,27.424373,0.0502620000007,core 0 cpu_idle,0.000669364185009
27.424373,27.424434,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.424434,27.574062,0.149627999999,core 0 cpu_idle,0.00199267088999
27.574062,27.574123,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.574123,27.62405,0.049927,core 0 cpu_idle,0.0006649028225
27.62405,27.627834,0.00378400000045,core 0 cpu_frequency,0.0024951941963
27.627834,27.674221,0.0463869999985,core 0 cpu_idle,0.00061775887248
27.674221,27.675594,0.00137300000279,core 0 cpu_frequency,0.000905365126337
27.675594,27.824154,0.148559999998,core 0 cpu_idle,0.00197844779997
27.824154,27.824245,9.10000017029e-05,core 0 cpu_frequency,4.11350947698e-05
27.824245,27.874202,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.874202,27.874447,0.000244999999268,core 0 cpu_frequency,0.000124079147129
27.874447,27.974178,0.0997310000021,core 0 cpu_idle,0.00132816759253
27.974178,27.974361,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.974361,28.024074,0.0497130000003,core 0 cpu_idle,0.000662052877505
28.024074,28.024135,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.024135,28.074062,0.049927,core 0 cpu_idle,0.0006649028225
28.074062,28.074154,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
28.074154,28.224056,0.149902000001,core 0 cpu_idle,0.00199631988501
28.224056,28.224117,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.224117,28.274257,0.0501399999994,core 0 cpu_idle,0.000667739449992
28.274257,28.274318,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
28.274318,28.324215,0.0498970000008,core 0 cpu_idle,0.00066450329751
28.324215,28.324306,9.09999980649e-05,core 0 cpu_frequency,4.608653952e-05
28.324306,28.374172,0.0498660000012,core 0 cpu_idle,0.000664090455016
28.374172,28.374202,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.374202,28.424312,0.0501100000001,core 0 cpu_idle,0.000667339925002
28.424312,28.424556,0.000243999998929,core 0 cpu_frequency,0.000160895185294
28.424556,28.474086,0.0495300000002,core 0 cpu_idle,0.000659615775003
28.474086,28.474147,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
28.474147,28.524318,0.050170999999,core 0 cpu_idle,0.000668152292486
28.524318,28.524562,0.000243999998929,core 0 cpu_frequency,0.000123572701458
28.524562,28.624141,0.0995790000015,core 0 cpu_idle,0.00132614333252
28.624141,28.624202,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.624202,28.674099,0.0498970000008,core 0 cpu_idle,0.00066450329751
28.674099,28.674465,0.000366000000213,core 0 cpu_frequency,0.000128957538075
28.674465,28.724239,0.0497739999992,core 0 cpu_idle,0.000662865244989
28.724239,28.7243,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
28.7243,28.824184,0.0998839999993,core 0 cpu_idle,0.00133020516999
28.824184,28.824215,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
28.824215,28.87408,0.0498649999972,core 0 cpu_idle,0.000664077137463
28.87408,28.874172,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
28.874172,28.924343,0.050170999999,core 0 cpu_idle,0.000668152292486
28.924343,28.924495,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
28.924495,29.024196,0.0997009999992,core 0 cpu_idle,0.00132776806749
29.024196,29.024227,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.024227,29.074093,0.0498660000012,core 0 cpu_idle,0.000664090455016
29.074093,29.074154,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
29.074154,29.124416,0.0502620000007,core 0 cpu_idle,0.000669364185009
29.124416,29.132778,0.00836200000049,core 0 cpu_frequency,0.00551395715332
29.132778,29.17773,0.0449520000002,core 0 cpu_idle,0.000598648260003
29.17773,29.178005,0.00027499999851,core 0 cpu_frequency,0.000250816086141
29.178005,29.527065,0.34906,core 0 cpu_idle,0.00464860655001
29.527065,29.527126,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.527126,29.725643,0.198516999997,core 0 cpu_idle,0.00264375014746
29.725643,29.726436,0.000793000002886,core 0 cpu_frequency,0.000522909356403
29.726436,29.774196,0.0477599999977,core 0 cpu_idle,0.000636043799969
29.774196,29.774562,0.000366000000213,core 0 cpu_frequency,0.00024134277914
29.774562,29.974025,0.199463000001,core 0 cpu_idle,0.00265634850251
29.974025,29.974086,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.974086,30.124141,0.150055000002,core 0 cpu_idle,0.00199835746253
30.124141,30.124294,0.000152999997226,core 0 cpu_frequency,0.000100889192671
30.124294,30.174129,0.0498350000016,core 0 cpu_idle,0.000663677612522
30.174129,30.174221,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
30.174221,30.224392,0.0501710000026,core 0 cpu_idle,0.000668152292535
30.224392,30.225216,0.000823999998829,core 0 cpu_frequency,0.000417311091407
30.225216,30.276851,0.0516349999998,core 0 cpu_idle,0.000687649112497
30.276851,30.298366,0.0215150000004,core 0 cpu_frequency,0.0196229386278
30.298366,30.524135,0.225769000001,core 0 cpu_idle,0.00300667865751
30.524135,30.524227,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
30.524227,30.724056,0.199829000001,core 0 cpu_idle,0.00266122270751
30.724056,30.724147,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
30.724147,30.774227,0.0500799999973,core 0 cpu_idle,0.000666940399963
