Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.635,20.635,screen bright,16.61402263
0,20.635,20.635,wifi running,0.248111113
0,20.635,20.635,phone_scanning,9.632364349
0.0,23.538183,23.538183,core 0 cpu_idle start,0.313469752103
23.538183,25.325079,1.786896,core 0 cpu_idle,0.02379698748
25.325079,25.331457,0.00637799999822,core 0 cpu_frequency,0.00508420675358
25.331457,25.424505,0.0930480000025,core 0 cpu_idle,0.00123916674003
25.424505,25.424536,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.424536,25.475286,0.0507499999985,core 0 cpu_idle,0.00067586312498
25.475286,25.491674,0.016388,core 0 cpu_frequency,0.010806353722
25.491674,25.524267,0.0325929999999,core 0 cpu_idle,0.000434057277499
25.524267,25.529821,0.00555399999939,core 0 cpu_frequency,0.00506557290845
25.529821,25.724462,0.194641000002,core 0 cpu_idle,0.00259213151752
25.724462,25.724645,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.724645,25.774511,0.0498660000012,core 0 cpu_idle,0.000664090455016
25.774511,25.774603,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
25.774603,25.824133,0.0495300000002,core 0 cpu_idle,0.000659615775003
25.824133,25.825781,0.0016480000013,core 0 cpu_frequency,0.00108670191285
25.825781,25.874883,0.0491019999972,core 0 cpu_idle,0.000653915884963
25.874883,25.890905,0.0160219999998,core 0 cpu_frequency,0.0146130012868
25.890905,26.124609,0.233704000002,core 0 cpu_idle,0.00311235302003
26.124609,26.137823,0.0132139999987,core 0 cpu_frequency,0.010533507064
26.137823,26.326361,0.188538000002,core 0 cpu_idle,0.00251085481503
26.326361,26.327246,0.000884999997652,core 0 cpu_frequency,0.000583574750952
26.327246,26.474035,0.146789000002,core 0 cpu_idle,0.00195486250753
26.474035,26.474493,0.000457999998616,core 0 cpu_frequency,0.000302008176088
26.474493,26.524572,0.0500790000006,core 0 cpu_idle,0.000666927082507
26.524572,26.525335,0.000763000000006,core 0 cpu_frequency,0.000503127159504
26.525335,26.624334,0.098998999998,core 0 cpu_idle,0.00131841918247
26.624334,26.624914,0.0005799999999,core 0 cpu_frequency,0.000382455769934
26.624914,26.674261,0.0493470000001,core 0 cpu_idle,0.000657178672502
26.674261,26.676275,0.00201400000151,core 0 cpu_frequency,0.000910396476682
26.676275,26.724523,0.0482479999991,core 0 cpu_idle,0.000642542739989
26.724523,26.727209,0.00268599999981,core 0 cpu_frequency,0.0013603126129
26.727209,26.775122,0.0479130000022,core 0 cpu_idle,0.000638081377529
26.775122,26.775518,0.000395999999455,core 0 cpu_frequency,0.000261124973641
26.775518,26.924658,0.149140000001,core 0 cpu_idle,0.00198617195002
26.924658,26.929296,0.00463799999852,core 0 cpu_frequency,0.00163416683348
26.929296,26.974737,0.0454409999984,core 0 cpu_idle,0.000605160517479
26.974737,26.979467,0.00473000000056,core 0 cpu_frequency,0.00239548721529
26.979467,27.074804,0.0953370000025,core 0 cpu_idle,0.00126965049753
27.074804,27.074865,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.074865,27.174261,0.0993959999978,core 0 cpu_idle,0.00132370622997
27.174261,27.174322,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.174322,27.224218,0.0498960000004,core 0 cpu_idle,0.000664489980006
27.224218,27.229559,0.00534100000004,core 0 cpu_frequency,0.00352189011653
27.229559,27.274572,0.045012999999,core 0 cpu_idle,0.000599460627487
27.274572,27.280584,0.00601199999801,core 0 cpu_frequency,0.00396435187669
27.280584,27.324316,0.0437320000019,core 0 cpu_idle,0.000582400910025
27.324316,27.325567,0.0012510000015,core 0 cpu_frequency,0.000824917532491
27.325567,27.374273,0.0487059999978,core 0 cpu_idle,0.00064864215497
27.374273,27.376684,0.0024110000013,core 0 cpu_frequency,0.00122104010116
27.376684,27.524145,0.147461,core 0 cpu_idle,0.00196381186751
27.524145,27.524755,0.000609999999142,core 0 cpu_frequency,0.000402237964434
27.524755,27.577795,0.0530399999989,core 0 cpu_idle,0.000706360199985
27.577795,27.593756,0.015961000001,core 0 cpu_frequency,0.00737281684745
27.593756,27.6276,0.0338440000014,core 0 cpu_idle,0.000450717470019
27.6276,27.630163,0.00256299999819,core 0 cpu_frequency,0.00169005885831
27.630163,27.674475,0.0443120000018,core 0 cpu_idle,0.000590125060024
27.674475,27.674505,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.674505,27.724432,0.049927,core 0 cpu_idle,0.0006649028225
27.724432,27.725714,0.00128199999745,core 0 cpu_frequency,0.000845359131315
27.725714,27.774237,0.0485230000013,core 0 cpu_idle,0.000646205052517
27.774237,27.776525,0.00228799999968,core 0 cpu_frequency,0.00150872207179
27.776525,27.874456,0.0979310000002,core 0 cpu_idle,0.0013041960925
27.874456,27.878179,0.00372300000163,core 0 cpu_frequency,0.00245497040057
27.878179,27.928381,0.0502019999985,core 0 cpu_idle,0.00066856513498
27.928381,27.928411,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.928411,28.079443,0.151032000002,core 0 cpu_idle,0.00201136866002
28.079443,28.101934,0.0224909999997,core 0 cpu_frequency,0.0148307115913
28.101934,28.124792,0.0228580000003,core 0 cpu_idle,0.000304411415004
28.124792,28.128698,0.0039059999981,core 0 cpu_frequency,0.00189197460808
28.128698,28.17478,0.0460820000008,core 0 cpu_idle,0.00061369703501
28.17478,28.183355,0.00857499999984,core 0 cpu_frequency,0.00434277016242
28.183355,28.224676,0.0413210000006,core 0 cpu_idle,0.000550292417508
28.224676,28.226019,0.00134299999991,core 0 cpu_frequency,0.000885582929438
28.226019,28.534155,0.308136,core 0 cpu_idle,0.00410360118
28.534155,28.534307,0.000152000000526,core 0 cpu_frequency,6.28098962172e-05
28.534307,28.574407,0.0400999999983,core 0 cpu_idle,0.000534031749978
28.574407,28.574987,0.0005799999999,core 0 cpu_frequency,0.000293738389949
28.574987,28.6247,0.0497130000003,core 0 cpu_idle,0.000662052877505
28.6247,28.624761,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.624761,28.774359,0.149598,core 0 cpu_idle,0.001992271365
28.774359,28.776037,0.00167800000054,core 0 cpu_frequency,0.000812783767261
28.776037,28.824774,0.0487369999973,core 0 cpu_idle,0.000649054997465
28.824774,28.824835,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
28.824835,28.875463,0.0506279999972,core 0 cpu_idle,0.000674238389963
28.875463,28.875616,0.000153000000864,core 0 cpu_frequency,0.00010088919507
28.875616,28.979376,0.103760000002,core 0 cpu_idle,0.00138182380002
28.979376,29.030889,0.0515129999985,core 0 cpu_frequency,0.0469828695092
29.030889,29.524114,0.493225000002,core 0 cpu_idle,0.00656852393753
29.524114,29.524664,0.00054999999702,core 0 cpu_frequency,0.000438431122624
29.524664,29.577947,0.0532830000011,core 0 cpu_idle,0.000709596352515
29.577947,29.578008,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
29.578008,29.625433,0.0474250000007,core 0 cpu_idle,0.000631582437509
29.625433,29.633215,0.00778200000059,core 0 cpu_frequency,0.0039411588813
29.633215,29.674688,0.0414730000011,core 0 cpu_idle,0.000552316677515
29.674688,29.674749,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.674749,29.724645,0.0498960000004,core 0 cpu_idle,0.000664489980006
29.724645,29.724859,0.000213999999687,core 0 cpu_frequency,0.000141112990794
29.724859,29.774023,0.049164,core 0 cpu_idle,0.00065474157
29.774023,29.777807,0.00378400000045,core 0 cpu_frequency,0.0024951941963
29.777807,29.836675,0.0588680000001,core 0 cpu_idle,0.000783974590001
29.836675,29.836737,6.19999991613e-05,core 0 cpu_frequency,5.65476262351e-05
29.836737,30.126776,0.290039,core 0 cpu_idle,0.00386259438249
30.126776,30.130499,0.00372300000163,core 0 cpu_frequency,0.00245497040057
30.130499,30.174352,0.0438529999992,core 0 cpu_idle,0.00058401232749
30.174352,30.174414,6.19999991613e-05,core 0 cpu_frequency,2.86394736126e-05
30.174414,30.224279,0.0498650000009,core 0 cpu_idle,0.000664077137512
30.224279,30.225073,0.000793999999587,core 0 cpu_frequency,0.000523568760728
30.225073,30.374761,0.149688000001,core 0 cpu_idle,0.00199346994002
30.374761,30.376287,0.00152600000001,core 0 cpu_frequency,0.000630578298005
30.376287,30.425024,0.0487369999973,core 0 cpu_idle,0.000649054997465
30.425024,30.425115,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
30.425115,30.47489,0.0497749999995,core 0 cpu_idle,0.000662878562493
30.47489,30.474951,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.474951,30.574621,0.0996700000032,core 0 cpu_idle,0.00132735522504
30.574621,30.574682,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.574682,30.724279,0.149597,core 0 cpu_idle,0.0019922580475
30.724279,30.725378,0.00109900000098,core 0 cpu_frequency,0.000724687744144
30.725378,30.774023,0.0486449999989,core 0 cpu_idle,0.000647829787486
30.774023,30.774755,0.000732000000426,core 0 cpu_frequency,0.000482685558281
30.774755,30.87998,0.105224999999,core 0 cpu_idle,0.00140133393749
30.87998,30.88001,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
30.88001,31.127142,0.247132,core 0 cpu_idle,0.00329118041001
