Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.251,20.251,screen bright,16.304849638
0,20.251,20.251,wifi running,0.2434939738
0,20.251,20.251,phone_scanning,9.4531141474
0.0,23.689885,23.689885,core 0 cpu_idle start,0.315490043487
23.689885,24.406621,0.716736000002,core 0 cpu_idle,0.00954513168003
24.406621,24.406682,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.406682,24.455174,0.0484920000017,core 0 cpu_idle,0.000645792210023
24.455174,24.455235,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.455235,24.505406,0.050170999999,core 0 cpu_idle,0.000668152292486
24.505406,24.505498,9.20000020415e-05,core 0 cpu_frequency,4.15871289228e-05
24.505498,24.55695,0.0514519999997,core 0 cpu_idle,0.000685212009996
24.55695,24.558018,0.00106799999776,core 0 cpu_frequency,0.000540883792865
24.558018,24.605473,0.0474549999999,core 0 cpu_idle,0.000631981962499
24.605473,24.605595,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
24.605595,24.705998,0.100403,core 0 cpu_idle,0.0013371169525
24.705998,24.706029,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.706029,24.905156,0.199127,core 0 cpu_idle,0.0026518738225
24.905156,24.905217,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.905217,24.955174,0.0499570000029,core 0 cpu_idle,0.000665302347539
24.955174,24.955235,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.955235,25.105168,0.149933000001,core 0 cpu_idle,0.00199673272751
25.105168,25.105229,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.105229,25.155156,0.049927,core 0 cpu_idle,0.0006649028225
25.155156,25.155217,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.155217,25.205174,0.0499570000029,core 0 cpu_idle,0.000665302347539
25.205174,25.205205,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.205205,25.505162,0.299956999999,core 0 cpu_idle,0.00399467734749
25.505162,25.505223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.505223,25.556004,0.0507810000017,core 0 cpu_idle,0.000676275967523
25.556004,25.556309,0.000304999997752,core 0 cpu_frequency,0.000107464614208
25.556309,25.605382,0.049073000002,core 0 cpu_idle,0.000653529677526
25.605382,25.605504,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
25.605504,25.755284,0.14978,core 0 cpu_idle,0.00199469515
