Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.665,20.665,screen bright,16.63817677
0,20.665,20.665,wifi running,0.248471827
0,20.665,20.665,phone_scanning,9.646368271
0.0,23.764808,23.764808,core 0 cpu_idle start,0.31648783054
23.764808,23.767737,0.0029289999984,core 0 cpu_idle,3.90069574787e-05
23.767737,23.767798,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
23.767798,23.968696,0.200897999999,core 0 cpu_idle,0.00267545911499
23.968696,23.970008,0.00131200000033,core 0 cpu_frequency,0.0011966207523
23.970008,24.520118,0.55011,core 0 cpu_idle,0.007326089925
24.520118,24.520179,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.520179,24.567481,0.047301999999,core 0 cpu_idle,0.000629944384987
24.567481,24.567511,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.567511,24.667457,0.0999459999985,core 0 cpu_idle,0.00133103085498
24.667457,24.667487,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.667487,24.717414,0.049927,core 0 cpu_idle,0.0006649028225
24.717414,24.717719,0.00030500000139,core 0 cpu_frequency,0.000201118983417
24.717719,24.767554,0.049834999998,core 0 cpu_idle,0.000663677612473
24.767554,24.767676,0.000122000001284,core 0 cpu_frequency,5.63550945929e-05
24.767676,24.817695,0.0500189999984,core 0 cpu_idle,0.000666128032479
24.817695,24.817969,0.000274000001809,core 0 cpu_frequency,0.000180677382193
24.817969,24.917426,0.0994570000003,core 0 cpu_idle,0.0013245185975
24.917426,24.917731,0.000304999997752,core 0 cpu_frequency,0.000201118981018
24.917731,24.967444,0.0497130000003,core 0 cpu_idle,0.000662052877505
24.967444,24.967536,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
24.967536,25.021888,0.0543519999992,core 0 cpu_idle,0.000723832759989
25.021888,25.022406,0.000518000000739,core 0 cpu_frequency,0.000472446303674
25.022406,25.320685,0.298278999999,core 0 cpu_idle,0.00397233058248
25.320685,25.320716,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.320716,25.367408,0.0466919999999,core 0 cpu_idle,0.000621820709999
25.367408,25.367469,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.367469,25.417518,0.0500489999977,core 0 cpu_idle,0.000666527557469
25.417518,25.417579,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
25.417579,25.467566,0.0499869999985,core 0 cpu_idle,0.00066570187248
25.467566,25.467627,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.467627,25.517554,0.049927,core 0 cpu_idle,0.0006649028225
25.517554,25.517615,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.517615,25.62757,0.109955,core 0 cpu_idle,0.0014643257125
25.62757,25.627723,0.000152999997226,core 0 cpu_frequency,6.91612007462e-05
25.627723,25.66764,0.0399170000019,core 0 cpu_idle,0.000531594647525
25.66764,25.667701,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.667701,25.767554,0.0998529999997,core 0 cpu_idle,0.0013297923275
