Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.513,20.513,screen bright,16.515795794
0,20.513,20.513,wifi running,0.2466442094
0,20.513,20.513,phone_scanning,9.5754150662
0.0,23.694848,23.694848,core 0 cpu_idle start,0.31555613824
23.694848,24.322747,0.627898999999,core 0 cpu_idle,0.00836204493249
24.322747,24.3229,0.000153000000864,core 0 cpu_frequency,6.32231193571e-05
24.3229,24.367516,0.0446159999992,core 0 cpu_idle,0.00059417357999
24.367516,24.367577,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.367577,24.517571,0.149993999999,core 0 cpu_idle,0.00199754509499
24.517571,24.517632,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.517632,24.669,0.151367999999,core 0 cpu_idle,0.00201584333999
24.669,24.66961,0.000609999999142,core 0 cpu_frequency,0.000402237964434
24.66961,24.717767,0.0481570000011,core 0 cpu_idle,0.000641330847514
24.717767,24.717858,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
24.717858,24.767602,0.0497439999999,core 0 cpu_idle,0.000662465719999
24.767602,24.767663,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.767663,24.867486,0.0998230000005,core 0 cpu_idle,0.00132939280251
24.867486,24.867516,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.867516,24.917443,0.049927,core 0 cpu_idle,0.0006649028225
24.917443,24.919122,0.00167900000088,core 0 cpu_frequency,0.000591583897309
24.919122,24.967553,0.0484309999993,core 0 cpu_idle,0.00064497984249
24.967553,25.020257,0.0527040000015,core 0 cpu_frequency,0.0266917036328
25.020257,25.034539,0.0142820000001,core 0 cpu_frequency,0.0130260194971
25.034539,25.320672,0.286132999998,core 0 cpu_idle,0.00381057622747
25.320672,25.320733,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
25.320733,25.367547,0.0468140000012,core 0 cpu_idle,0.000623445445016
25.367547,25.367791,0.000243999998929,core 0 cpu_frequency,0.000123572701458
25.367791,25.471764,0.103973000001,core 0 cpu_idle,0.00138466042752
25.471764,25.471825,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
25.471825,25.720879,0.249054,core 0 cpu_idle,0.003316776645
25.720879,25.72094,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
25.72094,25.767541,0.0466009999982,core 0 cpu_idle,0.000620608817476
25.767541,25.767602,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
25.767602,25.867486,0.0998839999993,core 0 cpu_idle,0.00133020516999
25.867486,25.867516,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.867516,25.917382,0.0498660000012,core 0 cpu_idle,0.000664090455016
25.917382,25.917413,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.917413,26.069512,0.152098999999,core 0 cpu_idle,0.00202557843249
26.069512,26.070031,0.000519000001077,core 0 cpu_frequency,0.00034223197421
26.070031,26.117364,0.0473329999986,core 0 cpu_idle,0.000630357227482
26.117364,26.117425,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.117425,26.267388,0.149963000003,core 0 cpu_idle,0.00199713225255
26.267388,26.267419,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.267419,26.317407,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.317407,26.317529,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
26.317529,26.367547,0.0500179999981,core 0 cpu_idle,0.000666114714975
