Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.453,20.453,screen bright,18.479939996
0,20.453,20.453,wifi running,0.2759764196
0,20.453,20.453,phone_scanning,10.7141731508
0.0,19.305685,19.305685,core 0 cpu_idle start,0.288523462325
19.305685,19.816305,0.510620000015,core 0 cpu_idle,0.00763121590023
19.816305,19.816489,0.000184000004083,core 0 cpu_frequency,0.000164599963652
19.816489,19.868521,0.0520320000069,core 0 cpu_idle,0.000777618240103
19.868521,19.868582,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
19.868582,19.966482,0.0978999999934,core 0 cpu_idle,0.0014631154999
19.966482,19.967306,0.000823999987915,core 0 cpu_frequency,0.000468309681132
19.967306,20.066519,0.0992130000086,core 0 cpu_idle,0.00148273828513
20.066519,20.067374,0.000854999991134,core 0 cpu_frequency,0.000632692298439
20.067374,20.116751,0.0493770000176,core 0 cpu_idle,0.000737939265262
20.116751,20.116843,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
20.116843,20.217123,0.100279999984,core 0 cpu_idle,0.00149868459976
20.217123,20.217642,0.000518999993801,core 0 cpu_frequency,0.000384055324413
20.217642,20.366232,0.148589999997,core 0 cpu_idle,0.00222067754996
20.366232,20.367178,0.000946000014665,core 0 cpu_frequency,0.000700031496852
20.367178,20.616995,0.249817000004,core 0 cpu_idle,0.00373351506505
20.616995,20.617087,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
20.617087,20.666647,0.0495599999849,core 0 cpu_idle,0.000740674199775
20.666647,20.667258,0.000610999995843,core 0 cpu_frequency,0.000347253904637
20.667258,20.717215,0.0499570000102,core 0 cpu_idle,0.000746607365152
20.717215,20.717245,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.717245,20.816733,0.0994880000071,core 0 cpu_idle,0.00148684816011
20.816733,20.817831,0.00109800000791,core 0 cpu_frequency,0.000812510123857
20.817831,20.866568,0.0487370000046,core 0 cpu_idle,0.000728374465069
20.866568,20.867483,0.000914999982342,core 0 cpu_frequency,0.000464157531043
