Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.495,20.495,screen bright,18.51788834
0,20.495,20.495,wifi running,0.276543134
0,20.495,20.495,phone_scanning,10.736174582
0.0,19.244061,19.244061,core 0 cpu_idle start,0.287602491645
19.244061,19.786114,0.542052999983,core 0 cpu_idle,0.00810098208474
19.786114,19.786144,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
19.786144,19.835918,0.0497739999846,core 0 cpu_idle,0.00074387242977
19.835918,19.835979,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.835979,19.886181,0.0502020000131,core 0 cpu_idle,0.000750268890196
19.886181,19.887188,0.00100699998438,core 0 cpu_frequency,0.000745170925444
19.887188,19.936016,0.048827999999,core 0 cpu_idle,0.000729734459986
19.936016,19.936108,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
19.936108,19.986248,0.0501400000066,core 0 cpu_idle,0.000749342300099
19.986248,19.986309,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
19.986309,20.086071,0.099761999998,core 0 cpu_idle,0.00149094308997
20.086071,20.086132,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.086132,20.135967,0.0498350000125,core 0 cpu_idle,0.000744784075187
20.135967,20.135998,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.135998,20.335918,0.199919999985,core 0 cpu_idle,0.00298780439977
20.335918,20.335979,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.335979,20.486065,0.150086000009,core 0 cpu_idle,0.00224303527013
20.486065,20.486095,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.486095,20.535961,0.0498659999867,core 0 cpu_idle,0.0007452473698
20.535961,20.535992,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.535992,20.686382,0.150389999995,core 0 cpu_idle,0.00224757854993
20.686382,20.686443,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
20.686443,20.735973,0.0495299999893,core 0 cpu_idle,0.00074022584984
20.735973,20.736034,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.736034,20.885967,0.149933000008,core 0 cpu_idle,0.00224074868512
20.885967,20.886028,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.886028,20.935955,0.0499269999855,core 0 cpu_idle,0.000746159014783
20.935955,20.935986,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.935986,21.090527,0.154540999996,core 0 cpu_idle,0.00230961524494
21.090527,21.090557,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
21.090557,21.188976,0.0984190000163,core 0 cpu_idle,0.00147087195524
21.188976,21.189007,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.189007,21.235943,0.0469359999988,core 0 cpu_idle,0.000701458519982
21.235943,21.236156,0.000212999992073,core 0 cpu_frequency,0.000157618077134
21.236156,21.335949,0.0997930000012,core 0 cpu_idle,0.00149140638502
21.335949,21.33601,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.33601,21.385967,0.0499570000102,core 0 cpu_idle,0.000746607365152
21.385967,21.386028,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.386028,21.436138,0.0501099999819,core 0 cpu_idle,0.00074889394973
