Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.217303,25.22069,0.0033870000043,core 0 cpu_frequency,0.00250634952018
25.22069,25.267352,0.0466620000079,core 0 cpu_idle,0.000697363590118
25.267352,25.267657,0.000304999994114,core 0 cpu_frequency,0.000225697250644
25.267657,25.917773,0.650116000004,core 0 cpu_idle,0.00971598362006
25.917773,25.91875,0.000976999988779,core 0 cpu_frequency,0.000722971198697
25.91875,25.968096,0.0493459999852,core 0 cpu_idle,0.000737475969779
25.968096,25.968157,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
25.968157,26.073382,0.105224999978,core 0 cpu_idle,0.00157258762466
26.073382,26.078387,0.00500500001363,core 0 cpu_frequency,0.00512271260895
26.078387,26.417376,0.338988999982,core 0 cpu_idle,0.00506619060473
26.417376,26.417437,6.10000279266e-05,core 0 cpu_frequency,4.51394716655e-05
26.417437,26.467425,0.0499879999843,core 0 cpu_idle,0.000747070659765
26.467425,26.467486,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
26.467486,26.517565,0.0500790000078,core 0 cpu_idle,0.000748430655117
26.517565,26.535235,0.0176700000011,core 0 cpu_frequency,0.0100425147906
26.535235,26.570147,0.0349120000028,core 0 cpu_idle,0.000521759840042
26.570147,26.570422,0.00027499999851,core 0 cpu_frequency,0.000281467723475
26.570422,26.82384,0.253417999978,core 0 cpu_idle,0.00378733200968
26.82384,26.829425,0.00558500000625,core 0 cpu_frequency,0.00413284973962
26.829425,26.867327,0.0379020000109,core 0 cpu_idle,0.000566445390164
26.867327,26.867388,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.867388,26.970202,0.102813999983,core 0 cpu_idle,0.00153655522975
26.970202,26.970324,0.000122000026749,core 0 cpu_frequency,0.000124869345379
26.970324,27.821032,0.850707999984,core 0 cpu_idle,0.0127138310598
27.821032,27.821063,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.821063,27.867327,0.0462640000042,core 0 cpu_idle,0.000691415480062
27.867327,27.867388,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.867388,28.017626,0.150238000002,core 0 cpu_idle,0.00224530691003
28.017626,28.018786,0.00115999998525,core 0 cpu_frequency,0.000858389549084
28.018786,28.170489,0.15170300001,core 0 cpu_idle,0.00226720133516
28.170489,28.171405,0.000915999989957,core 0 cpu_frequency,0.00093754339372
28.171405,28.42702,0.255615000002,core 0 cpu_idle,0.00382016617503
28.42702,28.427294,0.000274000019999,core 0 cpu_frequency,0.000202757548799
28.427294,28.467272,0.0399779999861,core 0 cpu_idle,0.000597471209793
28.467272,28.467333,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.467333,28.667346,0.200012999994,core 0 cpu_idle,0.00298919428491
28.667346,28.667376,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
28.667376,28.86751,0.200134000013,core 0 cpu_idle,0.0029910026302
28.86751,28.868151,0.000640999991447,core 0 cpu_frequency,0.000474334224671
28.868151,29.067279,0.199128000007,core 0 cpu_idle,0.00297596796011
29.067279,29.06734,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.06734,29.117327,0.0499870000058,core 0 cpu_idle,0.000747055715086
29.117327,29.117358,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.117358,29.267291,0.149933000008,core 0 cpu_idle,0.00224074868512
29.267291,29.267352,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.267352,29.31856,0.0512079999899,core 0 cpu_idle,0.000765303559848
29.31856,29.318591,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.318591,29.367297,0.0487060000014,core 0 cpu_idle,0.000727911170021
29.367297,29.367541,0.000243999995291,core 0 cpu_frequency,0.000180557800516
29.367541,29.41994,0.0523990000074,core 0 cpu_idle,0.000783103055111
29.41994,29.41997,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.41997,29.467395,0.047424999997,core 0 cpu_idle,0.000708766624955
29.467395,29.46828,0.000884999986738,core 0 cpu_frequency,0.000458764523125
29.46828,29.517443,0.0491630000179,core 0 cpu_idle,0.000734741035267
29.517443,29.521533,0.00409000000218,core 0 cpu_frequency,0.00232449833124
29.521533,29.567553,0.0460199999798,core 0 cpu_idle,0.000687768899698
29.567553,29.567584,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.567584,30.217486,0.649902000005,core 0 cpu_idle,0.00971278539007
30.217486,30.436969,0.219482999993,core 0 cpu_frequency,0.22464502067
30.436969,30.617388,0.180419000011,core 0 cpu_idle,0.00269636195517
30.617388,30.617419,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.617419,30.667498,0.0500790000078,core 0 cpu_idle,0.000748430655117
30.667498,30.667559,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.667559,30.717333,0.0497739999846,core 0 cpu_idle,0.00074387242977
30.717333,30.719317,0.00198400000227,core 0 cpu_frequency,0.00146814214568
30.719317,30.917681,0.198364000011,core 0 cpu_idle,0.00296454998016
30.917681,30.925433,0.00775199997588,core 0 cpu_frequency,0.00573641021415
30.925433,31.117327,0.191894000018,core 0 cpu_idle,0.00286785583027
31.117327,31.117358,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.117358,31.167315,0.0499569999811,core 0 cpu_idle,0.000746607364717
31.167315,31.167376,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.167376,31.317889,0.150513000001,core 0 cpu_idle,0.00224941678501
31.317889,31.31795,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.31795,31.36751,0.049560000014,core 0 cpu_idle,0.00074067420021
31.36751,31.367602,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
31.367602,31.417498,0.0498960000114,core 0 cpu_idle,0.00074569572017
31.417498,31.418231,0.000732999993488,core 0 cpu_frequency,0.000416591017299
31.418231,31.567431,0.149199999985,core 0 cpu_idle,0.00222979399978
31.567431,31.567462,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.567462,31.617327,0.0498650000081,core 0 cpu_idle,0.000745232425122
31.617327,31.617358,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
31.617358,31.72182,0.104461999988,core 0 cpu_idle,0.00156118458983
31.72182,31.730456,0.00863600001321,core 0 cpu_frequency,0.00883911009752
31.730456,31.81737,0.086913999985,core 0 cpu_idle,0.00129892972978
31.81737,31.817431,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.817431,31.867297,0.0498660000158,core 0 cpu_idle,0.000745247370235
31.867297,31.867327,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
31.867327,32.067462,0.200134999992,core 0 cpu_idle,0.00299101757488
32.067462,32.067736,0.000273999990895,core 0 cpu_frequency,0.000202757527263
32.067736,32.117358,0.0496220000205,core 0 cpu_idle,0.000741600790306
32.117358,32.117388,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
32.117388,32.167315,0.0499269999855,core 0 cpu_idle,0.000746159014783
32.167315,32.167376,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.167376,32.267596,0.100220000022,core 0 cpu_idle,0.00149778790033
32.267596,32.267687,9.0999994427e-05,core 0 cpu_frequency,4.71723951111e-05
32.267687,32.317431,0.049743999989,core 0 cpu_idle,0.000743424079836
32.317431,32.32854,0.0111090000137,core 0 cpu_frequency,0.00631365574077
32.32854,32.417437,0.0888970000087,core 0 cpu_idle,0.00132856566513
32.417437,32.423632,0.00619499999448,core 0 cpu_frequency,0.00458424424091
32.423632,32.467395,0.0437629999942,core 0 cpu_idle,0.000654038034914
32.467395,32.467456,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
32.467456,32.517474,0.050018000009,core 0 cpu_idle,0.000747519010135
32.517474,32.527056,0.00958199999877,core 0 cpu_frequency,0.0054458051333
32.527056,32.617449,0.0903929999913,core 0 cpu_idle,0.00135092338487
32.617449,32.624957,0.00750800000969,core 0 cpu_frequency,0.00555585243517
32.624957,32.667285,0.0423279999814,core 0 cpu_idle,0.000632591959721
32.667285,32.667346,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.667346,32.717303,0.0499570000102,core 0 cpu_idle,0.000746607365152
32.717303,32.730944,0.0136409999977,core 0 cpu_frequency,0.0100942172293
32.730944,33.317584,0.586639999994,core 0 cpu_idle,0.00876733479991
33.317584,33.318164,0.000580000021728,core 0 cpu_frequency,0.000429194796078
33.318164,33.367572,0.0494079999917,core 0 cpu_idle,0.000738402559876
33.367572,33.370623,0.00305100000696,core 0 cpu_frequency,0.00225771254615
33.370623,33.470599,0.0999759999977,core 0 cpu_idle,0.00149414131997
33.470599,33.475695,0.00509599997895,core 0 cpu_frequency,0.00521585280245
33.475695,33.620104,0.144409,core 0 cpu_idle,0.00215819250501
33.620104,33.620715,0.000610999995843,core 0 cpu_frequency,0.000452134497924
33.620715,33.767718,0.14700300002,core 0 cpu_idle,0.0021969598353
33.767718,33.770709,0.00299099998665,core 0 cpu_frequency,0.00221331307112
33.770709,33.817309,0.0466000000015,core 0 cpu_idle,0.000696437000022
33.817309,33.81737,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.81737,34.017291,0.199921000021,core 0 cpu_idle,0.00298781934532
34.017291,34.017321,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
34.017321,34.067279,0.0499579999887,core 0 cpu_idle,0.000746622309831
34.067279,34.067309,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
34.067309,34.217486,0.150177000003,core 0 cpu_idle,0.00224439526505
34.217486,34.242449,0.0249630000035,core 0 cpu_frequency,0.0255501048006
34.242449,34.417498,0.175049000012,core 0 cpu_idle,0.00261610730518
34.417498,34.417529,3.09999741148e-05,core 0 cpu_frequency,2.7731491844e-05
34.417529,34.570025,0.152496000024,core 0 cpu_idle,0.00227905272036
34.570025,34.570056,3.09999741148e-05,core 0 cpu_frequency,2.29397018452e-05
34.570056,34.617358,0.0473020000209,core 0 cpu_idle,0.000706928390312
34.617358,34.617419,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
34.617419,34.671923,0.0545039999997,core 0 cpu_idle,0.000814562279996
34.671923,34.708239,0.0363159999833,core 0 cpu_frequency,0.037170115987
0.0,19.574969,19.574969,core 1 cpu_idle start,0.292547911705
19.574969,20.017382,0.442413000012,core 1 cpu_idle,0.00661186228517
20.017382,20.017413,3.10000032187e-05,core 1 cpu_frequency,2.77315178793e-05
20.017413,20.06737,0.0499569999811,core 1 cpu_idle,0.000746607364717
20.06737,20.069018,0.00164800000493,core 1 cpu_frequency,0.00121950517165
20.069018,20.117297,0.0482790000096,core 1 cpu_idle,0.000721529655144
20.117297,20.117358,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.117358,20.167254,0.0498959999823,core 1 cpu_idle,0.000745695719735
20.167254,20.167315,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.167315,20.219012,0.0516970000172,core 1 cpu_idle,0.000772611665256
20.219012,20.219073,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.219073,20.267382,0.0483090000052,core 1 cpu_idle,0.000721978005078
20.267382,20.274707,0.00732499998412,core 1 cpu_frequency,0.00289631964372
20.274707,20.318804,0.0440970000054,core 1 cpu_idle,0.000659029665081
20.318804,20.319049,0.000245000002906,core 1 cpu_frequency,0.000250762157974
20.319049,20.418902,0.0998529999924,core 1 cpu_idle,0.00149230308489
20.418902,20.418933,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.418933,20.467303,0.0483700000041,core 1 cpu_idle,0.000722889650061
20.467303,20.470111,0.00280799999018,core 1 cpu_frequency,0.00207789472073
20.470111,20.617846,0.147735000006,core 1 cpu_idle,0.00220789957509
20.617846,20.618731,0.000885000015842,core 1 cpu_frequency,0.000654892046723
20.618731,20.667407,0.0486759999767,core 1 cpu_idle,0.000727462819652
20.667407,20.667468,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.667468,20.7484,0.0809320000117,core 1 cpu_idle,0.00120952874017
20.7484,20.754016,0.00561600000947,core 1 cpu_frequency,0.00574808271369
20.754016,21.220233,0.466216999979,core 1 cpu_idle,0.00696761306469
21.220233,21.222338,0.0021050000214,core 1 cpu_frequency,0.00155768107084
21.222338,21.267321,0.0449829999998,core 1 cpu_idle,0.000672270934997
21.267321,21.267352,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.267352,21.417437,0.150085000001,core 1 cpu_idle,0.00224302032502
21.417437,21.41817,0.000732999993488,core 1 cpu_frequency,0.000542413398181
21.41817,21.617297,0.199127,core 1 cpu_idle,0.002975953015
21.617297,21.617358,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.617358,21.667346,0.0499879999843,core 1 cpu_idle,0.000747070659765
21.667346,21.667437,9.10000235308e-05,core 1 cpu_frequency,6.73391984126e-05
21.667437,21.867327,0.199889999989,core 1 cpu_idle,0.00298735604983
21.867327,21.920123,0.0527960000036,core 1 cpu_frequency,0.0390685648387
21.920123,21.949176,0.0290530000057,core 1 cpu_frequency,0.0297362975128
21.949176,22.217364,0.268187999987,core 1 cpu_idle,0.00400806965981
22.217364,22.217425,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.217425,22.467272,0.249846999999,core 1 cpu_idle,0.00373396341499
22.467272,22.467333,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.467333,22.517413,0.0500800000154,core 1 cpu_idle,0.000748445600231
22.517413,22.517443,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
22.517443,22.617297,0.0998540000001,core 1 cpu_idle,0.00149231803
22.617297,22.618029,0.000731999985874,core 1 cpu_frequency,0.000541673401547
22.618029,22.667315,0.049285999994,core 1 cpu_idle,0.000736579269911
22.667315,22.670001,0.00268600002164,core 1 cpu_frequency,0.00198761584201
22.670001,22.722094,0.0520929999766,core 1 cpu_idle,0.00077852988465
22.722094,22.722155,6.10000279266e-05,core 1 cpu_frequency,6.24346875834e-05
22.722155,22.824084,0.101928999997,core 1 cpu_idle,0.00152332890495
22.824084,22.824145,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
22.824145,22.922015,0.0978699999978,core 1 cpu_idle,0.00146266714997
22.922015,22.929644,0.00762899999972,core 1 cpu_frequency,0.00780842645072
22.929644,23.417376,0.48773199998,core 1 cpu_idle,0.00728915473969
23.417376,23.423266,0.00589000000036,core 1 cpu_frequency,0.00435854699027
23.423266,23.467456,0.0441900000151,core 1 cpu_idle,0.000660419550225
23.467456,23.467517,6.09999988228e-05,core 1 cpu_frequency,3.09438354028e-05
23.467517,23.517443,0.049926000007,core 1 cpu_idle,0.000746144070104
23.517443,23.517474,3.10000032187e-05,core 1 cpu_frequency,1.76184488293e-05
23.517474,23.567431,0.0499569999811,core 1 cpu_idle,0.000746607364717
23.567431,23.567553,0.000121999997646,core 1 cpu_frequency,9.02789002578e-05
23.567553,23.617327,0.0497740000137,core 1 cpu_idle,0.000743872430205
23.617327,23.617358,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
23.617358,23.667315,0.0499569999811,core 1 cpu_idle,0.000746607364717
23.667315,23.667376,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
23.667376,23.867419,0.200043000019,core 1 cpu_idle,0.00298964263528
23.867419,23.86748,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
23.86748,23.967456,0.0999759999977,core 1 cpu_idle,0.00149414131997
23.967456,23.984851,0.0173950000026,core 1 cpu_frequency,0.0178041130076
23.984851,24.425097,0.440245999984,core 1 cpu_idle,0.00657947646976
24.425097,24.426409,0.0013120000076,core 1 cpu_frequency,0.000970868197625
24.426409,24.517291,0.0908820000186,core 1 cpu_idle,0.00135823149028
24.517291,24.517352,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
24.517352,24.567279,0.0499269999855,core 1 cpu_idle,0.000746159014783
24.567279,24.56734,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
24.56734,24.621539,0.0541990000056,core 1 cpu_idle,0.000810004055084
24.621539,24.623156,0.00161700000172,core 1 cpu_frequency,0.00119656544827
24.623156,24.771044,0.147888000007,core 1 cpu_idle,0.0022101861601
24.771044,24.7932,0.0221559999918,core 1 cpu_frequency,0.0226770869556
24.7932,25.017382,0.224182000005,core 1 cpu_idle,0.00335039999008
25.017382,25.018267,0.000884999986738,core 1 cpu_frequency,0.000654892025186
25.018267,25.11751,0.0992430000042,core 1 cpu_idle,0.00148318663506
25.11751,25.119586,0.00207600000431,core 1 cpu_frequency,0.00112845339834
25.119586,25.167437,0.0478510000103,core 1 cpu_idle,0.000715133195153
25.167437,25.167498,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
25.167498,25.217303,0.0498049999878,core 1 cpu_idle,0.000744335724818
25.217303,25.217333,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
25.217333,25.267413,0.0500800000154,core 1 cpu_idle,0.000748445600231
25.267413,25.267504,9.0999994427e-05,core 1 cpu_frequency,3.59815797964e-05
25.267504,25.327502,0.0599979999824,core 1 cpu_idle,0.000896670109738
25.327502,25.327929,0.000427000020863,core 1 cpu_frequency,0.000242679910857
25.327929,25.467425,0.139495999989,core 1 cpu_idle,0.00208476771983
25.467425,25.467486,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
25.467486,25.517474,0.0499880000134,core 1 cpu_idle,0.0007470706602
25.517474,25.52965,0.0121759999893,core 1 cpu_frequency,0.00631177052244
25.52965,25.567431,0.0377809999918,core 1 cpu_idle,0.000564637044878
25.567431,25.567492,6.09999988228e-05,core 1 cpu_frequency,3.4668556331e-05
25.567492,25.61751,0.050018000009,core 1 cpu_idle,0.000747519010135
25.61751,25.617541,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
25.617541,25.917315,0.299773999985,core 1 cpu_idle,0.00448012242977
25.917315,25.924792,0.00747700000647,core 1 cpu_frequency,0.00553291271179
25.924792,25.967303,0.0425110000069,core 1 cpu_idle,0.000635326895103
25.967303,25.967791,0.000487999990582,core 1 cpu_frequency,0.000361115601031
25.967791,26.073596,0.105804999999,core 1 cpu_idle,0.00158125572499
26.073596,26.09505,0.0214540000015,core 1 cpu_frequency,0.0219585766276
26.09505,26.422686,0.327636000002,core 1 cpu_idle,0.00489652002003
26.422686,26.422747,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
26.422747,26.467272,0.0445250000048,core 1 cpu_idle,0.000665426125072
26.467272,26.467333,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
26.467333,26.517443,0.050110000011,core 1 cpu_idle,0.000748893950165
26.517443,26.518756,0.00131299998611,core 1 cpu_frequency,0.00060886697956
26.518756,26.57033,0.0515740000119,core 1 cpu_idle,0.000770773430178
26.57033,26.570361,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
26.570361,26.667315,0.0969539999787,core 1 cpu_idle,0.00144897752968
26.667315,26.667346,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
26.667346,26.82384,0.156493999995,core 1 cpu_idle,0.00233880282993
26.82384,26.823901,6.10000279266e-05,core 1 cpu_frequency,4.51394716655e-05
26.823901,26.869281,0.0453799999959,core 1 cpu_idle,0.000678204099939
26.869281,26.873461,0.00417999998899,core 1 cpu_frequency,0.00165278035565
26.873461,26.917559,0.044098000013,core 1 cpu_idle,0.000659044610195
26.917559,26.918139,0.000579999992624,core 1 cpu_frequency,0.000329635455808
26.918139,27.07741,0.159270999982,core 1 cpu_idle,0.00238030509473
27.07741,27.077441,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
27.077441,27.117388,0.039947000012,core 1 cpu_idle,0.00059700791518
27.117388,27.11751,0.000121999997646,core 1 cpu_frequency,9.02789002578e-05
27.11751,27.269061,0.151550999988,core 1 cpu_idle,0.00226492969482
27.269061,27.269091,3.0000024708e-05,core 1 cpu_frequency,2.21997482837e-05
27.269091,27.317279,0.0481879999861,core 1 cpu_idle,0.000720169659792
27.317279,27.31734,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
27.31734,27.517474,0.200134000013,core 1 cpu_idle,0.0029910026302
27.517474,27.539843,0.0223689999839,core 1 cpu_frequency,0.0228950964945
27.539843,27.617388,0.0775450000074,core 1 cpu_idle,0.00115891002511
27.617388,27.617419,3.10000032187e-05,core 1 cpu_frequency,2.77315178793e-05
27.617419,27.667834,0.0504150000052,core 1 cpu_idle,0.000753452175077
27.667834,27.66817,0.000335999997333,core 1 cpu_frequency,0.000248636974026
27.66817,27.81734,0.14916999999,core 1 cpu_idle,0.00222934564985
