Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.302,20.302,screen bright,18.343506664
0,20.302,20.302,wifi running,0.2739389464
0,20.302,20.302,phone_scanning,10.6350727672
0.0,19.432122,19.432122,core 0 cpu_idle start,0.29041306329
19.432122,19.657586,0.225463999988,core 0 cpu_idle,0.00336955947982
19.657586,19.658532,0.000946000014665,core 0 cpu_frequency,0.000700031496852
19.658532,19.756188,0.0976559999981,core 0 cpu_idle,0.00145946891997
19.756188,19.759728,0.00354000000516,core 0 cpu_frequency,0.00261956814382
19.759728,19.95617,0.196441999986,core 0 cpu_idle,0.00293582568979
19.95617,19.956841,0.000671000016155,core 0 cpu_frequency,0.000496533972954
19.956841,20.00631,0.0494689999905,core 0 cpu_idle,0.000739314204858
20.00631,20.007012,0.00070199999027,core 0 cpu_frequency,0.0005194736748
20.007012,20.057549,0.0505370000028,core 0 cpu_idle,0.000755275465042
20.057549,20.057611,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
20.057611,20.114617,0.0570059999882,core 0 cpu_idle,0.000851954669823
20.114617,20.143731,0.0291140000045,core 0 cpu_frequency,0.0115117338298
20.143731,20.162164,0.0184330000193,core 0 cpu_idle,0.000275481185288
20.162164,20.162255,9.0999994427e-05,core 0 cpu_frequency,9.31402232959e-05
20.162255,20.660577,0.498321999999,core 0 cpu_idle,0.00744742228999
20.660577,20.660638,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
20.660638,20.706262,0.0456239999912,core 0 cpu_idle,0.000681850679869
20.706262,20.706323,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.706323,20.756219,0.0498960000114,core 0 cpu_idle,0.00074569572017
20.756219,20.756921,0.00070199999027,core 0 cpu_frequency,0.0005194736748
20.756921,20.859612,0.102691000007,core 0 cpu_idle,0.00153471699511
20.859612,20.878015,0.0184029999946,core 0 cpu_frequency,0.0188358201515
20.878015,21.056634,0.178619000013,core 0 cpu_idle,0.00266946095519
21.056634,21.056664,2.99999956042e-05,core 0 cpu_frequency,2.68369460676e-05
21.056664,21.256341,0.199676999997,core 0 cpu_idle,0.00298417276495
21.256341,21.258111,0.00177000000258,core 0 cpu_frequency,0.00181162863264
21.258111,21.459252,0.201140999998,core 0 cpu_idle,0.00300605224497
21.459252,21.459313,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.459313,21.506188,0.046875,core 0 cpu_idle,0.000700546875
21.506188,21.512872,0.00668399999267,core 0 cpu_frequency,0.00494609983858
21.512872,21.560052,0.0471799999941,core 0 cpu_idle,0.000705105099912
21.560052,21.560082,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
21.560082,21.666253,0.106171000021,core 0 cpu_idle,0.00158672559532
21.666253,21.666284,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.666284,21.706567,0.0402829999803,core 0 cpu_idle,0.000602029434705
21.706567,21.706597,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
21.706597,21.866204,0.159607000009,core 0 cpu_idle,0.00238532661513
21.866204,21.866235,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.866235,21.906182,0.039947000012,core 0 cpu_idle,0.00059700791518
21.906182,21.906426,0.000243999995291,core 0 cpu_frequency,0.000180557800516
21.906426,22.059533,0.153106999991,core 0 cpu_idle,0.00228818411487
22.059533,22.064996,0.0054630000086,core 0 cpu_frequency,0.00559148430581
22.064996,22.261559,0.196563000005,core 0 cpu_idle,0.00293763403507
22.261559,22.261621,6.19999773335e-05,core 0 cpu_frequency,4.5879425227e-05
22.261621,22.356133,0.0945120000106,core 0 cpu_idle,0.00141248184016
22.356133,22.356866,0.000732999993488,core 0 cpu_frequency,0.000542413398181
22.356866,22.406182,0.0493160000187,core 0 cpu_idle,0.00073702762028
22.406182,22.407037,0.000854999991134,core 0 cpu_frequency,0.000632692298439
22.407037,22.606164,0.199127,core 0 cpu_idle,0.002975953015
22.606164,22.606225,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.606225,22.759393,0.15316799999,core 0 cpu_idle,0.00228909575985
22.759393,22.759484,9.10000235308e-05,core 0 cpu_frequency,9.31402530842e-05
22.759484,23.059564,0.300079999986,core 0 cpu_idle,0.0044846955998
23.059564,23.059625,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
23.059625,23.106378,0.0467530000024,core 0 cpu_idle,0.000698723585035
23.106378,23.106988,0.000609999988228,core 0 cpu_frequency,0.000451394501289
23.106988,23.206933,0.0999450000236,core 0 cpu_idle,0.00149367802535
23.206933,23.207757,0.000823999987915,core 0 cpu_frequency,0.000609752575057
23.207757,23.309686,0.101928999997,core 0 cpu_idle,0.00152332890495
23.309686,23.309716,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
23.309716,23.456231,0.146515,core 0 cpu_idle,0.00218966667501
23.456231,23.457757,0.00152600000729,core 0 cpu_frequency,0.00112922627139
23.457757,23.55639,0.0986329999869,core 0 cpu_idle,0.0014740701848
23.55639,23.557214,0.000824000017019,core 0 cpu_frequency,0.000609752596594
23.557214,23.608911,0.0516969999881,core 0 cpu_idle,0.000772611664821
23.608911,23.609582,0.000671000016155,core 0 cpu_frequency,0.000496533972954
23.609582,23.760095,0.150513000001,core 0 cpu_idle,0.00224941678501
23.760095,23.800225,0.0401299999794,core 0 cpu_frequency,0.0410738174489
23.800225,24.05996,0.259735,core 0 cpu_idle,0.00388173957499
24.05996,24.059991,3.10000032187e-05,core 0 cpu_frequency,1.68507027496e-05
24.059991,24.106988,0.0469969999976,core 0 cpu_idle,0.000702370164965
24.106988,24.107018,3.0000024708e-05,core 0 cpu_frequency,1.70501240425e-05
24.107018,24.256433,0.149414999993,core 0 cpu_idle,0.00223300717489
24.256433,24.270867,0.0144339999824,core 0 cpu_frequency,0.010681030081
24.270867,24.45614,0.18527300001,core 0 cpu_idle,0.00276890498515
24.45614,24.456597,0.000456999987364,core 0 cpu_frequency,0.000338175877649
24.456597,24.556329,0.0997320000024,core 0 cpu_idle,0.00149049474004
24.556329,24.55642,9.10000235308e-05,core 0 cpu_frequency,6.73391984126e-05
24.55642,24.606988,0.0505679999769,core 0 cpu_idle,0.000755738759655
24.606988,24.610528,0.00354000000516,core 0 cpu_frequency,0.00261956814382
24.610528,24.707574,0.0970460000099,core 0 cpu_idle,0.00145035247015
24.707574,24.763604,0.056030000007,core 0 cpu_frequency,0.0573477695772
24.763604,25.260186,0.496581999992,core 0 cpu_idle,0.00742141798989
25.260186,25.261041,0.000854999991134,core 0 cpu_frequency,0.000632692298439
25.261041,25.456353,0.195311999996,core 0 cpu_idle,0.00291893783994
25.456353,25.456903,0.00054999999702,core 0 cpu_frequency,0.000406995047795
25.456903,25.506951,0.0500480000046,core 0 cpu_idle,0.000747967360069
25.506951,25.561395,0.0544440000085,core 0 cpu_frequency,0.0276181345483
25.561395,25.573022,0.0116269999999,core 0 cpu_frequency,0.0119004554129
25.573022,25.857171,0.284149000014,core 0 cpu_idle,0.0042466068052
25.857171,25.858575,0.00140399998054,core 0 cpu_frequency,0.00125596924259
25.858575,25.906396,0.0478210000147,core 0 cpu_idle,0.000714684845219
25.906396,25.906884,0.000487999990582,core 0 cpu_frequency,0.000361115601031
25.906884,26.006188,0.099304000003,core 0 cpu_idle,0.00148409828005
26.006188,26.006738,0.00054999999702,core 0 cpu_frequency,0.000406995047795
26.006738,26.056268,0.0495299999893,core 0 cpu_idle,0.00074022584984
26.056268,26.06054,0.00427200002014,core 0 cpu_frequency,0.0031612415669
26.06054,26.106164,0.0456239999912,core 0 cpu_idle,0.000681850679869
26.106164,26.10711,0.000945999985561,core 0 cpu_frequency,0.000700031475315
26.10711,26.206323,0.0992130000086,core 0 cpu_idle,0.00148273828513
26.206323,26.206384,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.206384,26.256402,0.050018000009,core 0 cpu_idle,0.000747519010135
26.256402,26.257501,0.00109899998643,core 0 cpu_frequency,0.000813250098955
26.257501,26.409722,0.152220999997,core 0 cpu_idle,0.00227494284495
26.409722,26.409753,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
26.409753,26.458886,0.0491330000223,core 0 cpu_idle,0.000734292685333
26.458886,26.459588,0.00070199999027,core 0 cpu_frequency,0.0005194736748
26.459588,26.506341,0.0467530000024,core 0 cpu_idle,0.000698723585035
26.506341,26.506921,0.000579999992624,core 0 cpu_frequency,0.000429194774542
26.506921,26.610864,0.103942999995,core 0 cpu_idle,0.00155342813492
26.610864,26.619256,0.00839200001792,core 0 cpu_frequency,0.00858937146634
26.619256,26.656335,0.0370790000015,core 0 cpu_idle,0.000554145655023
26.656335,26.656762,0.00042699999176,core 0 cpu_frequency,0.000381979247628
26.656762,26.760156,0.103394000005,core 0 cpu_idle,0.00154522333008
26.760156,26.761834,0.00167800000054,core 0 cpu_frequency,0.00077812551625
26.761834,26.812707,0.0508730000001,core 0 cpu_idle,0.000760296985002
26.812707,26.813439,0.000731999985874,core 0 cpu_frequency,0.000749215893541
26.813439,27.056329,0.242889999994,core 0 cpu_idle,0.00362999104991
27.056329,27.057305,0.000976000010269,core 0 cpu_frequency,0.000722231223599
27.057305,27.106133,0.048827999999,core 0 cpu_idle,0.000729734459986
27.106133,27.107018,0.000885000015842,core 0 cpu_frequency,0.000654892046723
27.107018,27.306176,0.199157999974,core 0 cpu_idle,0.00297641630961
27.306176,27.306909,0.000733000022592,core 0 cpu_frequency,0.000542413419718
27.306909,27.609796,0.302886999998,core 0 cpu_idle,0.00452664621497
27.609796,27.609826,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
27.609826,27.856256,0.246429999999,core 0 cpu_idle,0.00368289634999
27.856256,27.860314,0.00405799999135,core 0 cpu_frequency,0.00363014476226
27.860314,27.906365,0.0460510000121,core 0 cpu_idle,0.000688232195181
27.906365,27.906884,0.000518999993801,core 0 cpu_frequency,0.000384055324413
27.906884,27.956536,0.049651999987,core 0 cpu_idle,0.000742049139805
27.956536,27.956628,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
27.956628,28.006738,0.050110000011,core 0 cpu_idle,0.000748893950165
28.006738,28.006799,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.006799,28.106347,0.0995479999983,core 0 cpu_idle,0.00148774485997
28.106347,28.106408,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.106408,28.156457,0.0500490000122,core 0 cpu_idle,0.000747982305183
28.156457,28.156518,6.09999988228e-05,core 0 cpu_frequency,3.31578303601e-05
28.156518,28.207177,0.0506590000005,core 0 cpu_idle,0.000757098755007
28.207177,28.207208,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.207208,28.306359,0.0991510000022,core 0 cpu_idle,0.00148181169503
28.306359,28.306878,0.000518999993801,core 0 cpu_frequency,0.000384055324413
28.306878,28.356713,0.0498349999834,core 0 cpu_idle,0.000744784074752
28.356713,28.356896,0.000182999996468,core 0 cpu_frequency,0.000135418350387
28.356896,28.506951,0.150055000006,core 0 cpu_idle,0.00224257197508
28.506951,28.51098,0.00402900000336,core 0 cpu_frequency,0.00298142374148
28.51098,28.556451,0.0454709999904,core 0 cpu_idle,0.000679564094856
28.556451,28.556542,9.10000235308e-05,core 0 cpu_frequency,4.71724101978e-05
28.556542,28.607202,0.050659999979,core 0 cpu_idle,0.000757113699686
28.607202,28.608361,0.00115900000674,core 0 cpu_frequency,0.000857649573985
28.608361,28.756341,0.147980000009,core 0 cpu_idle,0.00221156110013
28.756341,28.75689,0.000548999989405,core 0 cpu_frequency,0.00040625505116
28.75689,28.806329,0.0494389999949,core 0 cpu_idle,0.000738865854924
28.806329,28.806451,0.000121999997646,core 0 cpu_frequency,4.82390430691e-05
28.806451,28.86123,0.0547790000273,core 0 cpu_idle,0.000818672155409
28.86123,28.865136,0.0039059999981,core 0 cpu_frequency,0.00221992432092
28.865136,28.956445,0.0913089999813,core 0 cpu_idle,0.00136461300472
28.956445,28.956506,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.956506,29.00631,0.0498040000093,core 0 cpu_idle,0.000744320780139
29.00631,29.006371,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.006371,29.056207,0.049835999991,core 0 cpu_idle,0.000744799019866
29.056207,29.061303,0.00509600000805,core 0 cpu_frequency,0.00377099414196
29.061303,29.256249,0.194946000003,core 0 cpu_idle,0.00291346797005
29.256249,29.25744,0.00119099998847,core 0 cpu_frequency,0.00047092377744
29.25744,29.315667,0.0582270000014,core 0 cpu_idle,0.00087020251502
29.315667,29.321618,0.00595099999919,core 0 cpu_frequency,0.0044036864404
29.321618,29.406304,0.0846860000165,core 0 cpu_idle,0.00126563227025
29.406304,29.406732,0.000427999999374,core 0 cpu_frequency,0.000316716147537
29.406732,29.456292,0.0495599999849,core 0 cpu_idle,0.000740674199775
29.456292,29.45678,0.000488000019686,core 0 cpu_frequency,0.000361115622568
29.45678,29.606133,0.149352999986,core 0 cpu_idle,0.00223208058479
29.606133,29.606713,0.000579999992624,core 0 cpu_frequency,0.000429194774542
29.606713,29.659326,0.0526130000071,core 0 cpu_idle,0.000786301285106
29.659326,29.659356,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.659356,29.711419,0.0520630000101,core 0 cpu_idle,0.000778081535151
29.711419,29.716973,0.00555400000303,core 0 cpu_frequency,0.0056846245291
29.716973,30.056329,0.339355999982,core 0 cpu_idle,0.00507167541973
30.056329,30.056787,0.000458000024082,core 0 cpu_frequency,0.000409710791543
30.056787,30.156396,0.0996089999971,core 0 cpu_idle,0.00148865650496
30.156396,30.156457,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.156457,30.206567,0.0501099999819,core 0 cpu_idle,0.00074889394973
30.206567,30.206719,0.000152000022354,core 0 cpu_frequency,0.000112478648541
30.206719,30.25631,0.0495909999881,core 0 cpu_idle,0.000741137494823
30.25631,30.256371,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.256371,30.356256,0.0998850000033,core 0 cpu_idle,0.00149278132505
30.356256,30.356317,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.356317,30.406152,0.0498350000125,core 0 cpu_idle,0.000744784075187
30.406152,30.40664,0.000487999990582,core 0 cpu_frequency,0.000361115601031
30.40664,30.456658,0.050018000009,core 0 cpu_idle,0.000747519010135
30.456658,30.457696,0.0010379999876,core 0 cpu_frequency,0.000768110648826
30.457696,30.55639,0.0986939999857,core 0 cpu_idle,0.00147498182979
30.55639,30.556939,0.000549000018509,core 0 cpu_frequency,0.000406255072697
30.556939,30.606866,0.0499269999855,core 0 cpu_idle,0.000746159014783
30.606866,30.607018,0.000152000022354,core 0 cpu_frequency,0.000112478648541
30.607018,30.707482,0.100463999988,core 0 cpu_idle,0.00150143447982
30.707482,30.732903,0.0254209999985,core 0 cpu_frequency,0.0260188764974
30.732903,30.856317,0.123414000002,core 0 cpu_idle,0.00184442223002
30.856317,30.856774,0.000456999987364,core 0 cpu_frequency,0.000338175877649
30.856774,30.906243,0.0494690000196,core 0 cpu_idle,0.000739314205293
30.906243,30.906732,0.000488999998197,core 0 cpu_frequency,0.000361855597666
30.906732,30.956719,0.0499870000058,core 0 cpu_idle,0.000747055715086
30.956719,30.956994,0.00027499999851,core 0 cpu_frequency,0.000203497523897
30.956994,31.106133,0.149138999986,core 0 cpu_idle,0.0022288823548
31.106133,31.106622,0.000488999998197,core 0 cpu_frequency,0.000361855597666
