Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.505,20.505,screen bright,18.52692366
0,20.505,20.505,wifi running,0.276678066
0,20.505,20.505,phone_scanning,10.741413018
0.0,19.372549,19.372549,core 0 cpu_idle start,0.289522744805
19.372549,19.92684,0.554291000008,core 0 cpu_idle,0.00828387899511
19.92684,19.926901,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.926901,20.025443,0.0985419999924,core 0 cpu_idle,0.00147271018989
20.025443,20.025504,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.025504,20.075583,0.0500790000078,core 0 cpu_idle,0.000748430655117
20.075583,20.075644,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
20.075644,20.126456,0.0508120000013,core 0 cpu_idle,0.00075938534002
20.126456,20.126547,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
20.126547,20.177206,0.0506590000005,core 0 cpu_idle,0.000757098755007
20.177206,20.177451,0.000245000002906,core 0 cpu_frequency,0.000250762157974
20.177451,20.327048,0.149597000011,core 0 cpu_idle,0.00223572716516
20.327048,20.327078,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.327078,20.425436,0.0983579999884,core 0 cpu_idle,0.00146996030983
20.425436,20.425497,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.425497,20.525595,0.100097999995,core 0 cpu_idle,0.00149596460993
20.525595,20.525687,9.20000020415e-05,core 0 cpu_frequency,4.66693930356e-05
20.525687,20.575674,0.0499870000058,core 0 cpu_idle,0.000747055715086
20.575674,20.575705,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.575705,20.675436,0.0997309999948,core 0 cpu_idle,0.00149047979492
20.675436,20.675497,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.675497,20.725485,0.0499880000134,core 0 cpu_idle,0.0007470706602
20.725485,20.725516,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.725516,20.875571,0.150054999976,core 0 cpu_idle,0.00224257197465
20.875571,20.875662,9.10000235308e-05,core 0 cpu_frequency,6.73391984126e-05
20.875662,20.925436,0.0497739999846,core 0 cpu_idle,0.00074387242977
20.925436,20.925497,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.925497,20.975485,0.0499880000134,core 0 cpu_idle,0.0007470706602
20.975485,20.975607,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
20.975607,21.075461,0.0998540000001,core 0 cpu_idle,0.00149231803
21.075461,21.075522,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.075522,21.12551,0.0499879999843,core 0 cpu_idle,0.000747070659765
21.12551,21.125601,9.10000235308e-05,core 0 cpu_frequency,3.59815913041e-05
21.125601,21.17565,0.0500489999831,core 0 cpu_idle,0.000747982304748
21.17565,21.176871,0.00122100001317,core 0 cpu_frequency,0.000693939484488
21.176871,21.275595,0.0987239999813,core 0 cpu_idle,0.00147543017972
21.275595,21.275656,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.275656,21.325461,0.0498050000169,core 0 cpu_idle,0.000744335725253
21.325461,21.325522,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
