Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.261,20.261,screen bright,16.312901018
0,20.261,20.261,wifi running,0.2436142118
0,20.261,20.261,phone_scanning,9.4577821214
0.0,23.696068,23.696068,core 0 cpu_idle start,0.31557238559
23.696068,23.770013,0.0739450000001,core 0 cpu_idle,0.000984762537501
23.770013,23.770043,3.00000010611e-05,core 0 cpu_frequency,2.39144258459e-05
23.770043,23.973443,0.203399999999,core 0 cpu_idle,0.00270877949998
23.973443,23.981896,0.00845300000037,core 0 cpu_frequency,0.00770963050084
23.981896,24.170037,0.188141000001,core 0 cpu_idle,0.00250556776751
24.170037,24.170129,9.20000002225e-05,core 0 cpu_frequency,7.33375701773e-05
24.170129,24.219933,0.0498040000002,core 0 cpu_idle,0.000663264770003
24.219933,24.224786,0.00485299999855,core 0 cpu_frequency,0.00320009974354
24.224786,24.269921,0.0451350000003,core 0 cpu_idle,0.000601085362504
24.269921,24.269952,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.269952,24.319817,0.049864999999,core 0 cpu_idle,0.000664077137487
24.319817,24.320031,0.000213999999687,core 0 cpu_frequency,0.000141112990794
24.320031,24.369927,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.369927,24.369988,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.369988,24.419884,0.0498959999986,core 0 cpu_idle,0.000664489979982
24.419884,24.419976,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.419976,24.520013,0.100037,core 0 cpu_idle,0.0013322427475
24.520013,24.520867,0.00085399999989,core 0 cpu_frequency,0.000432504456944
24.520867,24.571313,0.0504460000011,core 0 cpu_idle,0.000671814605015
24.571313,24.572533,0.0012200000001,core 0 cpu_frequency,0.000804475930068
24.572533,24.619866,0.0473329999986,core 0 cpu_idle,0.000630357227482
24.619866,24.619927,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.619927,24.669823,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.669823,24.669884,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.669884,24.921075,0.251191000001,core 0 cpu_idle,0.00334523614252
24.921075,24.921136,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.921136,24.969933,0.0487970000013,core 0 cpu_idle,0.000649854047517
24.969933,24.97033,0.000396999999793,core 0 cpu_frequency,0.000139880170927
24.97033,25.020104,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.020104,25.020165,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.020165,25.119988,0.0998230000005,core 0 cpu_idle,0.00132939280251
