Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.364,20.364,screen bright,16.395830232
0,20.364,20.364,wifi running,0.2448526632
0,20.364,20.364,phone_scanning,9.5058622536
0.0,23.769425,23.769425,core 0 cpu_idle start,0.316549317438
23.769425,24.310227,0.540802,core 0 cpu_idle,0.00720213063499
24.310227,24.310257,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.310257,24.359849,0.0495919999994,core 0 cpu_idle,0.000660441459992
24.359849,24.35991,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.35991,24.409928,0.0500179999999,core 0 cpu_idle,0.000666114714999
24.409928,24.409989,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
24.409989,24.459916,0.049927,core 0 cpu_idle,0.0006649028225
24.459916,24.460007,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
24.460007,24.509964,0.0499570000011,core 0 cpu_idle,0.000665302347514
24.509964,24.510087,0.000122999999803,core 0 cpu_frequency,6.22927964003e-05
24.510087,24.60994,0.0998529999997,core 0 cpu_idle,0.0013297923275
24.60994,24.610001,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.610001,24.659775,0.0497739999992,core 0 cpu_idle,0.000662865244989
24.659775,24.659836,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.659836,24.709794,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.709794,24.710679,0.000884999999471,core 0 cpu_frequency,0.000583574752151
24.710679,24.959824,0.249145,core 0 cpu_idle,0.0033179885375
24.959824,24.959855,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.959855,25.10991,0.150055,core 0 cpu_idle,0.0019983574625
25.10991,25.110154,0.000243999998929,core 0 cpu_frequency,0.000160895185294
25.110154,25.159806,0.0496519999997,core 0 cpu_idle,0.000661240509996
25.159806,25.159836,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.159836,25.30983,0.149993999999,core 0 cpu_idle,0.00199754509499
25.30983,25.309861,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.309861,25.362351,0.05249,core 0 cpu_idle,0.000699035575
25.362351,25.363114,0.000763000000006,core 0 cpu_frequency,0.000503127159504
25.363114,25.409806,0.0466919999999,core 0 cpu_idle,0.000621820709999
25.409806,25.410141,0.000335000000632,core 0 cpu_frequency,0.000220901177917
25.410141,25.709824,0.299682999999,core 0 cpu_idle,0.00399102835249
25.709824,25.715073,0.00524899999982,core 0 cpu_frequency,0.00346122471838
25.715073,25.761033,0.0459600000013,core 0 cpu_idle,0.000612072300017
25.761033,25.761063,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.761063,25.80983,0.0487670000002,core 0 cpu_idle,0.000649454522503
25.80983,25.815598,0.0057680000009,core 0 cpu_frequency,0.00380345669259
25.815598,25.909806,0.0942079999986,core 0 cpu_idle,0.00125461503998
25.909806,25.915513,0.00570700000026,core 0 cpu_frequency,0.00376323289567
25.915513,25.961747,0.0462339999995,core 0 cpu_idle,0.000615721294993
25.961747,25.961808,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.961808,26.010056,0.048248000001,core 0 cpu_idle,0.000642542740013
26.010056,26.018509,0.00845299999855,core 0 cpu_frequency,0.00428098381077
26.018509,26.110032,0.091523000001,core 0 cpu_idle,0.00121885755251
26.110032,26.110093,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.110093,26.159806,0.0497130000003,core 0 cpu_idle,0.000662052877505
26.159806,26.159897,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
26.159897,26.209946,0.0500490000013,core 0 cpu_idle,0.000666527557517
26.209946,26.210007,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
26.210007,26.259934,0.049927,core 0 cpu_idle,0.0006649028225
26.259934,26.260209,0.000275000000329,core 0 cpu_frequency,0.000139272512667
26.260209,26.310013,0.0498040000002,core 0 cpu_idle,0.000663264770003
26.310013,26.310074,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.310074,26.359818,0.0497439999999,core 0 cpu_idle,0.000662465719999
26.359818,26.359879,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.359879,26.409928,0.0500490000013,core 0 cpu_idle,0.000666527557517
26.409928,26.409989,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
26.409989,26.460129,0.0501400000012,core 0 cpu_idle,0.000667739450016
26.460129,26.46019,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.46019,26.60991,0.149720000001,core 0 cpu_idle,0.00199389610002
26.60991,26.613419,0.0035089999983,core 0 cpu_frequency,0.0012363715864
26.613419,26.66008,0.0466610000003,core 0 cpu_idle,0.000621407867504
26.66008,26.660294,0.000213999999687,core 0 cpu_frequency,0.000108379336842
26.660294,26.760239,0.0999450000018,core 0 cpu_idle,0.00133101753752
26.760239,26.761002,0.000763000000006,core 0 cpu_frequency,0.000503127159504
26.761002,26.810257,0.0492549999999,core 0 cpu_idle,0.000655953462499
26.810257,26.829514,0.0192569999999,core 0 cpu_frequency,0.00678506915097
26.829514,26.860123,0.0306089999995,core 0 cpu_idle,0.000407635357493
