Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.130795,25.180843,0.0500479999992,core 0 cpu_idle,0.000666514239989
25.180843,25.180904,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.180904,25.230923,0.0500190000002,core 0 cpu_idle,0.000666128032503
25.230923,25.231075,0.000151999998707,core 0 cpu_frequency,7.6979715345e-05
25.231075,25.330898,0.0998230000005,core 0 cpu_idle,0.00132939280251
25.330898,25.330959,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.330959,25.380795,0.0498360000001,core 0 cpu_idle,0.000663690930002
25.380795,25.380825,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.380825,25.580746,0.199920999999,core 0 cpu_idle,0.00266244791749
25.580746,25.580807,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.580807,25.730892,0.150084999999,core 0 cpu_idle,0.00199875698749
25.730892,25.730953,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.730953,25.781033,0.0500799999991,core 0 cpu_idle,0.000666940399988
25.781033,25.781094,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.781094,25.930874,0.14978,core 0 cpu_idle,0.00199469515
25.930874,25.930935,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.930935,25.98077,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.98077,25.980801,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.980801,26.087826,0.107025000001,core 0 cpu_idle,0.00142530543752
26.087826,26.09161,0.00378399999863,core 0 cpu_frequency,0.00345122936275
26.09161,26.383389,0.291779000001,core 0 cpu_idle,0.00388576683251
26.383389,26.383572,0.000183000000106,core 0 cpu_frequency,0.00012067138957
26.383572,26.530727,0.147154999999,core 0 cpu_idle,0.00195973671248
26.530727,26.530789,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
26.530789,26.580715,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.580715,26.580746,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.580746,26.730892,0.150146,core 0 cpu_idle,0.001999569355
26.730892,26.730953,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.730953,26.780789,0.0498360000001,core 0 cpu_idle,0.000663690930002
26.780789,26.78088,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.78088,26.830898,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.830898,26.831112,0.000213999999687,core 0 cpu_frequency,0.000108379336842
26.831112,26.980801,0.149689,core 0 cpu_idle,0.0019934832575
26.980801,26.980892,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.980892,27.08099,0.100098000001,core 0 cpu_idle,0.00133305511501
27.08099,27.082028,0.00103800000034,core 0 cpu_frequency,0.00052569042917
27.082028,27.231197,0.149169,core 0 cpu_idle,0.0019865581575
27.231197,27.236752,0.00555499999973,core 0 cpu_frequency,0.00366300310732
27.236752,27.331387,0.0946349999995,core 0 cpu_idle,0.00126030161249
27.331387,27.331844,0.000457000000097,core 0 cpu_frequency,0.000416810734588
27.331844,27.583736,0.251892,core 0 cpu_idle,0.00335457171
27.583736,27.583767,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.583767,27.630917,0.0471500000003,core 0 cpu_idle,0.000627920125004
27.630917,27.632961,0.00204399999893,core 0 cpu_frequency,0.000923957495517
27.632961,27.680904,0.0479430000014,core 0 cpu_idle,0.000638480902519
27.680904,27.680996,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
27.680996,27.830868,0.149872,core 0 cpu_idle,0.00199592036
27.830868,27.830929,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.830929,27.880825,0.0498960000004,core 0 cpu_idle,0.000664489980006
27.880825,27.880886,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
27.880886,27.930935,0.0500489999995,core 0 cpu_idle,0.000666527557493
27.930935,27.932552,0.0016169999999,core 0 cpu_frequency,0.000818922373448
27.932552,28.03088,0.098328,core 0 cpu_idle,0.00130948314
28.03088,28.031033,0.000152999999045,core 0 cpu_frequency,0.00010088919387
28.031033,28.080776,0.0497430000014,core 0 cpu_idle,0.000662452402519
28.080776,28.080837,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
28.080837,28.180935,0.100098000001,core 0 cpu_idle,0.00133305511501
28.180935,28.182827,0.00189200000023,core 0 cpu_frequency,0.000958194886114
28.182827,28.280911,0.0980839999993,core 0 cpu_idle,0.00130623366999
28.280911,28.280941,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
28.280941,28.431088,0.150146999998,core 0 cpu_idle,0.00199958267248
28.431088,28.444546,0.0134580000013,core 0 cpu_frequency,0.0122744832942
28.444546,28.98309,0.538543999999,core 0 cpu_idle,0.00717205971999
28.98309,28.983151,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.983151,29.030758,0.0476070000004,core 0 cpu_idle,0.000634006222506
29.030758,29.047695,0.0169369999985,core 0 cpu_frequency,0.0111683678895
29.047695,29.080746,0.0330510000003,core 0 cpu_idle,0.000440156692505
29.080746,29.080898,0.000152000000526,core 0 cpu_frequency,0.000100229788347
29.080898,29.130734,0.0498360000001,core 0 cpu_idle,0.000663690930002
29.130734,29.17712,0.046386,core 0 cpu_frequency,0.030587229909
29.17712,29.182491,0.00537099999929,core 0 cpu_idle,7.15282924905e-05
29.182491,29.195309,0.0128180000011,core 0 cpu_frequency,0.011690765854
29.195309,29.380825,0.185516,core 0 cpu_idle,0.00247060932999
29.380825,29.430874,0.0500489999995,core 0 cpu_frequency,0.0398964352271
29.430874,29.457943,0.0270689999998,core 0 cpu_frequency,0.0246885115363
29.457943,29.784206,0.326263000001,core 0 cpu_idle,0.00434500750251
29.784206,29.784268,6.19999991613e-05,core 0 cpu_frequency,2.80261076209e-05
29.784268,29.831844,0.0475760000008,core 0 cpu_idle,0.000633593380011
29.831844,29.858181,0.0263369999993,core 0 cpu_frequency,0.0133382551332
29.858181,29.934658,0.0764770000005,core 0 cpu_idle,0.00101848244751
29.934658,29.934811,0.000153000000864,core 0 cpu_frequency,0.000139544951288
29.934811,30.383907,0.449095999998,core 0 cpu_idle,0.00598083597998
30.383907,30.383938,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
30.383938,30.431637,0.0476989999988,core 0 cpu_idle,0.000635231432484
30.431637,30.432003,0.000366000000213,core 0 cpu_frequency,0.000128957538075
30.432003,30.481014,0.049011000001,core 0 cpu_idle,0.000652703992513
30.481014,30.481777,0.000763000000006,core 0 cpu_frequency,0.000386417916503
30.481777,30.585171,0.103394,core 0 cpu_idle,0.001376949595
30.585171,30.587277,0.00210599999991,core 0 cpu_frequency,0.00192079520092
30.587277,30.784268,0.196990999999,core 0 cpu_idle,0.00262342764249
30.784268,30.784298,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
30.784298,30.830868,0.0465700000004,core 0 cpu_idle,0.000620195975006
30.830868,30.831265,0.000396999999793,core 0 cpu_frequency,0.000261784380364
30.831265,30.880917,0.0496519999997,core 0 cpu_idle,0.000661240509996
30.880917,30.881008,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.881008,30.936855,0.0558469999996,core 0 cpu_idle,0.000743742422495
30.936855,30.936916,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
30.936916,31.180904,0.243988,core 0 cpu_idle,0.00324931019
31.180904,31.180935,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
31.180935,31.238278,0.0573430000004,core 0 cpu_idle,0.000763665402505
31.238278,31.239285,0.00100699999894,core 0 cpu_frequency,0.000354809400625
31.239285,31.330929,0.0916440000001,core 0 cpu_idle,0.00122046897
31.330929,31.33099,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
31.33099,31.380886,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.380886,31.380917,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.380917,31.430721,0.0498040000002,core 0 cpu_idle,0.000663264770003
31.430721,31.430782,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.430782,31.780911,0.350129,core 0 cpu_idle,0.00466284295751
31.780911,31.781063,0.000152000000526,core 0 cpu_frequency,0.000100229788347
31.781063,31.830776,0.0497130000003,core 0 cpu_idle,0.000662052877505
31.830776,31.830837,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.830837,32.080715,0.249878000001,core 0 cpu_idle,0.00332775026501
32.080715,32.080776,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.080776,32.130734,0.0499579999996,core 0 cpu_idle,0.000665315664995
32.130734,32.130825,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
32.130825,32.183834,0.0530089999993,core 0 cpu_idle,0.000705947357491
32.183834,32.183865,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
32.183865,32.243252,0.0593869999993,core 0 cpu_idle,0.000790886372491
32.243252,32.243343,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.243343,32.285153,0.0418100000006,core 0 cpu_idle,0.000556804675008
32.285153,32.285397,0.000243999998929,core 0 cpu_frequency,0.000222542273023
32.285397,32.587429,0.302032000001,core 0 cpu_idle,0.00402231116002
32.587429,32.58749,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.58749,32.681088,0.0935979999995,core 0 cpu_idle,0.00124649136499
32.681088,32.682461,0.00137300000097,core 0 cpu_frequency,0.00125225632138
32.682461,32.980831,0.29837,core 0 cpu_idle,0.00397354247501
32.980831,32.980892,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.980892,33.130947,0.150055,core 0 cpu_idle,0.0019983574625
33.130947,33.147305,0.0163580000008,core 0 cpu_frequency,0.0149194529437
33.147305,33.180813,0.0335080000004,core 0 cpu_idle,0.000446242790006
33.180813,33.180874,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.180874,33.23074,0.0498660000012,core 0 cpu_idle,0.000664090455016
33.23074,33.231503,0.000763000000006,core 0 cpu_frequency,0.000503127159504
33.231503,33.280727,0.0492239999985,core 0 cpu_idle,0.00065554061998
33.280727,33.280758,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.280758,33.380734,0.0999759999995,core 0 cpu_idle,0.00133143037999
33.380734,33.380764,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.380764,33.432888,0.0521239999998,core 0 cpu_idle,0.000694161369998
33.432888,33.432949,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
33.432949,33.480984,0.0480349999998,core 0 cpu_idle,0.000639706112497
33.480984,33.48196,0.000976000001174,core 0 cpu_frequency,0.000494290808594
33.48196,33.631741,0.149781,core 0 cpu_idle,0.0019947084675
33.631741,33.631832,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.631832,33.680966,0.049133999999,core 0 cpu_idle,0.000654342044986
33.680966,33.681027,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
33.681027,33.783657,0.102629999999,core 0 cpu_idle,0.00136677502499
33.783657,33.784268,0.000610999999481,core 0 cpu_frequency,0.000557267743026
33.784268,34.183743,0.399475,core 0 cpu_idle,0.0053200083125
34.183743,34.183804,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.183804,34.23074,0.0469360000006,core 0 cpu_idle,0.000625070180009
34.23074,34.23077,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.23077,34.580715,0.349945,core 0 cpu_idle,0.0046603925375
34.580715,34.580776,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.580776,34.630734,0.0499579999996,core 0 cpu_idle,0.000665315664995
34.630734,34.630764,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.630764,34.731014,0.100250000001,core 0 cpu_idle,0.00133507937502
34.731014,34.731045,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.731045,34.780727,0.0496819999989,core 0 cpu_idle,0.000661640034986
34.780727,34.780789,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
34.780789,34.930721,0.149932,core 0 cpu_idle,0.00199671941
34.930721,34.930782,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.930782,34.980801,0.0500190000002,core 0 cpu_idle,0.000666128032503
34.980801,34.98196,0.00115900000128,core 0 cpu_frequency,0.000764252134344
34.98196,35.180843,0.198882999999,core 0 cpu_idle,0.00264862435249
35.180843,35.182064,0.00122100000044,core 0 cpu_frequency,0.0005519335142
35.182064,35.231258,0.0491939999993,core 0 cpu_idle,0.00065514109499
35.231258,35.231442,0.000184000000445,core 0 cpu_frequency,9.31859722253e-05
35.231442,35.380886,0.149444000001,core 0 cpu_idle,0.00199022047001
35.380886,35.382687,0.00180099999852,core 0 cpu_frequency,0.00118759110553
35.382687,35.431728,0.0490410000002,core 0 cpu_idle,0.000653103517503
35.431728,35.431881,0.000153000000864,core 0 cpu_frequency,5.39084793045e-05
35.431881,35.480953,0.0490719999998,core 0 cpu_idle,0.000653516359997
35.480953,35.489956,0.00900299999921,core 0 cpu_frequency,0.0045595288361
35.489956,35.680874,0.190918,core 0 cpu_idle,0.002542550465
35.680874,35.681057,0.000183000000106,core 0 cpu_frequency,0.00012067138957
35.681057,35.784786,0.103729,core 0 cpu_idle,0.00138141095751
35.784786,35.802975,0.0181890000003,core 0 cpu_frequency,0.0165894320568
35.802975,35.980923,0.177948,core 0 cpu_idle,0.00236982249001
35.980923,35.980984,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
35.980984,36.237057,0.256073,core 0 cpu_idle,0.00341025217751
36.237057,36.237087,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.237087,36.280758,0.0436710000013,core 0 cpu_idle,0.000581588542517
36.280758,36.280819,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.280819,36.333553,0.0527340000008,core 0 cpu_idle,0.00070228504501
36.333553,36.33392,0.000367000000551,core 0 cpu_frequency,0.000334725470003
36.33392,36.984554,0.650634,core 0 cpu_idle,0.008664818295
36.984554,36.984615,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.984615,37.03085,0.0462350000016,core 0 cpu_idle,0.000615734612522
37.03085,37.052609,0.0217589999993,core 0 cpu_frequency,0.00766663133675
37.052609,37.080929,0.0283199999994,core 0 cpu_idle,0.000377151599993
37.080929,37.08099,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
37.08099,37.180904,0.0999140000004,core 0 cpu_idle,0.001330604695
37.180904,37.180935,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.180935,37.230831,0.0498960000004,core 0 cpu_idle,0.000664489980006
37.230831,37.253658,0.0228269999989,core 0 cpu_frequency,0.0080429336606
37.253658,37.282314,0.0286560000004,core 0 cpu_idle,0.000381626280005
37.282314,37.282436,0.000121999999465,core 0 cpu_frequency,0.000111271136512
37.282436,37.781063,0.498627000001,core 0 cpu_idle,0.00664046507251
37.781063,37.781124,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.781124,37.930752,0.149627999999,core 0 cpu_idle,0.00199267088999
37.930752,37.930813,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.930813,37.98074,0.049927,core 0 cpu_idle,0.0006649028225
37.98074,37.980801,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.980801,38.031124,0.0503230000013,core 0 cpu_idle,0.000670176552517
38.031124,38.03149,0.000365999998394,core 0 cpu_frequency,0.000128957537434
38.03149,38.080929,0.0494390000003,core 0 cpu_idle,0.000658403882505
38.080929,38.08099,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
38.08099,38.180874,0.0998839999993,core 0 cpu_idle,0.00133020516999
38.180874,38.180935,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.180935,38.430782,0.249846999999,core 0 cpu_idle,0.00332733742249
38.430782,38.430843,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.430843,38.482601,0.0517579999996,core 0 cpu_idle,0.000689287164995
38.482601,38.482693,9.20000002225e-05,core 0 cpu_frequency,4.24972841028e-05
38.482693,38.533718,0.0510250000007,core 0 cpu_idle,0.000679525437509
38.533718,38.534359,0.000640999998723,core 0 cpu_frequency,0.000324631564853
38.534359,38.631008,0.096649000001,core 0 cpu_idle,0.00128712305751
38.631008,38.6311,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
38.6311,38.785671,0.154570999999,core 0 cpu_idle,0.00205849929249
38.785671,38.853634,0.0679630000013,core 0 cpu_frequency,0.0619862318367
0.0,23.717037,23.717037,core 1 cpu_idle start,0.315851640248
23.717037,24.180904,0.463867,core 1 cpu_idle,0.00617754877251
24.180904,24.180935,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.180935,24.23074,0.0498050000006,core 1 cpu_idle,0.000663278087507
24.23074,24.23077,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.23077,24.280727,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.280727,24.280758,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
24.280758,24.430752,0.149993999999,core 1 cpu_idle,0.00199754509499
24.430752,24.430843,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
24.430843,24.48074,0.0498970000008,core 1 cpu_idle,0.00066450329751
24.48074,24.480801,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.480801,24.640774,0.159973,core 1 cpu_idle,0.0021304404275
24.640774,24.640804,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
24.640804,24.690945,0.0501409999997,core 1 cpu_idle,0.000667752767496
24.690945,24.691036,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
24.691036,24.730923,0.0398870000008,core 1 cpu_idle,0.000531195122511
24.730923,24.731106,0.000183000000106,core 1 cpu_frequency,9.26795265539e-05
24.731106,24.830837,0.0997309999984,core 1 cpu_idle,0.00132816759248
24.830837,24.830898,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.830898,24.880734,0.0498360000001,core 1 cpu_idle,0.000663690930002
24.880734,24.880795,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.880795,25.130734,0.249938999999,core 1 cpu_idle,0.00332856263249
25.130734,25.130795,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.130795,25.180721,0.0499259999997,core 1 cpu_idle,0.000664889504996
25.180721,25.180782,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.180782,25.390774,0.209992,core 1 cpu_idle,0.00279656846
25.390774,25.390835,6.10000006418e-05,core 1 cpu_frequency,2.14929232261e-05
25.390835,25.430935,0.0401000000002,core 1 cpu_idle,0.000534031750002
25.430935,25.430966,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
25.430966,25.480892,0.0499259999997,core 1 cpu_idle,0.000664889504996
25.480892,25.480984,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
25.480984,25.530758,0.049774000001,core 1 cpu_idle,0.000662865245013
25.530758,25.530819,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.530819,25.580746,0.049927,core 1 cpu_idle,0.0006649028225
25.580746,25.581692,0.000946000000113,core 1 cpu_frequency,0.00033331647804
25.581692,25.631191,0.0494990000007,core 1 cpu_idle,0.000659202932509
25.631191,25.631435,0.000243999998929,core 1 cpu_frequency,0.000123572701458
25.631435,25.730892,0.0994570000003,core 1 cpu_idle,0.0013245185975
25.730892,25.730953,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.730953,25.790798,0.0598449999998,core 1 cpu_idle,0.000796985787497
25.790798,25.791287,0.000489000000016,core 1 cpu_frequency,0.000172295727006
25.791287,25.830929,0.0396419999997,core 1 cpu_idle,0.000527932334996
25.830929,25.83099,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
25.83099,25.930874,0.0998839999993,core 1 cpu_idle,0.00133020516999
25.930874,25.930935,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.930935,25.980831,0.0498960000004,core 1 cpu_idle,0.000664489980006
25.980831,25.980923,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.980923,26.030972,0.0500489999995,core 1 cpu_idle,0.000666527557493
26.030972,26.03381,0.00283800000034,core 1 cpu_frequency,0.00143729232917
26.03381,26.088039,0.0542289999994,core 1 cpu_idle,0.000722194707492
26.088039,26.096096,0.0080569999991,core 1 cpu_frequency,0.00734845533368
26.096096,26.180843,0.0847470000008,core 1 cpu_idle,0.00112861817251
26.180843,26.180874,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.180874,26.240688,0.0598140000002,core 1 cpu_idle,0.000796572945002
26.240688,26.242703,0.00201500000003,core 1 cpu_frequency,0.00132870409752
26.242703,26.330746,0.0880429999997,core 1 cpu_idle,0.0011725126525
26.330746,26.330776,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
26.330776,26.383419,0.0526429999991,core 1 cpu_idle,0.000701073152488
26.383419,26.38348,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.38348,26.530727,0.147246999999,core 1 cpu_idle,0.00196096192249
26.530727,26.530789,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
26.530789,26.580776,0.0499870000003,core 1 cpu_idle,0.000665701872504
26.580776,26.580837,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
26.580837,26.630947,0.0501100000001,core 1 cpu_idle,0.000667339925002
26.630947,26.630978,3.10000013997e-05,core 1 cpu_frequency,1.56998112089e-05
26.630978,26.730892,0.0999139999985,core 1 cpu_idle,0.00133060469498
26.730892,26.730953,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.730953,26.780727,0.0497739999992,core 1 cpu_idle,0.000662865244989
26.780727,26.780758,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
26.780758,26.930752,0.149993999999,core 1 cpu_idle,0.00199754509499
26.930752,26.930782,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.930782,26.98074,0.0499580000014,core 1 cpu_idle,0.000665315665019
26.98074,26.980801,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.980801,27.030758,0.0499570000011,core 1 cpu_idle,0.000665302347514
27.030758,27.03149,0.000731999998607,core 1 cpu_frequency,0.000482685557081
27.03149,27.230923,0.199433000002,core 1 cpu_idle,0.00265594897752
27.230923,27.245297,0.0143739999985,core 1 cpu_frequency,0.00947830903001
27.245297,27.330929,0.0856320000003,core 1 cpu_idle,0.00114040416
27.330929,27.332028,0.00109900000098,core 1 cpu_frequency,0.00100235229239
27.332028,27.380917,0.0488889999997,core 1 cpu_idle,0.000651079257496
27.380917,27.380947,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.380947,27.430721,0.049774000001,core 1 cpu_idle,0.000662865245013
27.430721,27.430782,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.430782,27.481167,0.0503850000005,core 1 cpu_idle,0.000671002237506
27.481167,27.481197,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
27.481197,27.540737,0.0595399999984,core 1 cpu_idle,0.000792923949978
27.540737,27.540768,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
27.540768,27.584683,0.0439150000002,core 1 cpu_idle,0.000584838012503
27.584683,27.584744,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.584744,27.630795,0.0460510000012,core 1 cpu_idle,0.000613284192516
27.630795,27.630886,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
27.630886,27.741055,0.110169,core 1 cpu_idle,0.00146717565749
27.741055,27.741116,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.741116,27.830868,0.0897519999999,core 1 cpu_idle,0.00119527226
27.830868,27.833065,0.0021969999998,core 1 cpu_frequency,0.00144871608037
27.833065,27.880764,0.0476989999988,core 1 cpu_idle,0.000635231432484
27.880764,27.880795,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
27.880795,28.130856,0.250060999999,core 1 cpu_idle,0.00333018736748
28.130856,28.136349,0.00549300000057,core 1 cpu_frequency,0.00248302276226
28.136349,28.181057,0.0447079999994,core 1 cpu_idle,0.000595398789993
28.181057,28.181118,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.181118,28.385281,0.204163,core 1 cpu_idle,0.0027189407525
28.385281,28.385311,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
28.385311,28.980953,0.595642,core 1 cpu_idle,0.007932462335
28.980953,28.980984,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.980984,29.030758,0.049774000001,core 1 cpu_idle,0.000662865245013
29.030758,29.032955,0.0021969999998,core 1 cpu_frequency,0.00144871608037
29.032955,29.080959,0.0480040000002,core 1 cpu_idle,0.000639293270003
29.080959,29.08102,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.08102,29.130734,0.0497140000007,core 1 cpu_idle,0.000662066195009
29.130734,29.150784,0.0200499999992,core 1 cpu_frequency,0.0132211003245
29.150784,29.240719,0.089935,core 1 cpu_idle,0.0011977093625
29.240719,29.240749,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
29.240749,29.280727,0.0399779999989,core 1 cpu_idle,0.000532407014985
29.280727,29.280758,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
29.280758,29.330746,0.0499879999988,core 1 cpu_idle,0.000665715189985
29.330746,29.330807,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.330807,29.680721,0.349914,core 1 cpu_idle,0.004659979695
