Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.554,20.554,screen bright,16.548806452
0,20.554,20.554,wifi running,0.2471371852
0,20.554,20.554,phone_scanning,9.5945537596
0.0,23.743519,23.743519,core 0 cpu_idle start,0.316204314282
23.743519,24.560902,0.817383,core 0 cpu_idle,0.0108854981025
24.560902,24.562153,0.00125099999968,core 0 cpu_frequency,0.000824917531291
24.562153,24.61092,0.0487670000002,core 0 cpu_idle,0.000649454522503
24.61092,24.611012,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.611012,24.724324,0.113312000001,core 0 cpu_idle,0.00150903256002
24.724324,24.7459,0.0215759999992,core 0 cpu_frequency,0.0196785741953
24.7459,24.920979,0.175079000001,core 0 cpu_idle,0.00233161458251
24.920979,24.943074,0.0220950000003,core 0 cpu_frequency,0.0182014743377
24.943074,24.970997,0.0279229999996,core 0 cpu_idle,0.000371864552495
24.970997,24.972645,0.00164799999948,core 0 cpu_frequency,0.00150307240752
24.972645,25.170918,0.198273,core 0 cpu_idle,0.0026405006775
25.170918,25.172718,0.0018,core 0 cpu_frequency,0.0014348655
25.172718,25.223927,0.0512089999993,core 0 cpu_idle,0.000681975857491
25.223927,25.229084,0.00515700000142,core 0 cpu_frequency,0.00340055932144
25.229084,25.270924,0.0418399999999,core 0 cpu_idle,0.000557204199998
25.270924,25.270985,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.270985,25.321247,0.0502620000007,core 0 cpu_idle,0.000669364185009
25.321247,25.374257,0.0530099999996,core 0 cpu_frequency,0.0239623223398
25.374257,25.406422,0.0321650000005,core 0 cpu_frequency,0.029336361653
25.406422,25.764119,0.357696999999,core 0 cpu_idle,0.00476362979749
25.764119,25.76418,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.76418,25.861775,0.0975949999993,core 0 cpu_idle,0.00129972141249
25.861775,25.861805,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.861805,25.910847,0.0490419999987,core 0 cpu_idle,0.000653116834983
25.910847,25.911732,0.00088500000129,core 0 cpu_frequency,0.000583574753351
25.911732,26.110829,0.199096999999,core 0 cpu_idle,0.00265147429748
26.110829,26.110859,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.110859,26.160939,0.0500799999991,core 0 cpu_idle,0.000666940399988
26.160939,26.16103,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
26.16103,26.211323,0.0502930000002,core 0 cpu_idle,0.000669777027503
26.211323,26.211415,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
