Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.284,20.284,screen bright,16.331419192
0,20.284,20.284,wifi running,0.2438907592
0,20.284,20.284,phone_scanning,9.4685184616
0.0,23.506343,23.506343,core 0 cpu_idle start,0.313045722902
23.506343,24.082393,0.576050000001,core 0 cpu_idle,0.00767154587502
24.082393,24.082454,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.082454,24.130977,0.0485230000013,core 0 cpu_idle,0.000646205052517
24.130977,24.131068,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.131068,24.231166,0.100097999999,core 0 cpu_idle,0.00133305511499
24.231166,24.233302,0.00213600000097,core 0 cpu_frequency,0.00108176758849
24.233302,24.333735,0.100433,core 0 cpu_idle,0.00133751647749
24.333735,24.343318,0.00958299999911,core 0 cpu_frequency,0.00631909248891
24.343318,24.381038,0.0377200000003,core 0 cpu_idle,0.000502336100004
24.381038,24.381129,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
24.381129,24.432246,0.0511170000009,core 0 cpu_idle,0.000680750647512
24.432246,24.432338,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.432338,24.484584,0.0522459999993,core 0 cpu_idle,0.00069578610499
24.484584,24.484645,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
24.484645,24.684047,0.199402,core 0 cpu_idle,0.002655536135
24.684047,24.684352,0.000304999999571,core 0 cpu_frequency,0.000201118982217
24.684352,24.830897,0.146545,core 0 cpu_idle,0.00195161303749
24.830897,24.830958,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.830958,24.881892,0.050933999999,core 0 cpu_idle,0.000678313544986
24.881892,24.881953,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
24.881953,24.931148,0.0491949999996,core 0 cpu_idle,0.000655154412495
24.931148,24.931178,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
24.931178,25.031062,0.0998839999993,core 0 cpu_idle,0.00133020516999
25.031062,25.031093,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.031093,25.081294,0.050201,core 0 cpu_idle,0.0006685518175
25.081294,25.081325,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.081325,25.131068,0.0497430000014,core 0 cpu_idle,0.000662452402519
25.131068,25.131221,0.000152999999045,core 0 cpu_frequency,6.32231186055e-05
25.131221,25.181056,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.181056,25.181117,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.181117,25.281062,0.0999449999999,core 0 cpu_idle,0.0013310175375
25.281062,25.281154,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
25.281154,25.33105,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.33105,25.335078,0.00402799999938,core 0 cpu_frequency,0.00141923760378
25.335078,25.384883,0.0498050000006,core 0 cpu_idle,0.000663278087507
25.384883,25.384944,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
25.384944,25.684016,0.299072,core 0 cpu_idle,0.00398289136
25.684016,25.684047,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.684047,25.731074,0.0470269999987,core 0 cpu_idle,0.000626282072483
25.731074,25.731135,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.731135,25.781215,0.0500799999991,core 0 cpu_idle,0.000666940399988
25.781215,25.781398,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.781398,25.932246,0.150848000001,core 0 cpu_idle,0.00200891824002
25.932246,25.932521,0.000275000000329,core 0 cpu_frequency,9.68943251159e-05
25.932521,25.981257,0.0487359999988,core 0 cpu_idle,0.000649041679984
25.981257,25.981318,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.981318,26.08105,0.0997320000006,core 0 cpu_idle,0.00132818091001
26.08105,26.081202,0.000151999998707,core 0 cpu_frequency,6.87091674154e-05
26.081202,26.130977,0.0497750000013,core 0 cpu_idle,0.000662878562518
26.130977,26.132472,0.00149499999861,core 0 cpu_frequency,0.000526752784511
26.132472,26.182094,0.0496220000005,core 0 cpu_idle,0.000660840985006
26.182094,26.183009,0.000915000000532,core 0 cpu_frequency,0.000463397632769
26.183009,26.231105,0.0480960000004,core 0 cpu_idle,0.000640518480006
26.231105,26.231166,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.231166,26.332423,0.101257,core 0 cpu_idle,0.0013484900975
26.332423,26.332484,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.332484,26.380946,0.0484619999988,core 0 cpu_idle,0.000645392684984
26.380946,26.380977,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.380977,26.431025,0.0500479999992,core 0 cpu_idle,0.000666514239989
26.431025,26.431056,3.09999995807e-05,core 0 cpu_frequency,1.43197368063e-05
26.431056,26.484523,0.0534669999997,core 0 cpu_idle,0.000712046772496
26.484523,26.484584,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
26.484584,26.531062,0.0464780000002,core 0 cpu_idle,0.000618970765003
26.531062,26.531123,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.531123,26.583766,0.0526429999991,core 0 cpu_idle,0.000701073152488
26.583766,26.583888,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
26.583888,26.63119,0.0473020000009,core 0 cpu_idle,0.000629944385011
26.63119,26.631282,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
26.631282,26.731349,0.100066999999,core 0 cpu_idle,0.00133264227249
26.731349,26.731837,0.000487999999677,core 0 cpu_frequency,0.000321790371787
26.731837,26.780909,0.0490719999998,core 0 cpu_idle,0.000653516359997
26.780909,26.780971,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
26.780971,26.831111,0.0501399999994,core 0 cpu_idle,0.000667739449992
26.831111,26.831416,0.000304999999571,core 0 cpu_frequency,0.000137870369806
26.831416,26.886805,0.055389000001,core 0 cpu_idle,0.000737643007514
26.886805,26.886928,0.000122999999803,core 0 cpu_frequency,0.00011218319532
26.886928,27.283626,0.396698,core 0 cpu_idle,0.00528302561501
27.283626,27.283656,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.283656,27.331904,0.048248000001,core 0 cpu_idle,0.000642542740013
27.331904,27.331996,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.331996,27.383326,0.0513299999984,core 0 cpu_idle,0.000683587274979
27.383326,27.383418,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
27.383418,27.531062,0.147644000001,core 0 cpu_idle,0.00196624897001
27.531062,27.531093,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.531093,27.580928,0.0498349999998,core 0 cpu_idle,0.000663677612497
27.580928,27.581111,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.581111,27.631038,0.049927,core 0 cpu_idle,0.0006649028225
27.631038,27.631312,0.00027399999999,core 0 cpu_frequency,0.000138766066995
27.631312,27.681056,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.681056,27.681239,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.681239,27.730983,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.730983,27.731318,0.000335000000632,core 0 cpu_frequency,0.000220901177917
27.731318,27.78094,0.0496220000005,core 0 cpu_idle,0.000660840985006
27.78094,27.781215,0.00027499999851,core 0 cpu_frequency,0.000181336786517
27.781215,27.880946,0.0997310000002,core 0 cpu_idle,0.0013281675925
27.880946,27.881007,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.881007,27.932338,0.0513310000006,core 0 cpu_idle,0.000683600592508
27.932338,27.932429,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
27.932429,27.982051,0.0496220000005,core 0 cpu_idle,0.000660840985006
27.982051,27.982814,0.000763000000006,core 0 cpu_frequency,0.000386417916503
27.982814,28.131038,0.148223999999,core 0 cpu_idle,0.00197397311998
28.131038,28.131099,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.131099,28.181086,0.0499870000003,core 0 cpu_idle,0.000665701872504
28.181086,28.181178,9.20000002225e-05,core 0 cpu_frequency,4.15871281006e-05
28.181178,28.231196,0.0500179999999,core 0 cpu_idle,0.000666114714999
28.231196,28.231318,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
28.231318,28.381068,0.14975,core 0 cpu_idle,0.00199429562501
28.381068,28.381099,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.381099,28.431056,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.431056,28.431117,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
28.431117,28.481166,0.0500489999995,core 0 cpu_idle,0.000666527557493
28.481166,28.481196,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
28.481196,28.581263,0.100066999999,core 0 cpu_idle,0.00133264227249
28.581263,28.581355,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
28.581355,28.630977,0.0496220000005,core 0 cpu_idle,0.000660840985006
28.630977,28.631038,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.631038,28.830989,0.199951000001,core 0 cpu_idle,0.00266284744251
28.830989,28.831111,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
