Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.655905,26.664267,0.00836200000049,core 0 cpu_frequency,0.00423489727125
26.664267,26.70455,0.0402830000003,core 0 cpu_idle,0.000536468852504
26.70455,26.704611,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.704611,26.803854,0.0992430000006,core 0 cpu_idle,0.00132166865251
26.803854,26.804586,0.000732000000426,core 0 cpu_frequency,0.000482685558281
26.804586,26.853903,0.0493169999991,core 0 cpu_idle,0.000656779147488
26.853903,26.854757,0.00085399999989,core 0 cpu_frequency,0.000300900921961
26.854757,26.904928,0.0501710000008,core 0 cpu_idle,0.00066815229251
26.904928,26.905111,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
26.905111,27.10671,0.201599,core 0 cpu_idle,0.0026847946825
27.10671,27.131277,0.0245670000004,core 0 cpu_frequency,0.0224065411699
27.131277,27.253927,0.122649999999,core 0 cpu_idle,0.00163339137499
27.253927,27.254538,0.000610999999481,core 0 cpu_frequency,0.000487057122086
27.254538,27.308004,0.0534660000012,core 0 cpu_idle,0.000712033455016
27.308004,27.308035,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.308035,27.354605,0.0465700000004,core 0 cpu_idle,0.000620195975006
27.354605,27.354757,0.000151999998707,core 0 cpu_frequency,0.000100229787147
27.354757,27.403921,0.049164,core 0 cpu_idle,0.00065474157
27.403921,27.404348,0.000427000000855,core 0 cpu_frequency,0.000281566576064
27.404348,27.454458,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.454458,27.456259,0.00180100000034,core 0 cpu_frequency,0.000814113234154
27.456259,27.506979,0.0507199999993,core 0 cpu_idle,0.00067546359999
27.506979,27.507498,0.000518999999258,core 0 cpu_frequency,0.000473358360823
27.507498,27.657705,0.150207000001,core 0 cpu_idle,0.00200038172251
27.657705,27.669363,0.0116579999994,core 0 cpu_frequency,0.00768736097663
27.669363,27.763846,0.0944830000008,core 0 cpu_idle,0.00125827735251
27.763846,27.774252,0.0104059999994,core 0 cpu_frequency,0.00686178403862
27.774252,27.813711,0.0394589999996,core 0 cpu_idle,0.000525495232495
27.813711,27.813772,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.813772,27.854361,0.0405890000002,core 0 cpu_idle,0.000540544007502
27.854361,27.854483,0.000121999999465,core 0 cpu_frequency,5.04132057788e-05
27.854483,27.908224,0.0537409999997,core 0 cpu_idle,0.000715695767496
27.908224,27.90859,0.000366000000213,core 0 cpu_frequency,0.000185359053108
27.90859,28.003866,0.095276,core 0 cpu_idle,0.00126883813
28.003866,28.003927,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.003927,28.054007,0.0500799999991,core 0 cpu_idle,0.000666940399988
28.054007,28.057425,0.00341800000024,core 0 cpu_frequency,0.00120430837408
28.057425,28.107016,0.0495910000009,core 0 cpu_idle,0.000660428142512
28.107016,28.114981,0.00796500000069,core 0 cpu_frequency,0.00726454595313
28.114981,28.654684,0.539702999999,core 0 cpu_idle,0.00718749470248
28.654684,28.654715,3.10000013997e-05,core 0 cpu_frequency,2.47115736157e-05
28.654715,28.753836,0.0991209999993,core 0 cpu_idle,0.00132004391749
28.753836,28.754416,0.0005799999999,core 0 cpu_frequency,0.000382455769934
28.754416,28.806479,0.0520629999992,core 0 cpu_idle,0.000693349002489
28.806479,28.80715,0.000671000001603,core 0 cpu_frequency,0.000442461762557
28.80715,28.856375,0.0492249999988,core 0 cpu_idle,0.000655553937485
28.856375,28.856436,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.856436,28.907126,0.05069,core 0 cpu_idle,0.000675064075
28.907126,28.916433,0.00930700000026,core 0 cpu_frequency,0.00848852845974
28.916433,29.456686,0.540252999999,core 0 cpu_idle,0.00719481932749
29.456686,29.456747,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.456747,29.554617,0.0978699999996,core 0 cpu_idle,0.00130338372499
29.554617,29.560812,0.00619499999993,core 0 cpu_frequency,0.00255991648497
29.560812,29.6043,0.0434879999993,core 0 cpu_idle,0.000579151439991
29.6043,29.605337,0.001037,core 0 cpu_frequency,0.000683804540498
29.605337,29.657095,0.0517580000014,core 0 cpu_idle,0.000689287165019
29.657095,29.65972,0.00262499999917,core 0 cpu_frequency,0.00239415356174
29.65972,29.853811,0.194090999999,core 0 cpu_idle,0.00258480689249
29.853811,29.854025,0.000214000001506,core 0 cpu_frequency,0.000141112991993
29.854025,29.903952,0.049927,core 0 cpu_idle,0.0006649028225
29.903952,29.904013,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.904013,29.953695,0.0496820000008,core 0 cpu_idle,0.00066164003501
29.953695,29.955587,0.00189200000023,core 0 cpu_frequency,0.00124759709815
29.955587,30.005819,0.0502319999996,core 0 cpu_idle,0.000668964659995
30.005819,30.00585,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
30.00585,30.255301,0.249451,core 0 cpu_idle,0.0033220636925
30.255301,30.258444,0.00314299999991,core 0 cpu_frequency,0.00207251462944
30.258444,30.453695,0.195251000001,core 0 cpu_idle,0.00260025519251
30.453695,30.454214,0.000518999999258,core 0 cpu_frequency,0.000342231973011
30.454214,30.503714,0.049500000001,core 0 cpu_idle,0.000659216250013
30.503714,30.504202,0.000487999999677,core 0 cpu_frequency,0.000321790371787
30.504202,30.603689,0.0994869999995,core 0 cpu_idle,0.00132491812249
30.603689,30.604178,0.000489000000016,core 0 cpu_frequency,0.000322449778511
30.604178,30.65859,0.0544119999995,core 0 cpu_idle,0.000724631809993
30.65859,30.707998,0.0494080000008,core 0 cpu_frequency,0.0325799563525
30.707998,30.745901,0.0379030000004,core 0 cpu_frequency,0.0345697533258
30.745901,30.857199,0.111298,core 0 cpu_idle,0.001482211115
30.857199,30.857229,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.857229,30.954397,0.0971680000002,core 0 cpu_idle,0.00129403484
30.954397,30.955801,0.00140400000055,core 0 cpu_frequency,0.000648545508253
30.955801,31.004141,0.0483399999994,core 0 cpu_idle,0.000643767949992
31.004141,31.004202,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.004202,31.053763,0.0495609999998,core 0 cpu_idle,0.000660028617498
31.053763,31.05477,0.00100699999894,core 0 cpu_frequency,0.000354809400625
31.05477,31.104239,0.0494690000014,core 0 cpu_idle,0.000658803407519
31.104239,31.106588,0.00234900000032,core 0 cpu_frequency,0.00118964047966
31.106588,31.254995,0.148406999999,core 0 cpu_idle,0.00197641022248
31.254995,31.25524,0.000245000001087,core 0 cpu_frequency,0.000161554593217
31.25524,31.304312,0.0490719999998,core 0 cpu_idle,0.000653516359997
31.304312,31.304403,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
31.304403,31.355002,0.0505990000001,core 0 cpu_idle,0.000673852182502
31.355002,31.358481,0.00347899999906,core 0 cpu_frequency,0.00176192389402
31.358481,31.415579,0.0570980000011,core 0 cpu_idle,0.000760402615015
31.415579,31.416494,0.000914999998713,core 0 cpu_frequency,0.000834533526326
31.416494,31.653799,0.237305000001,core 0 cpu_idle,0.00316030933751
31.653799,31.654013,0.000213999999687,core 0 cpu_frequency,0.000141112990794
31.654013,31.709341,0.0553280000004,core 0 cpu_idle,0.000736830640005
31.709341,31.716024,0.00668299999961,core 0 cpu_frequency,0.00235470826886
31.716024,31.754202,0.0381780000007,core 0 cpu_idle,0.000508435515009
31.754202,31.754812,0.000609999999142,core 0 cpu_frequency,0.000308931754565
31.754812,31.804403,0.0495910000009,core 0 cpu_idle,0.000660428142512
31.804403,31.804434,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.804434,31.903738,0.0993039999994,core 0 cpu_idle,0.00132248101999
31.903738,31.904287,0.000549000000319,core 0 cpu_frequency,0.00036201416871
31.904287,31.957052,0.0527650000004,core 0 cpu_idle,0.000702697887505
31.957052,31.957144,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.957144,32.007864,0.0507199999993,core 0 cpu_idle,0.00067546359999
32.007864,32.007986,0.000122000001284,core 0 cpu_frequency,0.000111271138171
32.007986,32.257101,0.249114999999,core 0 cpu_idle,0.00331758901248
32.257101,32.257132,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
32.257132,32.307119,0.0499870000003,core 0 cpu_idle,0.000665701872504
32.307119,32.309073,0.00195400000121,core 0 cpu_frequency,0.0012884803018
32.309073,32.353842,0.0447690000001,core 0 cpu_idle,0.000596211157501
32.353842,32.374289,0.020446999999,core 0 cpu_frequency,0.0134828847048
32.374289,32.406881,0.0325919999996,core 0 cpu_idle,0.000434043959994
32.406881,32.406881,0.0,core 0 cpu_frequency,0.0
32.406881,32.453787,0.0469060000014,core 0 cpu_idle,0.000624670655019
32.453787,32.45394,0.000152999999045,core 0 cpu_frequency,0.00010088919387
32.45394,32.503714,0.049774000001,core 0 cpu_idle,0.000662865245013
32.503714,32.504171,0.000457000000097,core 0 cpu_frequency,0.000301348770564
32.504171,32.553824,0.049653,core 0 cpu_idle,0.0006612538275
32.553824,32.554251,0.000426999999036,core 0 cpu_frequency,0.000281566574864
32.554251,32.603842,0.0495910000009,core 0 cpu_idle,0.000660428142512
32.603842,32.604269,0.000426999999036,core 0 cpu_frequency,0.000281566574864
32.604269,32.656363,0.0520940000006,core 0 cpu_idle,0.000693761845008
32.656363,32.659842,0.00347899999906,core 0 cpu_frequency,0.00229407521288
32.659842,32.704611,0.0447690000001,core 0 cpu_idle,0.000596211157501
32.704611,32.706015,0.00140400000055,core 0 cpu_frequency,0.000711049482278
32.706015,32.804037,0.0980220000001,core 0 cpu_idle,0.001305407985
32.804037,32.804525,0.000487999999677,core 0 cpu_frequency,0.000321790371787
32.804525,32.8543,0.0497749999995,core 0 cpu_idle,0.000662878562493
32.8543,32.854361,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.854361,32.904348,0.0499870000003,core 0 cpu_idle,0.000665701872504
32.904348,32.928701,0.0243529999989,core 0 cpu_frequency,0.0112493082305
32.928701,32.959402,0.0307010000015,core 0 cpu_idle,0.00040886056752
32.959402,32.961966,0.00256399999853,core 0 cpu_frequency,0.00233851799266
32.961966,33.657095,0.695129000002,core 0 cpu_idle,0.00925738045752
33.657095,33.657126,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.657126,33.70397,0.0468440000004,core 0 cpu_idle,0.000623844970006
33.70397,33.714712,0.0107419999986,core 0 cpu_frequency,0.00485574922735
33.714712,33.756888,0.0421760000008,core 0 cpu_idle,0.000561678880011
33.756888,33.764273,0.00738499999898,core 0 cpu_frequency,0.00374010001698
33.764273,33.804525,0.0402520000007,core 0 cpu_idle,0.000536056010009
33.804525,33.804831,0.00030599999991,core 0 cpu_frequency,0.00020177838894
33.804831,33.955069,0.150238,core 0 cpu_idle,0.002000794565
33.955069,33.964468,0.00939900000049,core 0 cpu_frequency,0.00619776169382
33.964468,34.007315,0.0428469999988,core 0 cpu_idle,0.000570614922484
34.007315,34.007437,0.000122000001284,core 0 cpu_frequency,0.000111271138171
34.007437,34.254171,0.246734,core 0 cpu_idle,0.003285880045
34.254171,34.254202,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
34.254202,34.30834,0.0541379999995,core 0 cpu_idle,0.000720982814993
34.30834,34.309591,0.00125099999968,core 0 cpu_frequency,0.000824917531291
34.309591,34.354422,0.0448310000011,core 0 cpu_idle,0.000597036842514
34.354422,34.368094,0.0136719999991,core 0 cpu_frequency,0.00481723349569
34.368094,34.405142,0.0370480000001,core 0 cpu_idle,0.000493386740002
34.405142,34.412039,0.0068969999993,core 0 cpu_frequency,0.00349295461314
34.412039,34.457449,0.0454100000006,core 0 cpu_idle,0.000604747675008
34.457449,34.463919,0.00647000000026,core 0 cpu_frequency,0.00590101849524
34.463919,34.657156,0.193236999999,core 0 cpu_idle,0.00257343374749
34.657156,34.657217,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.657217,34.704458,0.0472410000002,core 0 cpu_idle,0.000629132017503
34.704458,34.70455,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
34.70455,34.804709,0.100159,core 0 cpu_idle,0.00133386748249
34.804709,34.813803,0.0090939999991,core 0 cpu_frequency,0.00460561537654
34.813803,34.854361,0.0405580000006,core 0 cpu_idle,0.000540131165008
34.854361,34.854391,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.854391,34.904287,0.0498960000004,core 0 cpu_idle,0.000664489980006
34.904287,34.914602,0.0103149999995,core 0 cpu_frequency,0.00680177804719
34.914602,35.104269,0.189667000001,core 0 cpu_idle,0.00252589027251
35.104269,35.11672,0.0124510000005,core 0 cpu_frequency,0.00821027033184
35.11672,35.153921,0.0372009999992,core 0 cpu_idle,0.000495424317489
35.153921,35.156363,0.00244200000088,core 0 cpu_frequency,0.0011038670284
35.156363,35.204794,0.0484309999993,core 0 cpu_idle,0.00064497984249
35.204794,35.210806,0.00601199999983,core 0 cpu_frequency,0.00396435187789
35.210806,35.40383,0.193024,core 0 cpu_idle,0.00257059712
35.40383,35.404196,0.000366000000213,core 0 cpu_frequency,0.00024134277914
35.404196,35.453695,0.0494990000007,core 0 cpu_idle,0.000659202932509
35.453695,35.454397,0.000701999999364,core 0 cpu_frequency,0.000462903362581
35.454397,35.503744,0.0493470000001,core 0 cpu_idle,0.000657178672502
35.503744,35.504232,0.000487999999677,core 0 cpu_frequency,0.000321790371787
35.504232,35.553885,0.049653,core 0 cpu_idle,0.0006612538275
35.553885,35.554648,0.000763000000006,core 0 cpu_frequency,0.000503127159504
35.554648,35.604086,0.049438,core 0 cpu_idle,0.000658390565
35.604086,35.604757,0.000670999999784,core 0 cpu_frequency,0.000442461761357
35.604757,35.661062,0.0563050000001,core 0 cpu_idle,0.000749841837501
35.661062,35.661093,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
35.661093,35.854208,0.193114999998,core 0 cpu_idle,0.00257180901248
35.854208,35.854269,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
35.854269,35.960287,0.106018,core 0 cpu_idle,0.00141189471501
35.960287,35.961111,0.000824000000648,core 0 cpu_frequency,0.000543350956427
35.961111,36.004507,0.0433959999991,core 0 cpu_idle,0.000577926229988
36.004507,36.004629,0.000121999999465,core 0 cpu_frequency,5.04132057788e-05
36.004629,36.059622,0.0549929999997,core 0 cpu_idle,0.000732369277497
36.059622,36.059652,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
36.059652,36.658255,0.598603,core 0 cpu_idle,0.0079718954525
36.658255,36.658316,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
36.658316,36.705374,0.0470580000001,core 0 cpu_idle,0.000626694915001
36.705374,36.705465,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
36.705465,36.759695,0.0542299999997,core 0 cpu_idle,0.000722208024996
36.759695,36.759756,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
36.759756,36.856344,0.0965880000003,core 0 cpu_idle,0.00128631069
36.856344,36.856375,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.856375,36.904348,0.0479730000006,core 0 cpu_idle,0.000638880427509
36.904348,36.904379,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.904379,37.053701,0.149321999999,core 0 cpu_idle,0.00198859573499
37.053701,37.054312,0.0006110000013,core 0 cpu_frequency,0.000402897372357
37.054312,37.104666,0.0503539999991,core 0 cpu_idle,0.000670589394987
37.104666,37.104849,0.000183000000106,core 0 cpu_frequency,0.00012067138957
37.104849,37.309622,0.204772999999,core 0 cpu_idle,0.00272706442749
37.309622,37.36495,0.0553280000004,core 0 cpu_frequency,0.0504623726883
37.36495,37.654745,0.289795000001,core 0 cpu_idle,0.00385934491251
37.654745,37.654806,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.654806,37.710135,0.0553289999989,core 0 cpu_idle,0.000736843957485
37.710135,37.710867,0.000732000000426,core 0 cpu_frequency,0.000482685558281
37.710867,37.754538,0.0436709999994,core 0 cpu_idle,0.000581588542493
37.754538,37.754599,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
37.754599,37.854971,0.100371999999,core 0 cpu_idle,0.00133670410999
37.854971,37.85552,0.000549000000319,core 0 cpu_frequency,0.000278038579662
37.85552,37.904501,0.0489809999999,core 0 cpu_idle,0.000652304467499
37.904501,37.905386,0.00088500000129,core 0 cpu_frequency,0.000583574753351
37.905386,37.953756,0.0483699999986,core 0 cpu_idle,0.000644167474982
37.953756,37.954458,0.000702000001183,core 0 cpu_frequency,0.00046290336378
37.954458,38.003866,0.0494079999989,core 0 cpu_idle,0.000657991039986
38.003866,38.004477,0.0006110000013,core 0 cpu_frequency,0.000402897372357
38.004477,38.053763,0.0492859999995,core 0 cpu_idle,0.000656366304993
38.053763,38.05477,0.00100699999894,core 0 cpu_frequency,0.000354809400625
38.05477,38.157492,0.102722000001,core 0 cpu_idle,0.00136800023502
38.157492,38.161154,0.00366199999917,core 0 cpu_frequency,0.00333995822624
38.161154,38.456411,0.295257,core 0 cpu_idle,0.0039320850975
38.456411,38.456442,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
38.456442,38.657126,0.200683999999,core 0 cpu_idle,0.00267260916999
38.657126,38.666403,0.0092769999992,core 0 cpu_frequency,0.00846116670377
0.0,23.684012,23.684012,core 1 cpu_idle start,0.31541182981
23.684012,24.255728,0.571716,core 1 cpu_idle,0.00761382783001
24.255728,24.255789,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.255789,24.303701,0.047912,core 1 cpu_idle,0.00063806806
24.303701,24.303763,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
24.303763,24.353781,0.0500179999999,core 1 cpu_idle,0.000666114714999
24.353781,24.353872,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
24.353872,24.503988,0.150116000001,core 1 cpu_idle,0.00199916983001
24.503988,24.505575,0.00158699999884,core 1 cpu_frequency,0.00080372900791
24.505575,24.553824,0.0482490000013,core 1 cpu_idle,0.000642556057517
24.553824,24.553915,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
24.553915,24.613882,0.0599669999992,core 1 cpu_idle,0.00079861052249
24.613882,24.613943,6.10000006418e-05,core 1 cpu_frequency,2.75740742901e-05
24.613943,24.653769,0.0398260000002,core 1 cpu_idle,0.000530382755002
24.653769,24.65383,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
24.65383,24.706625,0.0527949999996,core 1 cpu_idle,0.000703097412495
24.706625,24.71517,0.00854500000059,core 1 cpu_frequency,0.0043275767978
24.71517,24.753897,0.038727000001,core 1 cpu_idle,0.000515746822514
24.753897,24.753927,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.753927,24.853842,0.0999150000007,core 1 cpu_idle,0.00133061801251
24.853842,24.853903,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.853903,24.903921,0.0500179999999,core 1 cpu_idle,0.000666114714999
24.903921,24.903952,3.10000013997e-05,core 1 cpu_frequency,1.43197376465e-05
24.903952,24.953909,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.953909,24.95397,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.95397,25.103872,0.149901999999,core 1 cpu_idle,0.00199631988499
25.103872,25.105185,0.00131300000066,core 1 cpu_frequency,0.0005935206423
25.105185,25.153921,0.0487359999988,core 1 cpu_idle,0.000649041679984
25.153921,25.15502,0.00109900000098,core 1 cpu_frequency,0.000556583604995
25.15502,25.204123,0.0491029999994,core 1 cpu_idle,0.000653929202492
25.204123,25.205313,0.00119000000086,core 1 cpu_frequency,0.000784693735568
25.205313,25.303854,0.0985409999994,core 1 cpu_idle,0.00131231976749
25.303854,25.303976,0.000121999999465,core 1 cpu_frequency,5.04132057788e-05
25.303976,25.353994,0.0500179999999,core 1 cpu_idle,0.000666114714999
25.353994,25.354239,0.000245000001087,core 1 cpu_frequency,0.00012407914805
25.354239,25.453848,0.099608999999,core 1 cpu_idle,0.00132654285749
25.453848,25.45394,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
25.45394,25.503744,0.0498040000002,core 1 cpu_idle,0.000663264770003
25.503744,25.505545,0.00180100000034,core 1 cpu_frequency,0.00118759110673
25.505545,25.75408,0.248535000001,core 1 cpu_idle,0.00330986486251
25.75408,25.754171,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.754171,25.803976,0.0498049999987,core 1 cpu_idle,0.000663278087483
25.803976,25.804037,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.804037,26.053946,0.249909,core 1 cpu_idle,0.0033281631075
26.053946,26.054068,0.000121999999465,core 1 cpu_frequency,0.000111271136512
26.054068,26.253805,0.199737000001,core 1 cpu_idle,0.00265999749751
26.253805,26.253866,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.253866,26.403769,0.149903000001,core 1 cpu_idle,0.00199633320252
26.403769,26.403891,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
26.403891,26.453695,0.0498040000002,core 1 cpu_idle,0.000663264770003
26.453695,26.456015,0.0023199999996,core 1 cpu_frequency,0.00152982307974
26.456015,26.553885,0.0978699999996,core 1 cpu_idle,0.00130338372499
26.553885,26.553976,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
26.553976,26.603781,0.0498050000006,core 1 cpu_idle,0.000663278087507
26.603781,26.603994,0.000212999999349,core 1 cpu_frequency,7.50490587705e-05
26.603994,26.703909,0.0999150000007,core 1 cpu_idle,0.00133061801251
26.703909,26.704641,0.000732000000426,core 1 cpu_frequency,0.000370718106216
26.704641,26.803854,0.0992129999995,core 1 cpu_idle,0.00132126912749
26.803854,26.803915,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.803915,26.903952,0.100037,core 1 cpu_idle,0.0013322427475
26.903952,26.904013,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
26.904013,26.953848,0.0498349999998,core 1 cpu_idle,0.000663677612497
26.953848,26.953909,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.953909,27.106497,0.152587999999,core 1 cpu_idle,0.00203209068999
27.106497,27.119131,0.0126340000006,core 1 cpu_frequency,0.0115229470896
27.119131,27.253836,0.134705,core 1 cpu_idle,0.00179393383751
27.253836,27.263052,0.00921600000038,core 1 cpu_frequency,0.00607709030425
27.263052,27.353811,0.0907589999988,core 1 cpu_idle,0.00120868298248
27.353811,27.354055,0.000244000000748,core 1 cpu_frequency,0.000160895186493
27.354055,27.403708,0.049653,core 1 cpu_idle,0.0006612538275
27.403708,27.403982,0.00027399999999,core 1 cpu_frequency,0.000180677380994
27.403982,27.45394,0.0499579999996,core 1 cpu_idle,0.000665315664995
