Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.606816,23.608647,0.0018310000014,core 0 cpu_frequency,0.00131811529521
23.608647,23.657537,0.0488900000055,core 0 cpu_idle,0.00071081171008
23.657537,23.659154,0.00161700000172,core 0 cpu_frequency,0.00161006921631
23.659154,23.857244,0.198089999991,core 0 cpu_idle,0.00288003050987
23.857244,23.857274,2.99999956042e-05,core 0 cpu_frequency,1.65869195696e-05
23.857274,23.905278,0.0480040000111,core 0 cpu_idle,0.000697930156162
23.905278,23.90537,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
23.90537,24.00913,0.103759999998,core 0 cpu_idle,0.00150856663997
24.00913,24.010503,0.00137299997732,core 0 cpu_frequency,0.00136711502482
24.010503,24.204534,0.194031000021,core 0 cpu_idle,0.0028210167093
24.204534,24.205266,0.000731999985874,core 0 cpu_frequency,0.000694806334591
24.205266,24.25446,0.049193999992,core 0 cpu_idle,0.000715231565883
24.25446,24.258245,0.00378500000807,core 0 cpu_frequency,0.00329394546202
24.258245,24.307347,0.0491019999899,core 0 cpu_idle,0.000713893977854
24.307347,24.338964,0.0316170000006,core 0 cpu_frequency,0.0159443139855
24.338964,24.357854,0.0188900000066,core 0 cpu_idle,0.000274641710097
24.357854,24.379796,0.0219420000212,core 0 cpu_frequency,0.0218479522207
24.379796,24.804235,0.424438999995,core 0 cpu_idle,0.00617091862093
24.804235,24.804296,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.804296,24.854192,0.0498959999823,core 0 cpu_idle,0.000725437943742
24.854192,24.862096,0.00790399999823,core 0 cpu_frequency,0.00568999633153
24.862096,24.95432,0.0922240000218,core 0 cpu_idle,0.00134084473632
24.95432,24.962071,0.00775099999737,core 0 cpu_frequency,0.00557985343631
24.962071,25.003911,0.0418399999908,core 0 cpu_idle,0.000608311759866
25.003911,25.004308,0.000396999996156,core 0 cpu_frequency,0.000285795612632
25.004308,25.054936,0.0506279999972,core 0 cpu_idle,0.00073608049196
25.054936,25.054997,6.09999988228e-05,core 0 cpu_frequency,2.75185878689e-05
25.054997,25.104772,0.0497750000213,core 0 cpu_idle,0.00072367872531
25.104772,25.104833,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
25.104833,25.163915,0.0590819999925,core 0 cpu_idle,0.000858993197891
25.163915,25.16599,0.00207499999669,core 0 cpu_frequency,0.00149376801262
25.16599,25.203832,0.0378419999906,core 0 cpu_idle,0.000550184837864
25.203832,25.204503,0.000671000016155,core 0 cpu_frequency,0.00048304499383
25.204503,25.353948,0.149444999988,core 0 cpu_idle,0.00217278085483
25.353948,25.354009,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.354009,25.404424,0.0504150000052,core 0 cpu_idle,0.000732983685075
25.404424,25.404515,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
25.404515,25.506505,0.101989999996,core 0 cpu_idle,0.00148283260994
25.506505,25.507512,0.00100700001349,core 0 cpu_frequency,0.000556767689257
25.507512,25.554753,0.0472409999929,core 0 cpu_idle,0.000686836898897
25.554753,25.554814,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.554814,25.614476,0.0596620000142,core 0 cpu_idle,0.000867425818207
25.614476,25.614598,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
25.614598,25.704076,0.0894779999799,core 0 cpu_idle,0.00130092064171
25.704076,25.704289,0.000213000021176,core 0 cpu_frequency,0.000117767157908
25.704289,25.803929,0.0996400000004,core 0 cpu_idle,0.00144866596001
25.803929,25.80396,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.80396,25.853765,0.0498049999878,core 0 cpu_idle,0.000724114894823
25.853765,25.853826,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.853826,25.953771,0.0999449999945,core 0 cpu_idle,0.00145310035492
25.953771,25.953801,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.953801,26.003758,0.0499570000102,core 0 cpu_idle,0.000726324823148
26.003758,26.003789,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.003789,26.053777,0.0499880000134,core 0 cpu_idle,0.000726775532195
26.053777,26.053838,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.053838,26.153783,0.0999449999945,core 0 cpu_idle,0.00145310035492
26.153783,26.153813,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.153813,26.203771,0.0499579999887,core 0 cpu_idle,0.000726339361836
26.203771,26.203801,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.203801,26.253758,0.0499570000102,core 0 cpu_idle,0.000726324823148
26.253758,26.253819,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.253819,26.303777,0.0499580000178,core 0 cpu_idle,0.000726339362259
26.303777,26.303807,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.303807,26.353765,0.0499579999887,core 0 cpu_idle,0.000726339361836
26.353765,26.353795,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.353795,26.503758,0.149963000003,core 0 cpu_idle,0.00218031205705
26.503758,26.503819,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.503819,26.553777,0.0499580000178,core 0 cpu_idle,0.000726339362259
26.553777,26.553838,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.553838,26.753819,0.199980999983,core 0 cpu_idle,0.00290752375876
26.753819,26.754094,0.00027499999851,core 0 cpu_frequency,0.000105781609427
26.754094,26.80399,0.0498960000114,core 0 cpu_idle,0.000725437944165
26.80399,26.804204,0.000213999999687,core 0 cpu_frequency,0.000118320043427
26.804204,26.903935,0.0997309999948,core 0 cpu_idle,0.00144998900892
26.903935,26.903996,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.903996,26.953832,0.049835999991,core 0 cpu_idle,0.00072456560387
26.953832,26.953893,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
26.953893,27.004033,0.0501400000066,core 0 cpu_idle,0.000728985460097
27.004033,27.004064,3.10000032187e-05,core 0 cpu_frequency,1.71398211796e-05
27.004064,27.103917,0.0998529999924,core 0 cpu_idle,0.00145176276689
27.103917,27.103978,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.103978,27.153844,0.0498660000158,core 0 cpu_idle,0.000725001774229
27.153844,27.153905,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
27.153905,27.203984,0.0500790000078,core 0 cpu_idle,0.000728098581114
27.203984,27.204167,0.000182999996468,core 0 cpu_frequency,0.000101180222247
27.204167,27.30399,0.0998229999968,core 0 cpu_idle,0.00145132659695
27.30399,27.304051,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.304051,27.353765,0.0497139999934,core 0 cpu_idle,0.000722791845904
27.353765,27.353826,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.353826,27.503789,0.149963000003,core 0 cpu_idle,0.00218031205705
27.503789,27.50385,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.50385,27.553777,0.0499270000146,core 0 cpu_idle,0.000725888653212
27.553777,27.553838,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.553838,27.753819,0.199980999983,core 0 cpu_idle,0.00290752375876
27.753819,27.753911,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
27.753911,27.904058,0.150147000008,core 0 cpu_idle,0.00218298723311
27.904058,27.90421,0.00015199999325,core 0 cpu_frequency,8.40404010678e-05
27.90421,27.953923,0.0497130000149,core 0 cpu_idle,0.000722777307216
27.953923,27.953984,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.953984,28.003758,0.0497739999846,core 0 cpu_idle,0.000723664185776
28.003758,28.003819,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.003819,28.053838,0.0500190000166,core 0 cpu_idle,0.000727226241242
28.053838,28.053929,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
28.053929,28.10407,0.0501409999852,core 0 cpu_idle,0.000728999998784
28.10407,28.104955,0.000885000015842,core 0 cpu_frequency,0.000489314207759
28.104955,28.203954,0.0989989999798,core 0 cpu_idle,0.00143934646071
28.203954,28.204015,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.204015,28.25385,0.0498350000125,core 0 cpu_idle,0.000724551065182
28.25385,28.253881,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.253881,28.403813,0.149932,core 0 cpu_idle,0.002179861348
28.403813,28.403874,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.403874,28.453771,0.0498969999899,core 0 cpu_idle,0.000725452482853
28.453771,28.453832,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.453832,28.603795,0.149963000003,core 0 cpu_idle,0.00218031205705
28.603795,28.603856,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.603856,28.653813,0.0499570000102,core 0 cpu_idle,0.000726324823148
28.653813,28.653844,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.653844,28.803807,0.149963000003,core 0 cpu_idle,0.00218031205705
28.803807,28.803868,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.803868,28.853765,0.0498969999899,core 0 cpu_idle,0.000725452482853
28.853765,28.853826,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.853826,29.003819,0.149992999999,core 0 cpu_idle,0.00218074822699
29.003819,29.003911,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
29.003911,29.105046,0.101135000004,core 0 cpu_idle,0.00147040176506
29.105046,29.105107,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.105107,29.50385,0.398742999998,core 0 cpu_idle,0.00579732447697
29.50385,29.503911,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.503911,29.603826,0.0999149999989,core 0 cpu_idle,0.00145266418498
29.603826,29.603917,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
29.603917,29.653783,0.0498660000158,core 0 cpu_idle,0.000725001774229
29.653783,29.653813,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.653813,29.703801,0.0499879999843,core 0 cpu_idle,0.000726775531772
29.703801,29.703832,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.703832,29.803807,0.0999750000192,core 0 cpu_idle,0.00145353652528
29.803807,29.803838,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.803838,29.853826,0.0499879999843,core 0 cpu_idle,0.000726775531772
29.853826,29.853856,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.853856,29.903874,0.050018000009,core 0 cpu_idle,0.000727211702131
29.903874,29.904058,0.000184000004083,core 0 cpu_frequency,0.000132459431739
29.904058,30.103826,0.199767999991,core 0 cpu_idle,0.00290442695187
30.103826,30.103917,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
30.103917,30.203923,0.100006000022,core 0 cpu_idle,0.00145398723433
30.203923,30.203954,3.09999741148e-05,core 0 cpu_frequency,2.23165155656e-05
30.203954,30.253758,0.0498040000093,core 0 cpu_idle,0.000724100356135
30.253758,30.253819,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.253819,30.303807,0.0499880000134,core 0 cpu_idle,0.000726775532195
30.303807,30.303838,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.303838,30.403813,0.0999749999901,core 0 cpu_idle,0.00145353652486
30.403813,30.403844,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.403844,30.453771,0.0499269999855,core 0 cpu_idle,0.000725888652789
30.453771,30.453832,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.453832,30.503819,0.0499870000058,core 0 cpu_idle,0.000726760993084
30.503819,30.521153,0.0173340000038,core 0 cpu_frequency,0.0124785420615
30.521153,30.653874,0.132721000002,core 0 cpu_idle,0.00192963061903
30.653874,30.653966,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
30.653966,30.757207,0.103241000004,core 0 cpu_idle,0.00150102089906
30.757207,30.758336,0.00112899998203,core 0 cpu_frequency,0.000812753764863
30.758336,30.853765,0.0954290000082,core 0 cpu_idle,0.00138744223112
30.853765,30.853826,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.853826,30.903783,0.0499570000102,core 0 cpu_idle,0.000726324823148
30.903783,30.903844,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.903844,31.053868,0.150024000002,core 0 cpu_idle,0.00218119893603
31.053868,31.05396,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
31.05396,31.154088,0.100127999991,core 0 cpu_idle,0.00145576099187
31.154088,31.159856,0.00576800000272,core 0 cpu_frequency,0.0031891122047
31.159856,31.203832,0.0439759999863,core 0 cpu_idle,0.000639367063801
31.203832,31.203923,9.10000235308e-05,core 0 cpu_frequency,3.50041054514e-05
31.203923,31.305028,0.10110499998,core 0 cpu_idle,0.00146996559471
31.305028,31.305089,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
31.305089,31.453923,0.148834000021,core 0 cpu_idle,0.00216389752631
31.453923,31.454015,9.19999729376e-05,core 0 cpu_frequency,6.62296949181e-05
31.454015,31.503942,0.0499270000146,core 0 cpu_idle,0.000725888653212
31.503942,31.504003,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
31.504003,31.554051,0.0500480000046,core 0 cpu_idle,0.000727647872067
31.554051,31.555944,0.00189300000784,core 0 cpu_frequency,0.00104663478253
31.555944,31.653966,0.098021999991,core 0 cpu_idle,0.00142514185787
31.653966,31.657414,0.00344800000312,core 0 cpu_frequency,0.00248217451584
31.657414,31.703771,0.0463569999847,core 0 cpu_idle,0.000673984422778
31.703771,31.703832,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.703832,31.853826,0.149994000007,core 0 cpu_idle,0.0021807627661
31.853826,31.853856,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.853856,31.903844,0.0499880000134,core 0 cpu_idle,0.000726775532195
31.903844,31.903966,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
31.903966,31.956914,0.0529479999968,core 0 cpu_idle,0.000769810971954
31.956914,31.95905,0.00213599999552,core 0 cpu_frequency,0.00118098884392
31.95905,32.053929,0.0948790000111,core 0 cpu_idle,0.00137944578116
32.053929,32.05399,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.05399,32.103826,0.049835999991,core 0 cpu_idle,0.00072456560387
32.103826,32.103948,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
32.103948,32.207158,0.103210000001,core 0 cpu_idle,0.00150057019002
32.207158,32.207433,0.00027499999851,core 0 cpu_frequency,0.000273821293516
32.207433,32.407384,0.199951000017,core 0 cpu_idle,0.00290708758925
32.407384,32.407414,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.407414,32.453832,0.0464179999835,core 0 cpu_idle,0.000674871301761
32.453832,32.462102,0.00827000002027,core 0 cpu_frequency,0.0059534754286
32.462102,32.503789,0.0416869999899,core 0 cpu_idle,0.000606087292853
32.503789,32.503819,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.503819,32.553868,0.0500490000122,core 0 cpu_idle,0.000727662411178
32.553868,32.5593,0.00543200000538,core 0 cpu_frequency,0.00391043270628
32.5593,32.664311,0.105010999978,core 0 cpu_idle,0.00152675492868
32.664311,32.664495,0.000184000004083,core 0 cpu_frequency,0.000132459431739
32.664495,32.703832,0.0393369999947,core 0 cpu_idle,0.000571920642923
32.703832,32.703862,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.703862,32.753881,0.0500190000166,core 0 cpu_idle,0.000727226241242
32.753881,32.775426,0.021544999996,core 0 cpu_frequency,0.00971947519618
32.775426,32.804021,0.0285950000107,core 0 cpu_idle,0.000415742705155
32.804021,32.804723,0.00070199999027,core 0 cpu_frequency,0.00038813396942
32.804723,32.853917,0.049193999992,core 0 cpu_idle,0.000715231565883
32.853917,32.853948,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
32.853948,32.903783,0.0498350000125,core 0 cpu_idle,0.000724551065182
32.903783,32.903844,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.903844,32.953771,0.0499269999855,core 0 cpu_idle,0.000725888652789
32.953771,32.953832,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.953832,33.053838,0.100006000022,core 0 cpu_idle,0.00145398723433
33.053838,33.053868,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
33.053868,33.103795,0.0499269999855,core 0 cpu_idle,0.000725888652789
33.103795,33.103826,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.103826,33.153996,0.0501700000023,core 0 cpu_idle,0.000729421630033
33.153996,33.155614,0.00161800000933,core 0 cpu_frequency,0.000622380530789
33.155614,33.205449,0.0498349999834,core 0 cpu_idle,0.000724551064759
33.205449,33.205602,0.000153000000864,core 0 cpu_frequency,8.45933026779e-05
33.205602,33.353917,0.148314999999,core 0 cpu_idle,0.00215635178498
33.353917,33.353978,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.353978,33.403844,0.0498660000158,core 0 cpu_idle,0.000725001774229
33.403844,33.403966,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
33.403966,33.505315,0.101349000004,core 0 cpu_idle,0.00147351311106
33.505315,33.505528,0.000212999992073,core 0 cpu_frequency,0.000117767141817
33.505528,33.55396,0.0484320000105,core 0 cpu_idle,0.000704152848153
33.55396,33.559545,0.00558499997715,core 0 cpu_frequency,0.00402057558055
33.559545,33.60407,0.0445250000048,core 0 cpu_idle,0.00064734897507
33.60407,33.604344,0.000274000019999,core 0 cpu_frequency,0.000197249381197
33.604344,33.653874,0.0495299999893,core 0 cpu_idle,0.000720116669845
33.653874,33.653905,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.653905,33.806554,0.152648999996,core 0 cpu_idle,0.00221936381094
33.806554,33.806615,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.806615,34.203801,0.397185999987,core 0 cpu_idle,0.00577468725382
34.203801,34.223271,0.0194699999993,core 0 cpu_frequency,0.0140162232535
34.223271,34.307683,0.0844120000256,core 0 cpu_idle,0.00122726606837
34.307683,34.338353,0.0306699999783,core 0 cpu_frequency,0.0305385422244
0.0,19.169744,19.169744,core 1 cpu_idle start,0.278708908016
19.169744,19.803868,0.634124000004,core 1 cpu_idle,0.00921952883606
19.803868,19.803899,3.10000032187e-05,core 1 cpu_frequency,2.69781558011e-05
19.803899,19.953862,0.149962999974,core 1 cpu_idle,0.00218031205663
19.953862,19.953893,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
19.953893,20.003758,0.0498650000081,core 1 cpu_idle,0.000724987235118
20.003758,20.003789,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
20.003789,20.103795,0.100005999993,core 1 cpu_idle,0.0014539872339
20.103795,20.103856,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.103856,20.153874,0.050018000009,core 1 cpu_idle,0.000727211702131
20.153874,20.153935,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.153935,20.203801,0.0498659999867,core 1 cpu_idle,0.000725001773806
20.203801,20.203832,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
20.203832,20.353795,0.149963000003,core 1 cpu_idle,0.00218031205705
20.353795,20.353856,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.353856,20.423833,0.0699770000065,core 1 cpu_idle,0.00101739560309
20.423833,20.425115,0.001282000012,core 1 cpu_frequency,0.000493134637415
20.425115,20.464055,0.0389399999985,core 1 cpu_idle,0.000566148659979
20.464055,20.464269,0.000213999999687,core 1 cpu_frequency,0.000118320043427
20.464269,20.53391,0.06964099998,core 1 cpu_idle,0.00101251049871
20.53391,20.535863,0.00195299999905,core 1 cpu_frequency,0.00140594165391
20.535863,20.553777,0.0179140000255,core 1 cpu_idle,0.000260451646371
20.553777,20.553807,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.553807,20.603948,0.0501409999852,core 1 cpu_idle,0.000728999998784
20.603948,20.614446,0.0104980000178,core 1 cpu_frequency,0.0051807126184
20.614446,20.657109,0.0426630000002,core 1 cpu_idle,0.000620277357003
20.657109,20.657842,0.000732999993488,core 1 cpu_frequency,0.000729858208916
20.657842,20.807653,0.149810999981,core 1 cpu_idle,0.00217810212873
20.807653,20.807683,3.0000024708e-05,core 1 cpu_frequency,2.1596663787e-05
20.807683,20.943791,0.136107999977,core 1 cpu_idle,0.00197887421166
