Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.271,20.271,screen bright,17.8179333144
0,20.271,20.271,wifi running,0.26609011944
0,20.271,20.271,phone_scanning,10.3303594471
0.0,19.207984,19.207984,core 0 cpu_idle start,0.279264879376
19.207984,19.869971,0.661986999999,core 0 cpu_idle,0.00962462899299
19.869971,19.870001,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
19.870001,19.96955,0.0995490000059,core 0 cpu_idle,0.00144734291109
19.96955,19.970282,0.000731999985874,core 0 cpu_frequency,0.000526958152231
19.970282,20.069708,0.0994260000007,core 0 cpu_idle,0.00144555461401
20.069708,20.070471,0.000762999989092,core 0 cpu_frequency,0.000549274688748
20.070471,20.119544,0.049073000002,core 0 cpu_idle,0.000713472347028
20.119544,20.120124,0.000580000021728,core 0 cpu_frequency,0.000417535171642
20.120124,20.179602,0.059477999981,core 0 cpu_idle,0.000864750641724
20.179602,20.18006,0.000457999994978,core 0 cpu_frequency,0.000329708791985
20.18006,20.219611,0.0395510000235,core 0 cpu_idle,0.000575031989342
20.219611,20.219885,0.000273999990895,core 0 cpu_frequency,0.000197249360246
20.219885,20.269751,0.0498659999867,core 0 cpu_idle,0.000725001773806
20.269751,20.270239,0.000488000019686,core 0 cpu_frequency,0.000351305455772
20.270239,20.419806,0.149566999986,core 0 cpu_idle,0.00217455461279
20.419806,20.419898,9.20000020415e-05,core 0 cpu_frequency,4.63951962295e-05
20.419898,20.470191,0.0502930000075,core 0 cpu_idle,0.000731209927109
20.470191,20.470252,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
20.470252,20.520331,0.0500790000078,core 0 cpu_idle,0.000728098581114
20.520331,20.520911,0.000579999992624,core 0 cpu_frequency,0.000320680487922
20.520911,20.620337,0.0994260000007,core 0 cpu_idle,0.00144555461401
20.620337,20.624915,0.00457799999276,core 0 cpu_frequency,0.00329564817439
20.624915,20.919684,0.294769,core 0 cpu_idle,0.004285646491
20.919684,20.920203,0.000518999993801,core 0 cpu_frequency,0.000373621971337
20.920203,20.979651,0.0594480000145,core 0 cpu_idle,0.000864314472211
20.979651,20.979743,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
20.979743,21.020758,0.0410149999952,core 0 cpu_idle,0.000596317084931
21.020758,21.020911,0.000153000000864,core 0 cpu_frequency,8.45933026779e-05
21.020911,21.120001,0.0990900000033,core 0 cpu_idle,0.00144066951005
21.120001,21.121222,0.00122099998407,core 0 cpu_frequency,0.000878983480733
21.121222,21.180152,0.0589299999992,core 0 cpu_idle,0.000856783269989
21.180152,21.180243,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
21.180243,21.224066,0.0438230000145,core 0 cpu_idle,0.000637142597211
21.224066,21.224249,0.000182999996468,core 0 cpu_frequency,0.000182215621884
21.224249,21.472632,0.248382999998,core 0 cpu_idle,0.00361124043698
21.472632,21.472693,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.472693,21.520239,0.0475460000162,core 0 cpu_idle,0.000691271294235
21.520239,21.520331,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
21.520331,21.619879,0.0995479999983,core 0 cpu_idle,0.00144732837198
21.619879,21.61994,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
21.61994,21.669562,0.0496219999914,core 0 cpu_idle,0.000721454257874
21.669562,21.669654,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
21.669654,21.773047,0.103392999998,core 0 cpu_idle,0.00150323082697
21.773047,21.773963,0.000915999989957,core 0 cpu_frequency,0.0009120738308
21.773963,21.972571,0.198608000006,core 0 cpu_idle,0.00288756171209
21.972571,21.974158,0.00158700000611,core 0 cpu_frequency,0.0011424625778
21.974158,22.023261,0.0491029999976,core 0 cpu_idle,0.000713908516964
22.023261,22.069647,0.0463860000018,core 0 cpu_frequency,0.0461871803286
22.069647,22.219672,0.15002500001,core 0 cpu_idle,0.00218121347514
22.219672,22.220282,0.000609999988228,core 0 cpu_frequency,0.000530860419755
22.220282,22.272559,0.0522770000098,core 0 cpu_idle,0.000760055303142
22.272559,22.27262,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
