Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.23,20.23,screen bright,17.781894872
0,20.23,20.23,wifi running,0.2655519272
0,20.23,20.23,phone_scanning,10.3094653256
0.0,19.324788,19.324788,core 0 cpu_idle start,0.280963092732
19.324788,19.737019,0.412230999995,core 0 cpu_idle,0.00599342650892
19.737019,19.73705,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
19.73705,19.791463,0.0544129999762,core 0 cpu_idle,0.000791110606654
19.791463,19.791493,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
19.791493,19.93694,0.145446999988,core 0 cpu_idle,0.00211465393283
19.93694,19.940541,0.00360100000398,core 0 cpu_frequency,0.00259231741107
19.940541,19.986928,0.0463870000094,core 0 cpu_idle,0.000674420593137
19.986928,19.986989,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
19.986989,20.036916,0.0499269999855,core 0 cpu_idle,0.000725888652789
20.036916,20.036946,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.036946,20.086934,0.0499880000134,core 0 cpu_idle,0.000726775532195
20.086934,20.086964,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.086964,20.286946,0.199981999991,core 0 cpu_idle,0.00290753829787
20.286946,20.286977,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.286977,20.389729,0.102752000006,core 0 cpu_idle,0.00149391132809
20.389729,20.390767,0.0010379999876,core 0 cpu_frequency,0.00103355091206
20.390767,20.73705,0.346283000021,core 0 cpu_idle,0.0050346085373
20.73705,20.73943,0.00237999999081,core 0 cpu_frequency,0.00171333390938
20.73943,20.837056,0.0976260000025,core 0 cpu_idle,0.00141938441404
20.837056,20.837117,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.837117,20.886922,0.0498049999878,core 0 cpu_idle,0.000724114894823
20.886922,20.886983,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.886983,20.937032,0.0500490000122,core 0 cpu_idle,0.000727662411178
20.937032,20.938283,0.00125100000878,core 0 cpu_frequency,0.00090058014452
20.938283,21.036946,0.0986629999825,core 0 cpu_idle,0.00143446135675
21.036946,21.037007,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.037007,21.087209,0.0502020000131,core 0 cpu_idle,0.00072988687819
21.087209,21.146718,0.0595089999842,core 0 cpu_frequency,0.0268459619125
21.146718,21.147908,0.00119000000996,core 0 cpu_frequency,0.00118489943191
21.147908,21.337025,0.189117000002,core 0 cpu_idle,0.00274957206302
21.337025,21.337056,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
