Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.511,20.511,screen bright,18.0288900504
0,20.511,20.511,wifi running,0.26924051304
0,20.511,20.511,phone_scanning,10.4526664999
0.0,19.179602,19.179602,core 0 cpu_idle start,0.278852233478
19.179602,19.927404,0.747801999998,core 0 cpu_idle,0.010872293278
19.927404,19.927435,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
19.927435,19.982458,0.0550229999935,core 0 cpu_idle,0.000799979396906
19.982458,19.982519,6.09999988228e-05,core 0 cpu_frequency,3.22570555775e-05
19.982519,20.027441,0.044922000001,core 0 cpu_idle,0.000653120958014
20.027441,20.027502,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
20.027502,20.077337,0.0498349999834,core 0 cpu_idle,0.000724551064759
20.077337,20.077429,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
20.077429,20.127569,0.0501400000066,core 0 cpu_idle,0.000728985460097
20.127569,20.131201,0.0036320000072,core 0 cpu_frequency,0.00200812336078
20.131201,20.177435,0.0462340000086,core 0 cpu_idle,0.000672196126124
20.177435,20.177496,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.177496,20.227362,0.0498659999867,core 0 cpu_idle,0.000725001773806
20.227362,20.227453,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
20.227453,20.327612,0.100158999994,core 0 cpu_idle,0.00145621170092
20.327612,20.329748,0.00213600002462,core 0 cpu_frequency,0.00118098886001
20.329748,20.427465,0.0977169999969,core 0 cpu_idle,0.00142070746296
20.427465,20.427496,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.427496,20.477301,0.0498049999878,core 0 cpu_idle,0.000724114894823
20.477301,20.477331,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.477331,20.677374,0.200043000019,core 0 cpu_idle,0.00290842517728
20.677374,20.677435,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.677435,20.827368,0.149932999979,core 0 cpu_idle,0.00217987588669
20.827368,20.827429,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.827429,20.877294,0.0498650000081,core 0 cpu_idle,0.000724987235118
20.877294,20.877355,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.877355,21.027319,0.149964000011,core 0 cpu_idle,0.00218032659616
21.027319,21.027349,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.027349,21.077276,0.0499269999855,core 0 cpu_idle,0.000725888652789
21.077276,21.077337,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.077337,21.277532,0.200195000012,core 0 cpu_idle,0.00291063510518
21.277532,21.277563,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.277563,21.377355,0.0997919999936,core 0 cpu_idle,0.00145087588791
21.377355,21.377386,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.377386,21.427374,0.0499880000134,core 0 cpu_idle,0.000726775532195
21.427374,21.430731,0.00335699997959,core 0 cpu_frequency,0.00241666467271
21.430731,21.527349,0.0966180000105,core 0 cpu_idle,0.00140472910215
21.527349,21.530157,0.00280799999018,core 0 cpu_frequency,0.00202144605853
21.530157,21.577368,0.0472109999973,core 0 cpu_idle,0.000686400728961
21.577368,21.577398,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.577398,21.627417,0.0500190000166,core 0 cpu_idle,0.000727226241242
21.627417,21.632513,0.00509600000805,core 0 cpu_frequency,0.003668550273
21.632513,21.727362,0.0948489999864,core 0 cpu_idle,0.0013790096108
21.727362,21.73197,0.00460799998837,core 0 cpu_frequency,0.00331724481722
21.73197,21.77741,0.0454400000162,core 0 cpu_idle,0.000660652160236
21.77741,21.777441,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.777441,21.827368,0.0499269999855,core 0 cpu_idle,0.000725888652789
21.827368,21.83814,0.0107720000087,core 0 cpu_frequency,0.00775463569668
21.83814,21.977301,0.139160999999,core 0 cpu_idle,0.00202326177899
