Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.894,20.894,screen bright,18.3655418416
0,20.894,20.894,wifi running,0.27426801616
0,20.894,20.894,phone_scanning,10.6478481717
0.0,19.286777,19.286777,core 0 cpu_idle start,0.280410450803
19.286777,19.499637,0.21286,core 0 cpu_idle,0.00309477153999
19.499637,19.503086,0.00344900001073,core 0 cpu_frequency,0.00300153709634
19.503086,19.547764,0.0446780000057,core 0 cpu_idle,0.000649573442082
19.547764,19.548191,0.00042699999176,core 0 cpu_frequency,0.000425169784395
19.548191,20.29758,0.749389000004,core 0 cpu_idle,0.0108953666711
20.29758,20.303043,0.0054630000086,core 0 cpu_frequency,0.00393274924279
20.303043,20.397525,0.0944819999859,core 0 cpu_idle,0.00137367379779
20.397525,20.397587,6.20000064373e-05,core 0 cpu_frequency,4.46330730341e-05
20.397587,20.447483,0.0498960000114,core 0 cpu_idle,0.000725437944165
20.447483,20.447544,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.447544,20.597507,0.149962999974,core 0 cpu_idle,0.00218031205663
20.597507,20.597538,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.597538,20.647464,0.049926000007,core 0 cpu_idle,0.000725874114101
20.647464,20.647525,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.647525,20.997471,0.349946000002,core 0 cpu_idle,0.00508786489403
20.997471,20.997501,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.997501,21.047458,0.0499570000102,core 0 cpu_idle,0.000726324823148
21.047458,21.047489,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.047489,21.10062,0.0531309999933,core 0 cpu_idle,0.000772471608903
21.10062,21.100895,0.00027499999851,core 0 cpu_frequency,0.000197969253927
21.100895,21.397464,0.296568999998,core 0 cpu_idle,0.00431181669097
21.397464,21.397525,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.397525,21.447483,0.0499580000178,core 0 cpu_idle,0.000726339362259
21.447483,21.447513,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.447513,21.597477,0.149963999982,core 0 cpu_idle,0.00218032659574
21.597477,21.597538,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.597538,21.647525,0.0499870000058,core 0 cpu_idle,0.000726760993084
21.647525,21.647617,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
21.647617,21.698765,0.0511479999986,core 0 cpu_idle,0.00074364077198
21.698765,21.70087,0.0021049999923,core 0 cpu_frequency,0.00116384902274
21.70087,21.797611,0.0967410000158,core 0 cpu_idle,0.00140651739923
21.797611,21.797672,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.797672,21.847477,0.0498049999878,core 0 cpu_idle,0.000724114894823
21.847477,21.847538,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.847538,22.047489,0.199951000017,core 0 cpu_idle,0.00290708758925
22.047489,22.04755,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.04755,22.097599,0.0500489999831,core 0 cpu_idle,0.000727662410755
22.097599,22.109592,0.0119930000219,core 0 cpu_frequency,0.00591848794441
22.109592,22.147648,0.0380559999903,core 0 cpu_idle,0.000553296183859
22.147648,22.148899,0.00125100000878,core 0 cpu_frequency,0.000691674652254
22.148899,22.197635,0.048735999997,core 0 cpu_idle,0.000708572703956
22.197635,22.197696,6.09999988228e-05,core 0 cpu_frequency,2.75185878689e-05
22.197696,22.247532,0.049835999991,core 0 cpu_idle,0.00072456560387
22.247532,22.247623,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
22.247623,22.300937,0.0533140000189,core 0 cpu_idle,0.000775132246274
22.300937,22.30109,0.000153000000864,core 0 cpu_frequency,0.000110142895222
22.30109,22.447483,0.146393000003,core 0 cpu_idle,0.00212840782704
22.447483,22.447544,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.447544,22.500553,0.0530089999957,core 0 cpu_idle,0.000770697850937
22.500553,22.500736,0.000182999996468,core 0 cpu_frequency,0.000131739538058
22.500736,22.597507,0.0967709999823,core 0 cpu_idle,0.00140695356874
22.597507,22.597538,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.597538,22.647525,0.0499870000058,core 0 cpu_idle,0.000726760993084
22.647525,22.647587,6.20000064373e-05,core 0 cpu_frequency,2.38489472762e-05
22.647587,22.747776,0.10018899999,core 0 cpu_idle,0.00145664787085
22.747776,22.747837,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
22.747837,22.797672,0.0498350000125,core 0 cpu_idle,0.000724551065182
22.797672,22.797733,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
22.797733,22.847507,0.0497739999846,core 0 cpu_idle,0.000723664185776
22.847507,22.847538,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
22.847538,22.897495,0.0499570000102,core 0 cpu_idle,0.000726324823148
22.897495,22.897739,0.000243999995291,core 0 cpu_frequency,0.00017565271741
22.897739,23.097507,0.199767999991,core 0 cpu_idle,0.00290442695187
23.097507,23.097538,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.097538,23.197635,0.100097000017,core 0 cpu_idle,0.00145531028324
23.197635,23.197696,6.09999988228e-05,core 0 cpu_frequency,3.22570555775e-05
23.197696,23.247532,0.049835999991,core 0 cpu_idle,0.00072456560387
23.247532,23.247623,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
23.247623,23.347721,0.100097999995,core 0 cpu_idle,0.00145532482193
23.347721,23.347812,9.10000235308e-05,core 0 cpu_frequency,5.03136764101e-05
23.347812,23.397648,0.049835999991,core 0 cpu_idle,0.00072456560387
23.397648,23.397678,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.397678,23.447574,0.0498960000114,core 0 cpu_idle,0.000725437944165
23.447574,23.447635,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
23.447635,23.549534,0.101899000001,core 0 cpu_idle,0.00148150956102
23.549534,23.549686,0.00015199999325,core 0 cpu_frequency,8.40404010678e-05
23.549686,23.647617,0.0979309999966,core 0 cpu_idle,0.00142381880895
23.647617,23.647678,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.647678,23.747471,0.0997930000012,core 0 cpu_idle,0.00145089042702
23.747471,23.747501,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.747501,23.797489,0.0499880000134,core 0 cpu_idle,0.000726775532195
23.797489,23.797519,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.797519,23.847477,0.0499579999887,core 0 cpu_idle,0.000726339361836
23.847477,23.847507,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.847507,23.89777,0.0502630000119,core 0 cpu_idle,0.000730773757173
23.89777,23.932346,0.0345760000055,core 0 cpu_frequency,0.0174365246684
23.932346,23.955173,0.022827000008,core 0 cpu_idle,0.000331881753116
23.955173,23.955631,0.000457999994978,core 0 cpu_frequency,0.0004560369154
23.955631,24.150516,0.194885000004,core 0 cpu_idle,0.00283343301506
24.150516,24.150577,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
24.150577,24.198215,0.0476379999891,core 0 cpu_idle,0.000692608881841
24.198215,24.200809,0.00259399999049,core 0 cpu_frequency,0.00186738998396
24.200809,24.248661,0.0478520000179,core 0 cpu_idle,0.00069572022826
24.248661,24.249668,0.00100699998438,core 0 cpu_frequency,0.000387353016793
24.249668,24.351658,0.101989999996,core 0 cpu_idle,0.00148283260994
24.351658,24.357731,0.00607300002594,core 0 cpu_frequency,0.00604696993322
24.357731,24.548649,0.190917999978,core 0 cpu_idle,0.00277575680169
24.548649,24.581608,0.0329590000038,core 0 cpu_frequency,0.0328177311379
24.581608,24.651035,0.0694270000095,core 0 cpu_idle,0.00100939915314
24.651035,24.703495,0.0524600000062,core 0 cpu_frequency,0.0236659860268
24.703495,24.722599,0.0191039999772,core 0 cpu_frequency,0.0190221164125
24.722599,25.102939,0.380340000003,core 0 cpu_idle,0.00552976326005
25.102939,25.105686,0.00274700002046,core 0 cpu_frequency,0.00123923873603
25.105686,25.147922,0.0422359999793,core 0 cpu_idle,0.000614069203699
25.147922,25.148502,0.000580000021728,core 0 cpu_frequency,0.000320680504013
