Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.374,20.374,screen bright,18.387005276
0,20.374,20.374,wifi running,0.2745885476
0,20.374,20.374,phone_scanning,10.6602920948
0.0,23.66093,23.66093,core 0 cpu_idle start,0.353198532575
23.66093,24.234355,0.573425000002,core 0 cpu_idle,0.00855980168753
24.234355,24.242992,0.008636999999,core 0 cpu_frequency,0.00638381830576
24.242992,24.584178,0.341185999998,core 0 cpu_idle,0.00509305401497
24.584178,24.58424,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.58424,24.634197,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.634197,24.634319,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.634319,24.734203,0.0998840000029,core 0 cpu_idle,0.00149101841004
24.734203,24.734294,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
24.734294,24.784191,0.0498969999971,core 0 cpu_idle,0.000744837467457
24.784191,24.784221,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.784221,24.836895,0.0526739999987,core 0 cpu_idle,0.00078629113498
24.836895,24.836925,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.836925,24.934215,0.0972899999979,core 0 cpu_idle,0.00145229647497
24.934215,24.934246,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.934246,25.084758,0.150512,core 0 cpu_idle,0.00224676788
25.084758,25.091503,0.00674500000605,core 0 cpu_frequency,0.00689555177868
25.091503,25.237468,0.145964999996,core 0 cpu_idle,0.00217889253744
25.237468,25.23814,0.000672000001941,core 0 cpu_frequency,0.000496691665435
25.23814,25.434185,0.196044999997,core 0 cpu_idle,0.00292646173745
25.434185,25.434215,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.434215,25.484203,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.484203,25.484966,0.000762999996368,core 0 cpu_frequency,0.000563951990816
25.484966,25.634288,0.149322000005,core 0 cpu_idle,0.00222900415507
25.634288,25.635234,0.000946000000113,core 0 cpu_frequency,0.000699211777083
25.635234,25.684185,0.048950999997,core 0 cpu_idle,0.000730716052456
25.684185,25.684215,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.684215,25.734172,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.734172,25.734203,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.734203,25.784191,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.784191,25.784221,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.784221,25.834178,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.834178,25.835125,0.000947000000451,core 0 cpu_frequency,0.000699950901834
25.835125,25.934185,0.0990600000005,core 0 cpu_idle,0.00147871815001
25.934185,25.934215,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.934215,25.984264,0.0500489999977,core 0 cpu_idle,0.000747106447465
25.984264,25.984325,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.984325,26.034313,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.034313,26.034954,0.000641000005999,core 0 cpu_frequency,0.000473778808934
26.034954,26.184307,0.149353000001,core 0 cpu_idle,0.00222946690751
26.184307,26.184368,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.184368,26.234233,0.0498650000009,core 0 cpu_idle,0.000744359787513
26.234233,26.235332,0.0010989999937,core 0 cpu_frequency,0.000812297820844
26.235332,26.384166,0.148834000007,core 0 cpu_idle,0.0022217195351
26.384166,26.384227,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.384227,26.434215,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.434215,26.434246,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.434246,26.534191,0.0999450000018,core 0 cpu_idle,0.00149192898753
26.534191,26.534221,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.534221,26.584178,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.584178,26.58424,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.58424,26.634166,0.049926000007,core 0 cpu_idle,0.000745270365104
26.634166,26.634288,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.634288,26.734172,0.0998839999957,core 0 cpu_idle,0.00149101840994
26.734172,26.734233,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.734233,26.934185,0.199951999995,core 0 cpu_idle,0.00298478347993
26.934185,26.934215,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.934215,26.9846,0.0503850000023,core 0 cpu_idle,0.000752122087534
26.9846,26.987987,0.00338699999702,core 0 cpu_frequency,0.00346259953045
26.987987,28.234386,1.246399,core 0 cpu_idle,0.0186056210724
28.234386,28.234417,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.234417,28.384258,0.149840999999,core 0 cpu_idle,0.00223675152748
28.384258,28.384319,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.384319,28.434185,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.434185,28.434825,0.000639999998384,core 0 cpu_frequency,0.000473039678806
28.434825,28.534191,0.0993660000022,core 0 cpu_idle,0.00148328596503
28.534191,28.534252,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.534252,28.834209,0.299957000003,core 0 cpu_idle,0.00447760811754
28.834209,28.83427,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.83427,29.134563,0.300293,core 0 cpu_idle,0.0044826237575
29.134563,29.136547,0.00198400000227,core 0 cpu_frequency,0.00202828387432
29.136547,29.435588,0.299040999998,core 0 cpu_idle,0.00446393452748
29.435588,29.435619,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.435619,29.734203,0.298583999996,core 0 cpu_idle,0.00445711265995
29.734203,29.734233,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.734233,30.034191,0.299957999996,core 0 cpu_idle,0.00447762304494
30.034191,30.034252,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.034252,30.13853,0.104277999999,core 0 cpu_idle,0.00155660984498
30.13853,30.152599,0.0140690000044,core 0 cpu_frequency,0.014383027119
30.152599,30.438274,0.285674999999,core 0 cpu_idle,0.00426441356249
