Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.391,20.391,screen bright,18.402347334
0,20.391,20.391,wifi running,0.2748176634
0,20.391,20.391,phone_scanning,10.6691870082
0.0,23.510855,23.510855,core 0 cpu_idle start,0.350958288013
23.510855,23.625082,0.114226999998,core 0 cpu_idle,0.00170512354247
23.625082,23.625814,0.000732000000426,core 0 cpu_frequency,0.000541039134315
23.625814,23.827688,0.201873999998,core 0 cpu_idle,0.00301347413498
23.827688,23.829031,0.00134300000354,core 0 cpu_frequency,0.00137297643512
23.829031,24.225302,0.396270999998,core 0 cpu_idle,0.00591533535247
24.225302,24.225332,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.225332,24.330068,0.104736000001,core 0 cpu_idle,0.00156344664002
24.330068,24.330557,0.000488999998197,core 0 cpu_frequency,0.000499914722657
24.330557,24.625234,0.294676999998,core 0 cpu_idle,0.00439879091747
24.625234,24.625326,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
24.625326,24.72521,0.0998839999957,core 0 cpu_idle,0.00149101840994
24.72521,24.732351,0.00714100000187,core 0 cpu_frequency,0.00369740271197
24.732351,24.775167,0.042816000001,core 0 cpu_idle,0.000639135840016
24.775167,24.787954,0.0127869999997,core 0 cpu_frequency,0.00725881547031
24.787954,24.875265,0.087311000003,core 0 cpu_idle,0.00130333495254
24.875265,24.876638,0.00137299999915,core 0 cpu_frequency,0.00101481793787
24.876638,24.975118,0.0984800000006,core 0 cpu_idle,0.00147006020001
24.975118,24.975881,0.000762999996368,core 0 cpu_frequency,0.000563951990816
24.975881,25.325491,0.349610000005,core 0 cpu_idle,0.00521880327507
25.325491,25.325613,0.000121999997646,core 0 cpu_frequency,0.000124723098593
25.325613,25.425405,0.0997920000009,core 0 cpu_idle,0.00148964508001
25.425405,25.425436,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.425436,25.675405,0.249969000004,core 0 cpu_idle,0.00373141224756
25.675405,25.69338,0.0179749999952,core 0 cpu_frequency,0.0183762109826
25.69338,25.825186,0.131806000005,core 0 cpu_idle,0.00196753406507
25.825186,25.825247,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.825247,25.87499,0.0497430000032,core 0 cpu_idle,0.000742538632548
25.87499,25.875051,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.875051,25.925009,0.049957999996,core 0 cpu_idle,0.00074574804494
25.925009,25.931509,0.00650000000314,core 0 cpu_frequency,0.00480430925232
25.931509,25.974996,0.0434869999954,core 0 cpu_idle,0.000649152192431
25.974996,25.975057,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.975057,26.125051,0.149993999999,core 0 cpu_idle,0.00223903543499
26.125051,26.126089,0.00103799999488,core 0 cpu_frequency,0.000767211227214
26.126089,26.17507,0.0489809999999,core 0 cpu_idle,0.000731163877499
26.17507,26.190176,0.0151060000062,core 0 cpu_frequency,0.0111652147016
26.190176,26.275015,0.0848389999956,core 0 cpu_idle,0.00126643417243
26.275015,26.275045,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
