Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.379098,26.524606,0.145508000001,core 0 cpu_idle,0.00217207067002
26.524606,26.524728,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.524728,26.574502,0.0497739999992,core 0 cpu_idle,0.000743001384987
26.574502,26.586922,0.0124199999991,core 0 cpu_frequency,0.00917992628934
26.586922,26.824471,0.237549000005,core 0 cpu_idle,0.00354601269757
26.824471,26.824532,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.824532,26.874612,0.0500800000009,core 0 cpu_idle,0.000747569200013
26.874612,26.875527,0.000914999996894,core 0 cpu_frequency,0.000519419420737
26.875527,26.97474,0.0992130000013,core 0 cpu_idle,0.00148100205752
26.97474,26.97477,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.97477,27.024483,0.0497130000003,core 0 cpu_idle,0.000742090807505
27.024483,27.024545,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.024545,27.074471,0.049926000007,core 0 cpu_idle,0.000745270365104
27.074471,27.074502,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.074502,27.174477,0.0999749999974,core 0 cpu_idle,0.00149237681246
27.174477,27.174508,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.174508,27.224496,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.224496,27.224557,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.224557,27.374764,0.150206999999,core 0 cpu_idle,0.00224221499248
27.374764,27.374825,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.374825,27.424538,0.0497130000003,core 0 cpu_idle,0.000742090807505
27.424538,27.424569,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.424569,27.524514,0.0999450000018,core 0 cpu_idle,0.00149192898753
27.524514,27.524545,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.524545,27.574502,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.574502,27.579446,0.00494400000025,core 0 cpu_frequency,0.00365423152819
27.579446,27.824563,0.245116999999,core 0 cpu_idle,0.00365898401748
27.824563,27.824685,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
27.824685,27.874764,0.0500789999933,core 0 cpu_idle,0.0007475542724
27.874764,27.875375,0.000611000003119,core 0 cpu_frequency,0.00034684728827
27.875375,27.974648,0.0992729999998,core 0 cpu_idle,0.0014818977075
27.974648,27.974679,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.974679,28.074471,0.0997920000009,core 0 cpu_idle,0.00148964508001
28.074471,28.074624,0.000152999993588,core 0 cpu_frequency,0.000113086043761
28.074624,28.224526,0.149902000005,core 0 cpu_idle,0.00223766210507
28.224526,28.224587,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.224587,28.274514,0.049927,core 0 cpu_idle,0.0007452852925
28.274514,28.274789,0.00027499999851,core 0 cpu_frequency,0.000203259236399
28.274789,28.328896,0.0541070000036,core 0 cpu_idle,0.000807682242553
28.328896,28.338479,0.00958299999911,core 0 cpu_frequency,0.00979689735059
28.338479,28.577889,0.239409999995,core 0 cpu_idle,0.00357379277492
28.577889,28.57792,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
28.57792,28.626595,0.0486749999982,core 0 cpu_idle,0.000726596062473
28.626595,28.626687,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.626687,28.72593,0.0992429999969,core 0 cpu_idle,0.00148144988245
28.72593,28.726144,0.000213999999687,core 0 cpu_frequency,0.000121481700822
28.726144,28.774758,0.0486140000066,core 0 cpu_idle,0.000725685485099
28.774758,28.774819,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.774819,28.924508,0.149688999998,core 0 cpu_idle,0.00223448254747
28.924508,28.924538,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.924538,29.027535,0.102996999995,core 0 cpu_idle,0.00153748771742
29.027535,29.027657,0.000122000004922,core 0 cpu_frequency,0.000124723106031
29.027657,29.174569,0.146911999997,core 0 cpu_idle,0.00219302887995
29.174569,29.174722,0.000153000000864,core 0 cpu_frequency,0.000113086049139
29.174722,29.224587,0.0498650000009,core 0 cpu_idle,0.000744359787513
29.224587,29.226479,0.00189200000023,core 0 cpu_frequency,0.00139842355417
29.226479,29.278024,0.0515450000021,core 0 cpu_idle,0.000769437987531
29.278024,29.278359,0.000334999996994,core 0 cpu_frequency,0.000342477364427
29.278359,29.374734,0.096375000001,core 0 cpu_idle,0.00143863781251
29.374734,29.374947,0.000212999999349,core 0 cpu_frequency,0.000157433518018
29.374947,29.474557,0.0996099999975,core 0 cpu_idle,0.00148692827496
29.474557,29.474618,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.474618,29.524483,0.0498650000009,core 0 cpu_idle,0.000744359787513
29.524483,29.535134,0.0106510000041,core 0 cpu_frequency,0.00787241505256
29.535134,29.824685,0.289551000002,core 0 cpu_idle,0.00432227255252
29.824685,29.824715,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
29.824715,29.974587,0.149872000002,core 0 cpu_idle,0.00223721428003
29.974587,30.024697,0.0501099999965,core 0 cpu_frequency,0.0447741619219
30.024697,30.115639,0.0909420000025,core 0 cpu_frequency,0.0929718709136
30.115639,30.574563,0.458923999999,core 0 cpu_idle,0.00685058800998
30.574563,30.574624,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
30.574624,30.625954,0.0513300000021,core 0 cpu_idle,0.000766228575031
30.625954,30.65696,0.0310059999974,core 0 cpu_frequency,0.0316980694204
30.65696,30.774758,0.117798000007,core 0 cpu_idle,0.0017584296451
30.774758,30.775002,0.000243999995291,core 0 cpu_frequency,0.00018034637452
30.775002,30.824471,0.049469000005,core 0 cpu_idle,0.000738448497575
30.824471,30.824502,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.824502,30.875314,0.0508120000013,core 0 cpu_idle,0.00075849613002
30.875314,30.875588,0.000273999998171,core 0 cpu_frequency,0.000280115815131
30.875588,31.174691,0.299102999998,core 0 cpu_idle,0.00446486003246
31.174691,31.174722,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.174722,31.22474,0.0500180000017,core 0 cpu_idle,0.000746643695026
31.22474,31.230599,0.00585899999714,core 0 cpu_frequency,0.00598977580658
31.230599,31.374764,0.144164999998,core 0 cpu_idle,0.00215202303747
31.374764,31.377847,0.00308300000324,core 0 cpu_frequency,0.0027547144554
31.377847,31.42466,0.0468130000008,core 0 cpu_idle,0.000698801057513
31.42466,31.424722,6.19999991613e-05,core 0 cpu_frequency,6.33838701426e-05
31.424722,31.574593,0.149871000001,core 0 cpu_idle,0.00223719935252
31.574593,31.574624,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
31.574624,31.779061,0.204437,core 0 cpu_idle,0.0030517333175
31.779061,31.785836,0.00677500000165,core 0 cpu_frequency,0.00500756848872
31.785836,31.824685,0.0388490000041,core 0 cpu_idle,0.000579918447562
31.824685,31.847634,0.0229489999983,core 0 cpu_frequency,0.0234612331528
31.847634,31.974587,0.126952999999,core 0 cpu_idle,0.00189509090749
31.974587,31.985879,0.0112920000029,core 0 cpu_frequency,0.00834619385612
31.985879,32.125161,0.139281999996,core 0 cpu_idle,0.00207913205495
32.125161,32.128762,0.00360099999671,core 0 cpu_frequency,0.00266158732207
32.128762,32.174874,0.0461120000036,core 0 cpu_idle,0.000688336880054
32.174874,32.174905,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
32.174905,32.774667,0.599761999998,core 0 cpu_idle,0.00895294725497
32.774667,32.774697,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
32.774697,32.925057,0.15036,core 0 cpu_idle,0.00224449889999
32.925057,32.925484,0.000427000006312,core 0 cpu_frequency,0.000436530859952
32.925484,32.974831,0.0493470000001,core 0 cpu_idle,0.000736627342502
32.974831,32.974923,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
32.974923,33.075387,0.100464000003,core 0 cpu_idle,0.00149967636004
33.075387,33.076272,0.00088500000129,core 0 cpu_frequency,0.000654125183453
33.076272,33.124642,0.0483699999968,core 0 cpu_idle,0.000722043174952
33.124642,33.128304,0.00366200000281,core 0 cpu_frequency,0.00270667392107
33.128304,33.274697,0.146392999995,core 0 cpu_idle,0.00218528150743
33.274697,33.274728,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
33.274728,33.574563,0.299834999998,core 0 cpu_idle,0.00447578696247
33.574563,33.574624,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
33.574624,33.624642,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.624642,33.635537,0.0108949999994,core 0 cpu_frequency,0.0111381818469
33.635537,33.774575,0.139038000001,core 0 cpu_idle,0.00207548974502
33.774575,33.774636,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.774636,33.87449,0.0998540000001,core 0 cpu_idle,0.001490570585
33.87449,33.874551,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.874551,33.924508,0.0499570000029,core 0 cpu_idle,0.000745733117543
33.924508,33.977547,0.0530389999985,core 0 cpu_frequency,0.0392024243544
33.977547,33.97944,0.00189300000056,core 0 cpu_frequency,0.00193525270708
33.97944,34.377297,0.397857000004,core 0 cpu_idle,0.00593901036755
34.377297,34.377328,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.377328,34.477486,0.100158000001,core 0 cpu_idle,0.00149510854502
34.477486,34.477914,0.000427999999374,core 0 cpu_frequency,0.00043755317336
34.477914,34.674569,0.196655,core 0 cpu_idle,0.0029355675125
34.674569,34.674599,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
34.674599,34.782082,0.107483,core 0 cpu_idle,0.0016044524825
34.782082,34.782143,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
34.782143,34.825539,0.0433960000009,core 0 cpu_idle,0.000647793790014
34.825539,34.879891,0.0543519999992,core 0 cpu_frequency,0.0214657245277
34.879891,34.896645,0.0167539999966,core 0 cpu_frequency,0.0171279576535
34.896645,35.085091,0.188446,core 0 cpu_idle,0.002813027665
35.085091,35.08561,0.000519000001077,core 0 cpu_frequency,0.000463735583462
35.08561,35.135171,0.0495609999998,core 0 cpu_idle,0.000739821827497
35.135171,35.136147,0.000976000002993,core 0 cpu_frequency,0.00099778481106
35.136147,35.33793,0.201782999997,core 0 cpu_idle,0.00301211573245
35.33793,35.33796,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.33796,35.386147,0.0481870000003,core 0 cpu_idle,0.000719311442505
35.386147,35.386239,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
35.386239,35.488992,0.102752999999,core 0 cpu_idle,0.00153384540749
35.488992,35.49125,0.00225800000044,core 0 cpu_frequency,0.00230839968945
35.49125,35.684762,0.193511999998,core 0 cpu_idle,0.00288865037997
35.684762,35.686593,0.0018310000014,core 0 cpu_frequency,0.00163603054375
35.686593,35.735238,0.0486449999953,core 0 cpu_idle,0.00072614823743
35.735238,35.736825,0.00158700000611,core 0 cpu_frequency,0.00162242263975
35.736825,35.938088,0.201262999995,core 0 cpu_idle,0.00300435343243
35.938088,35.938149,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
35.938149,35.987008,0.0488590000023,core 0 cpu_idle,0.000729342722534
35.987008,35.987099,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.987099,36.08796,0.100860999999,core 0 cpu_idle,0.00150560257748
36.08796,36.092873,0.00491299999703,core 0 cpu_frequency,0.00502266061347
36.092873,36.294686,0.201813,core 0 cpu_idle,0.0030125635575
36.294686,36.295235,0.000549000003957,core 0 cpu_frequency,0.000490541111036
36.295235,36.344949,0.0497140000007,core 0 cpu_idle,0.00074210573501
36.344949,36.34501,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
36.34501,36.398141,0.0531310000006,core 0 cpu_idle,0.000793113002509
36.398141,36.398263,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
36.398263,36.498788,0.100525000002,core 0 cpu_idle,0.00150058693752
36.498788,36.507729,0.00894100000005,core 0 cpu_frequency,0.00914056759055
36.507729,36.704598,0.196868999999,core 0 cpu_idle,0.00293876199749
36.704598,36.705178,0.0005799999999,core 0 cpu_frequency,0.000518240149911
36.705178,36.755227,0.0500489999977,core 0 cpu_idle,0.000747106447465
36.755227,36.885995,0.130768000003,core 0 cpu_frequency,0.133686807147
36.885995,36.974679,0.0886840000021,core 0 cpu_idle,0.00132383041003
36.974679,36.974709,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
36.974709,37.024483,0.0497739999992,core 0 cpu_idle,0.000743001384987
37.024483,37.024545,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
37.024545,37.075722,0.0511770000012,core 0 cpu_idle,0.000763944667518
37.075722,37.075814,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.075814,37.22477,0.148955999997,core 0 cpu_idle,0.00222354068996
37.22477,37.224801,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
37.224801,37.324532,0.0997310000021,core 0 cpu_idle,0.00148873450253
37.324532,37.324624,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
37.324624,37.424874,0.100250000003,core 0 cpu_idle,0.00149648187505
37.424874,37.424966,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
37.424966,37.524575,0.0996089999971,core 0 cpu_idle,0.00148691334746
37.524575,37.524667,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.524667,37.625649,0.100981999996,core 0 cpu_idle,0.00150740880494
37.625649,37.632638,0.00698900000134,core 0 cpu_frequency,0.00396745611426
37.632638,37.724648,0.0920100000003,core 0 cpu_idle,0.001373479275
37.724648,37.724679,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.724679,37.774545,0.0498659999939,core 0 cpu_idle,0.000744374714909
37.774545,37.774606,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.774606,37.824624,0.0500179999945,core 0 cpu_idle,0.000746643694917
37.824624,37.824776,0.000152000000526,core 0 cpu_frequency,8.25260442854e-05
37.824776,37.874642,0.0498660000012,core 0 cpu_idle,0.000744374715018
37.874642,37.874673,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
37.874673,37.924752,0.0500790000006,core 0 cpu_idle,0.000747554272508
37.924752,37.924813,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.924813,37.974526,0.0497130000003,core 0 cpu_idle,0.000742090807505
37.974526,37.974557,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.974557,38.024697,0.0501399999994,core 0 cpu_idle,0.000748464849991
38.024697,38.024758,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
38.024758,38.080727,0.0559689999936,core 0 cpu_idle,0.000835477247405
38.080727,38.081979,0.00125200000184,core 0 cpu_frequency,0.000710724719045
38.081979,38.124673,0.0426940000034,core 0 cpu_idle,0.000637314685051
38.124673,38.124703,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
38.124703,38.174508,0.0498050000024,core 0 cpu_idle,0.000743464137536
38.174508,38.174569,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.174569,38.224526,0.0499570000029,core 0 cpu_idle,0.000745733117543
38.224526,38.225167,0.000640999998723,core 0 cpu_frequency,0.000473778803556
38.225167,38.524514,0.299347,core 0 cpu_idle,0.0044685023425
38.524514,38.544137,0.0196230000001,core 0 cpu_frequency,0.0145038400636
38.544137,38.574532,0.0303950000016,core 0 cpu_idle,0.000453721362524
38.574532,38.574685,0.000153000000864,core 0 cpu_frequency,0.000113086049139
38.574685,38.678933,0.104247999996,core 0 cpu_idle,0.00155616201994
38.678933,38.678994,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
38.678994,38.774575,0.0955810000014,core 0 cpu_idle,0.00142678537752
38.774575,38.77488,0.00030500000139,core 0 cpu_frequency,0.000225432973527
38.77488,38.874673,0.0997930000012,core 0 cpu_idle,0.00148966000752
38.874673,39.107796,0.233122999998,core 0 cpu_frequency,0.23832642192
0.0,23.46235,23.46235,core 1 cpu_idle start,0.350234229625
23.46235,24.374581,0.912231000002,core 1 cpu_idle,0.0136173282525
24.374581,24.374642,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.374642,24.424477,0.049834999998,core 1 cpu_idle,0.00074391196247
24.424477,24.424538,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
24.424538,24.474496,0.049957999996,core 1 cpu_idle,0.00074574804494
24.474496,24.474526,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.474526,24.524514,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.524514,24.524575,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.524575,24.574471,0.0498960000041,core 1 cpu_idle,0.000744822540061
24.574471,24.574532,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.574532,24.624734,0.0502019999985,core 1 cpu_idle,0.000749390354978
24.624734,24.624795,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.624795,24.677285,0.0524900000019,core 1 cpu_idle,0.000783544475028
24.677285,24.678139,0.000853999998071,core 1 cpu_frequency,0.000873061705028
24.678139,24.977761,0.299621999999,core 1 cpu_idle,0.00447260740498
24.977761,24.977822,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.977822,25.127267,0.149445000003,core 1 cpu_idle,0.00223084023754
25.127267,25.128121,0.000853999998071,core 1 cpu_frequency,0.000873061705028
25.128121,25.379342,0.251220999999,core 1 cpu_idle,0.00375010147748
25.379342,25.379403,6.10000060988e-05,core 1 cpu_frequency,3.09076050901e-05
25.379403,25.424538,0.0451350000003,core 1 cpu_idle,0.000673752712504
25.424538,25.42463,9.19999947655e-05,core 1 cpu_frequency,3.63343859327e-05
25.42463,25.527932,0.103302000003,core 1 cpu_idle,0.00154204060505
25.527932,25.528054,0.000121999997646,core 1 cpu_frequency,6.92559216635e-05
25.528054,25.575082,0.0470280000009,core 1 cpu_idle,0.000702010470013
25.575082,25.582406,0.00732399999833,core 1 cpu_frequency,0.00541334783677
25.582406,25.724587,0.142181000003,core 1 cpu_idle,0.00212240687754
25.724587,25.724648,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
25.724648,25.774758,0.0501100000038,core 1 cpu_idle,0.000748017025056
25.774758,25.781869,0.00711099999899,core 1 cpu_frequency,0.00403671203592
25.781869,25.824654,0.0427849999978,core 1 cpu_idle,0.000638673087467
25.824654,25.824715,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.824715,25.924569,0.0998540000001,core 1 cpu_idle,0.001490570585
25.924569,25.924599,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.924599,25.974526,0.049927,core 1 cpu_idle,0.0007452852925
25.974526,25.983468,0.00894200000039,core 1 cpu_frequency,0.00660925127929
25.983468,26.174508,0.191039999998,core 1 cpu_idle,0.00285174959997
26.174508,26.175027,0.000519000001077,core 1 cpu_frequency,0.000383605616296
26.175027,26.274636,0.0996089999971,core 1 cpu_idle,0.00148691334746
26.274636,26.28193,0.00729400000273,core 1 cpu_frequency,0.00539117410502
26.28193,26.324624,0.0426939999961,core 1 cpu_idle,0.000637314684942
26.324624,26.324868,0.000244000002567,core 1 cpu_frequency,0.000180346379897
26.324868,26.384591,0.0597229999985,core 1 cpu_idle,0.000891515082477
26.384591,26.386666,0.00207500000397,core 1 cpu_frequency,0.00105136515201
26.386666,26.42466,0.0379939999984,core 1 cpu_idle,0.000567155434977
26.42466,26.424722,6.19999991613e-05,core 1 cpu_frequency,3.51956325239e-05
26.424722,26.524758,0.100036000003,core 1 cpu_idle,0.00149328739005
26.524758,26.524819,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.524819,26.575387,0.0505679999987,core 1 cpu_idle,0.000754853819981
26.575387,26.581887,0.00649999999587,core 1 cpu_frequency,0.00256710349837
26.581887,26.624703,0.042816000001,core 1 cpu_idle,0.000639135840016
26.624703,26.624886,0.000183000003744,core 1 cpu_frequency,0.000103883886626
26.624886,26.724648,0.099761999998,core 1 cpu_idle,0.00148919725497
26.724648,26.724709,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.724709,26.776467,0.0517580000014,core 1 cpu_idle,0.000772617545021
26.776467,26.787545,0.0110780000032,core 1 cpu_frequency,0.00818802121335
26.787545,26.824593,0.0370479999983,core 1 cpu_idle,0.000553034019975
26.824593,26.824685,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
26.824685,26.928109,0.103423999994,core 1 cpu_idle,0.0015438617599
26.928109,26.928231,0.000122000004922,core 1 cpu_frequency,0.000124723106031
26.928231,27.579293,0.651061999997,core 1 cpu_idle,0.00971872800496
27.579293,27.595895,0.0166020000033,core 1 cpu_frequency,0.00768969775954
27.595895,27.624673,0.0287779999999,core 1 cpu_idle,0.000429583594998
27.624673,27.625924,0.0012510000015,core 1 cpu_frequency,0.000710157047353
27.625924,27.67463,0.0487059999941,core 1 cpu_idle,0.000727058814912
27.67463,27.674691,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.674691,27.874642,0.199951000002,core 1 cpu_idle,0.00298476855253
27.874642,27.874703,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
27.874703,27.924752,0.0500490000049,core 1 cpu_idle,0.000747106447574
27.924752,27.924905,0.000153000000864,core 1 cpu_frequency,0.000113086049139
27.924905,28.024575,0.099669999996,core 1 cpu_idle,0.00148782392494
28.024575,28.025613,0.00103800000215,core 1 cpu_frequency,0.000767211232592
28.025613,28.074593,0.0489799999996,core 1 cpu_idle,0.000731148949994
28.074593,28.074654,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
28.074654,28.124764,0.0501099999965,core 1 cpu_idle,0.000748017024948
28.124764,28.125558,0.000794000006863,core 1 cpu_frequency,0.000586864858073
28.125558,28.224801,0.0992429999969,core 1 cpu_idle,0.00148144988245
28.224801,28.224862,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.224862,28.274636,0.0497739999992,core 1 cpu_idle,0.000743001384987
28.274636,28.274728,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
28.274728,28.329079,0.0543509999989,core 1 cpu_idle,0.000811324552483
28.329079,28.32969,0.000611000003119,core 1 cpu_frequency,0.000451605071805
28.32969,28.474496,0.144805999997,core 1 cpu_idle,0.00216159156495
28.474496,28.474526,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.474526,28.524483,0.0499569999956,core 1 cpu_idle,0.000745733117435
28.524483,28.524545,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
28.524545,28.574471,0.049926000007,core 1 cpu_idle,0.000745270365104
28.574471,28.574502,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
28.574502,28.676003,0.101500999997,core 1 cpu_idle,0.00151515617746
28.676003,28.676125,0.000122000004922,core 1 cpu_frequency,4.81825599437e-05
28.676125,28.725808,0.0496829999975,core 1 cpu_idle,0.000741642982462
28.725808,28.72593,0.000121999997646,core 1 cpu_frequency,6.92559216635e-05
28.72593,28.774636,0.0487060000014,core 1 cpu_idle,0.000727058815021
28.774636,28.774667,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
28.774667,28.924569,0.149901999997,core 1 cpu_idle,0.00223766210496
28.924569,28.924599,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.924599,29.074471,0.149872000002,core 1 cpu_idle,0.00223721428003
29.074471,29.074502,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.074502,29.12449,0.0499879999988,core 1 cpu_idle,0.000746195869983
29.12449,29.12452,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.12452,29.177651,0.0531310000006,core 1 cpu_idle,0.000793113002509
29.177651,29.177773,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
29.177773,29.42463,0.246856999998,core 1 cpu_idle,0.00368495786747
29.42463,29.424722,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
29.424722,29.474496,0.0497739999992,core 1 cpu_idle,0.000743001384987
29.474496,29.474526,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.474526,29.524483,0.0499569999956,core 1 cpu_idle,0.000745733117435
