Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.204,20.204,screen bright,18.233584696
0,20.204,20.204,wifi running,0.2722973896
0,20.204,20.204,phone_scanning,10.5713429608
0.0,23.450411,23.450411,core 0 cpu_idle start,0.350056010202
23.450411,23.634737,0.184326000002,core 0 cpu_idle,0.00275152636503
23.634737,23.635347,0.000609999995504,core 0 cpu_frequency,0.000450865941677
23.635347,23.785463,0.150116000004,core 0 cpu_idle,0.00224085659006
23.785463,23.83365,0.0481870000003,core 0 cpu_frequency,0.0492625579338
23.83365,24.234346,0.400695999997,core 0 cpu_idle,0.00598138953995
24.234346,24.241884,0.00753799999802,core 0 cpu_frequency,0.00557152047954
24.241884,24.284303,0.0424190000049,core 0 cpu_idle,0.000633209622573
24.284303,24.284792,0.000488999998197,core 0 cpu_frequency,0.000361431879167
24.284792,24.334352,0.0495599999995,core 0 cpu_idle,0.000739806899992
24.334352,24.334413,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.334413,24.384493,0.0500800000009,core 0 cpu_idle,0.000747569200013
24.384493,24.405092,0.0205990000031,core 0 cpu_frequency,0.0210587799827
24.405092,24.638521,0.233429,core 0 cpu_idle,0.0034845113975
24.638521,24.644106,0.00558499999897,core 0 cpu_frequency,0.00412801033174
24.644106,24.74344,0.0993339999986,core 0 cpu_idle,0.00148280828498
24.74344,24.743501,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
24.743501,25.634371,0.890870000003,core 0 cpu_idle,0.013298461925
25.634371,25.63492,0.000548999996681,core 0 cpu_frequency,0.000405779348047
25.63492,25.684267,0.0493470000001,core 0 cpu_idle,0.000736627342502
25.684267,25.684755,0.000487999997858,core 0 cpu_frequency,0.000360692754417
25.684755,25.734255,0.049500000001,core 0 cpu_idle,0.000738911250015
25.734255,25.734834,0.000578999999561,core 0 cpu_frequency,0.000427953085176
25.734834,25.884371,0.149537000005,core 0 cpu_idle,0.00223221356757
25.884371,25.884798,0.000426999999036,core 0 cpu_frequency,0.000315606160787
25.884798,25.934236,0.0494380000018,core 0 cpu_idle,0.000737985745027
25.934236,25.984468,0.0502319999941,core 0 cpu_frequency,0.0371277018797
25.984468,26.079836,0.0953680000021,core 0 cpu_frequency,0.0974966614461
26.079836,26.435915,0.356078999997,core 0 cpu_idle,0.00531536927246
26.435915,26.442262,0.00634700000228,core 0 cpu_frequency,0.00469122320318
26.442262,26.534578,0.092316000002,core 0 cpu_idle,0.00137804709003
26.534578,26.538637,0.00405899999896,core 0 cpu_frequency,0.00300010634473
26.538637,26.584352,0.0457150000002,core 0 cpu_idle,0.000682410662503
26.584352,26.584871,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.584871,26.684358,0.0994869999995,core 0 cpu_idle,0.00148509219249
26.684358,26.684786,0.000427999999374,core 0 cpu_frequency,0.000316345285537
26.684786,26.734285,0.0494990000007,core 0 cpu_idle,0.00073889632251
26.734285,26.734316,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.734316,26.784395,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.784395,26.785799,0.00140400000237,core 0 cpu_frequency,0.00103773079975
26.785799,26.884248,0.0984489999973,core 0 cpu_idle,0.00146959744746
26.884248,26.884737,0.000489000005473,core 0 cpu_frequency,0.000361431884545
26.884737,26.934236,0.0494990000007,core 0 cpu_idle,0.00073889632251
26.934236,26.934725,0.000488999998197,core 0 cpu_frequency,0.000361431879167
26.934725,27.044618,0.109893000001,core 0 cpu_idle,0.00164042775751
27.044618,27.053072,0.00845399999525,core 0 cpu_frequency,0.00864269750215
27.053072,27.434419,0.381347000002,core 0 cpu_idle,0.00569255734253
27.434419,27.434938,0.000519000001077,core 0 cpu_frequency,0.000463735583462
27.434938,27.4881,0.0531619999965,core 0 cpu_idle,0.000793575754948
27.4881,27.498476,0.0103760000056,core 0 cpu_frequency,0.00766915581617
27.498476,27.534364,0.0358879999985,core 0 cpu_idle,0.000535718119978
27.534364,27.534975,0.000610999995843,core 0 cpu_frequency,0.000451605066427
27.534975,27.585054,0.0500790000006,core 0 cpu_idle,0.000747554272508
27.585054,27.585085,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.585085,27.684267,0.0991819999981,core 0 cpu_idle,0.00148053930497
27.684267,27.68503,0.000763000003644,core 0 cpu_frequency,0.000563951996194
27.68503,27.734956,0.0499259999997,core 0 cpu_idle,0.000745270364995
27.734956,27.735384,0.000427999999374,core 0 cpu_frequency,0.000316345285537
27.735384,27.934816,0.199432000001,core 0 cpu_idle,0.00297702118002
27.934816,27.93564,0.000823999995191,core 0 cpu_frequency,0.000609038584446
27.93564,27.984468,0.048827999999,core 0 cpu_idle,0.000728879969986
27.984468,27.996767,0.0122990000018,core 0 cpu_frequency,0.00909049222683
27.996767,28.035158,0.0383910000019,core 0 cpu_idle,0.000573081652528
28.035158,28.035768,0.000609999995504,core 0 cpu_frequency,0.000450865941677
28.035768,28.584963,0.549195,core 0 cpu_idle,0.00819810836249
28.584963,28.586733,0.00177000000258,core 0 cpu_frequency,0.00130825036691
28.586733,28.73517,0.148437000003,core 0 cpu_idle,0.00221579331755
28.73517,28.736025,0.00085499999841,core 0 cpu_frequency,0.000631951446325
28.736025,28.946932,0.210907000001,core 0 cpu_idle,0.00314831424251
28.946932,28.955263,0.00833099999727,core 0 cpu_frequency,0.00851695208271
28.955263,29.236879,0.281616,core 0 cpu_idle,0.00420382284
29.236879,29.239748,0.00286900000356,core 0 cpu_frequency,0.00212054819313
29.239748,29.436372,0.196623999997,core 0 cpu_idle,0.00293510475995
29.436372,29.460115,0.0237429999979,core 0 cpu_frequency,0.0242729556294
29.460115,30.234895,0.77478,core 0 cpu_idle,0.01156552845
30.234895,30.234956,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.234956,30.335024,0.100068,core 0 cpu_idle,0.00149376507
30.335024,30.36902,0.0339959999983,core 0 cpu_frequency,0.0347548077163
30.36902,30.635317,0.266297000002,core 0 cpu_idle,0.00397514846753
30.635317,30.635378,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.635378,30.684267,0.0488889999979,core 0 cpu_idle,0.000729790547468
30.684267,30.684755,0.000487999997858,core 0 cpu_frequency,0.000360692754417
30.684755,30.835146,0.150391000003,core 0 cpu_idle,0.00224496165254
30.835146,30.835237,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
30.835237,31.434328,0.599090999996,core 0 cpu_idle,0.00894293090245
31.434328,31.434877,0.000549000003957,core 0 cpu_frequency,0.000405779353425
31.434877,31.634279,0.199401999998,core 0 cpu_idle,0.00297657335498
31.634279,31.639833,0.00555400000303,core 0 cpu_frequency,0.00410509747524
31.639833,31.684816,0.0449829999998,core 0 cpu_idle,0.000671483732497
31.684816,31.688265,0.00344899999618,core 0 cpu_frequency,0.00254924039768
31.688265,31.834474,0.146208999999,core 0 cpu_idle,0.00218253484748
31.834474,31.834993,0.000519000001077,core 0 cpu_frequency,0.000383605616296
31.834993,31.884889,0.0498960000041,core 0 cpu_idle,0.000744822540061
31.884889,31.885133,0.000243999995291,core 0 cpu_frequency,0.00018034637452
31.885133,32.044344,0.159210999998,core 0 cpu_idle,0.00237662220247
32.044344,32.044435,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.044435,32.135591,0.0911560000022,core 0 cpu_idle,0.00136073119003
32.135591,32.135744,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
32.135744,32.234682,0.0989379999955,core 0 cpu_idle,0.00147689699493
32.234682,32.235262,0.0005799999999,core 0 cpu_frequency,0.000428692209926
32.235262,32.284395,0.0491330000004,core 0 cpu_idle,0.000733432857507
32.284395,32.284822,0.000426999999036,core 0 cpu_frequency,0.000315606160787
32.284822,32.444277,0.159455000001,core 0 cpu_idle,0.00238026451251
32.444277,32.444338,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.444338,32.485079,0.0407410000043,core 0 cpu_idle,0.000608161277565
32.485079,32.485536,0.000457000001916,core 0 cpu_frequency,0.000337779897916
32.485536,32.637392,0.151855999997,core 0 cpu_idle,0.00226683043995
32.637392,32.637422,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.637422,32.834474,0.197051999996,core 0 cpu_idle,0.00294149372994
32.834474,32.834993,0.000519000001077,core 0 cpu_frequency,0.000383605616296
32.834993,32.894991,0.0599980000043,core 0 cpu_idle,0.000895620145064
32.894991,32.895082,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
32.895082,32.93445,0.0393680000052,core 0 cpu_idle,0.000587665820078
32.93445,32.934572,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
32.934572,33.034395,0.0998229999968,core 0 cpu_idle,0.00149010783245
33.034395,33.034456,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.034456,33.084291,0.0498350000053,core 0 cpu_idle,0.000743911962579
33.084291,33.084352,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.084352,33.234255,0.149902999998,core 0 cpu_idle,0.00223767703247
33.234255,33.234316,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.234316,33.284334,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.284334,33.284425,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.284425,33.334474,0.0500489999977,core 0 cpu_idle,0.000747106447465
33.334474,33.334596,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
33.334596,33.384401,0.0498049999951,core 0 cpu_idle,0.000743464137427
33.384401,33.384432,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.384432,33.434297,0.0498650000009,core 0 cpu_idle,0.000744359787513
33.434297,33.434389,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
33.434389,33.535585,0.101196000003,core 0 cpu_idle,0.00151060329005
33.535585,33.538393,0.00280799999746,core 0 cpu_frequency,0.00159402157056
33.538393,33.634401,0.0960080000004,core 0 cpu_idle,0.00143315942001
33.634401,33.634462,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.634462,33.68445,0.0499880000061,core 0 cpu_idle,0.000746195870091
33.68445,33.684511,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.684511,33.884248,0.199736999995,core 0 cpu_idle,0.00298157406743
33.884248,33.884279,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.884279,34.034273,0.149993999999,core 0 cpu_idle,0.00223903543499
34.034273,34.034303,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.034303,34.084291,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.084291,34.084322,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.084322,34.234285,0.149963000003,core 0 cpu_idle,0.00223857268255
34.234285,34.237734,0.00344899999618,core 0 cpu_frequency,0.00254924039768
34.237734,34.284334,0.0466000000015,core 0 cpu_idle,0.000695621500022
34.284334,34.284395,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.284395,34.334291,0.0498960000041,core 0 cpu_idle,0.000744822540061
34.334291,34.339205,0.00491399999737,core 0 cpu_frequency,0.00363205779106
34.339205,34.434389,0.095183999998,core 0 cpu_idle,0.00142085915997
34.434389,34.43445,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.43445,34.484285,0.049834999998,core 0 cpu_idle,0.00074391196247
34.484285,34.484346,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.484346,34.534425,0.0500790000006,core 0 cpu_idle,0.000747554272508
34.534425,34.537142,0.00271700000303,core 0 cpu_frequency,0.00137665499554
34.537142,34.584444,0.047301999999,core 0 cpu_idle,0.000706100604986
34.584444,34.584779,0.000334999996994,core 0 cpu_frequency,0.000190169950794
34.584779,34.634432,0.0496530000019,core 0 cpu_idle,0.000741195157528
34.634432,34.634462,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
34.634462,34.834261,0.199799000002,core 0 cpu_idle,0.00298249957253
34.834261,34.834291,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.834291,34.884279,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.884279,34.88434,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.88434,34.985628,0.101287999998,core 0 cpu_idle,0.00151197661997
34.985628,34.985689,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.985689,35.037813,0.0521239999944,core 0 cpu_idle,0.000778081009916
35.037813,35.037874,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.037874,35.284334,0.246460000002,core 0 cpu_idle,0.00367903165003
35.284334,35.284395,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.284395,35.340547,0.0561520000047,core 0 cpu_idle,0.00083820898007
35.340547,35.34073,0.000182999996468,core 0 cpu_frequency,0.00013525978089
35.34073,35.434358,0.0936280000024,core 0 cpu_idle,0.00139763197004
35.434358,35.434419,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.434419,35.484255,0.0498359999983,core 0 cpu_idle,0.000743926889975
35.484255,35.484407,0.000152000000526,core 0 cpu_frequency,0.000112346924389
35.484407,35.534273,0.0498660000012,core 0 cpu_idle,0.000744374715018
35.534273,35.536165,0.00189200000023,core 0 cpu_frequency,0.00139842355417
35.536165,35.634279,0.0981140000004,core 0 cpu_idle,0.00146459673501
35.634279,35.634371,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
35.634371,35.684267,0.0498959999968,core 0 cpu_idle,0.000744822539952
35.684267,35.684297,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.684297,35.834322,0.150024999995,core 0 cpu_idle,0.00223949818743
35.834322,35.835512,0.00119000000268,core 0 cpu_frequency,0.000879558156981
35.835512,35.88431,0.0487979999962,core 0 cpu_idle,0.000728432144943
35.88431,35.884371,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.884371,36.184389,0.300017999994,core 0 cpu_idle,0.00447851869492
36.184389,36.184419,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.184419,36.234285,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.234285,36.234316,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.234316,36.434236,0.199920000006,core 0 cpu_idle,0.0029843058001
36.434236,36.434297,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.434297,36.484438,0.0501409999997,core 0 cpu_idle,0.000748479777496
36.484438,36.484499,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
36.484499,36.534425,0.0499259999997,core 0 cpu_idle,0.000745270364995
36.534425,36.58716,0.0527349999975,core 0 cpu_frequency,0.0299361565511
36.58716,36.597658,0.0104980000033,core 0 cpu_frequency,0.0107323206124
36.597658,36.834352,0.236693999999,core 0 cpu_idle,0.00353324968499
36.834352,36.834413,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.834413,36.884248,0.049834999998,core 0 cpu_idle,0.00074391196247
36.884248,36.884279,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.884279,36.934236,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.934236,36.934297,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.934297,36.984255,0.049957999996,core 0 cpu_idle,0.00074574804494
36.984255,36.984285,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.984285,37.036989,0.0527040000015,core 0 cpu_idle,0.000786738960023
37.036989,37.03705,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.03705,37.184236,0.147186000002,core 0 cpu_idle,0.00219711901503
37.184236,37.184297,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.184297,37.234285,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.234285,37.234346,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.234346,37.38431,0.149963999997,core 0 cpu_idle,0.00223858760995
37.38431,37.384401,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.384401,37.48459,0.100189000004,core 0 cpu_idle,0.00149557129756
37.48459,37.484804,0.000213999999687,core 0 cpu_frequency,0.000158172642769
37.484804,37.584291,0.0994869999995,core 0 cpu_idle,0.00148509219249
37.584291,37.584322,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.584322,37.634279,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.634279,37.63434,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.63434,37.786989,0.152649000003,core 0 cpu_idle,0.00227866794755
37.786989,37.791841,0.00485199999821,core 0 cpu_frequency,0.00496029906417
37.791841,37.837129,0.0452880000012,core 0 cpu_idle,0.000676036620017
37.837129,37.83716,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.83716,37.984255,0.147095,core 0 cpu_idle,0.0021957606125
37.984255,37.984316,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.984316,38.034334,0.0500180000017,core 0 cpu_idle,0.000746643695026
38.034334,38.034395,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
38.034395,38.089021,0.0546260000046,core 0 cpu_idle,0.000815429615069
38.089021,38.089357,0.000335999997333,core 0 cpu_frequency,0.000248345830029
38.089357,38.184267,0.0949099999998,core 0 cpu_idle,0.001416769025
38.184267,38.184328,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.184328,38.234255,0.049927,core 0 cpu_idle,0.0007452852925
38.234255,38.234285,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.234285,38.384248,0.149962999996,core 0 cpu_idle,0.00223857268244
38.384248,38.38431,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
38.38431,38.434358,0.0500480000046,core 0 cpu_idle,0.000747091520069
38.434358,38.434389,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.434389,38.535402,0.101013,core 0 cpu_idle,0.00150787155749
38.535402,38.535463,6.10000060988e-05,core 0 cpu_frequency,6.23615567349e-05
38.535463,38.634371,0.0989079999999,core 0 cpu_idle,0.00147644917
38.634371,38.634401,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
38.634401,38.684572,0.0501710000026,core 0 cpu_idle,0.000748927602539
38.684572,38.684816,0.000244000002567,core 0 cpu_frequency,0.000249446204624
0.0,23.448885,23.448885,core 1 cpu_idle start,0.350033230837
23.448885,23.63434,0.185454999999,core 1 cpu_idle,0.00276837951248
23.63434,23.635469,0.00112900000386,core 1 cpu_frequency,0.000834471563351
23.635469,23.78647,0.151000999998,core 1 cpu_idle,0.00225406742748
23.78647,23.805605,0.019134999995,core 1 cpu_frequency,0.0195621027624
23.805605,24.63434,0.828735000003,core 1 cpu_idle,0.0123709417125
24.63434,24.634828,0.000487999997858,core 1 cpu_frequency,0.000360692754417
24.634828,24.934236,0.299408000006,core 1 cpu_idle,0.00446941292009
24.934236,24.934267,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.934267,25.134279,0.200012000001,core 1 cpu_idle,0.00298567913002
25.134279,25.13434,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.13434,25.184419,0.0500790000006,core 1 cpu_idle,0.000747554272508
25.184419,25.184572,0.000153000000864,core 1 cpu_frequency,0.000156415037384
25.184572,25.434328,0.249755999997,core 1 cpu_idle,0.00372823268996
25.434328,25.484407,0.0500790000006,core 1 cpu_frequency,0.044746462883
25.484407,25.744325,0.259918000003,core 1 cpu_frequency,0.265719499722
25.744325,26.034334,0.290008999997,core 1 cpu_idle,0.00432910934745
26.034334,26.034395,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.034395,26.084535,0.0501399999994,core 1 cpu_idle,0.000748464849991
26.084535,26.122957,0.0384220000051,core 1 cpu_frequency,0.0392795982562
26.122957,27.63553,1.512573,core 1 cpu_idle,0.0225789334575
27.63553,27.64731,0.0117800000007,core 1 cpu_frequency,0.00870688661054
27.64731,27.734285,0.0869749999983,core 1 cpu_idle,0.00129831931248
27.734285,27.734377,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
27.734377,27.784303,0.0499259999997,core 1 cpu_idle,0.000745270364995
27.784303,27.787264,0.00296099999832,core 1 cpu_frequency,0.00218854764326
27.787264,28.344331,0.557067000002,core 1 cpu_idle,0.00831561764252
