Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.488,20.488,screen bright,18.489887312
0,20.488,20.488,wifi running,0.2761249712
0,20.488,20.488,phone_scanning,10.7199403376
0.0,23.471496,23.471496,core 0 cpu_idle start,0.35037075654
23.471496,23.582763,0.111267,core 0 cpu_idle,0.0016609381425
23.582763,23.582824,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.582824,23.683013,0.100188999997,core 0 cpu_idle,0.00149557129746
23.683013,23.683318,0.00030500000139,core 0 cpu_frequency,0.000311807753921
23.683318,24.182677,0.499359000001,core 0 cpu_idle,0.00745418147252
24.182677,24.182708,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.182708,24.239531,0.0568230000063,core 0 cpu_idle,0.000848225332593
24.239531,24.260985,0.0214539999943,core 0 cpu_frequency,0.0108703556251
24.260985,24.291015,0.0300300000017,core 0 cpu_idle,0.000448272825026
24.291015,24.325194,0.034179000002,core 0 cpu_frequency,0.0349418923716
24.325194,24.582976,0.257782000001,core 0 cpu_idle,0.00384804080501
24.582976,24.583587,0.000610999995843,core 0 cpu_frequency,0.000451605066427
24.583587,24.632567,0.0489799999996,core 0 cpu_idle,0.000731148949994
24.632567,24.632598,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.632598,24.682616,0.0500180000017,core 0 cpu_idle,0.000746643695026
24.682616,24.682677,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.682677,24.732573,0.0498959999968,core 0 cpu_idle,0.000744822539952
24.732573,24.732604,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.732604,24.782622,0.0500180000017,core 0 cpu_idle,0.000746643695026
24.782622,24.782653,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.782653,24.832763,0.0501100000038,core 0 cpu_idle,0.000748017025056
24.832763,24.832824,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
24.832824,24.886718,0.0538939999969,core 0 cpu_idle,0.000804502684954
