Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.342,20.342,screen bright,18.358126108
0,20.342,20.342,wifi running,0.2741572708
0,20.342,20.342,phone_scanning,10.6435487284
0.0,23.623115,23.623115,core 0 cpu_idle start,0.352634049163
23.623115,24.22837,0.605255000002,core 0 cpu_idle,0.00903494401253
24.22837,24.228888,0.000518000000739,core 0 cpu_frequency,0.00046284206566
24.228888,24.278449,0.0495609999998,core 0 cpu_idle,0.000739821827497
24.278449,24.289039,0.010589999998,core 0 cpu_frequency,0.00782732845356
24.289039,24.328406,0.0393669999976,core 0 cpu_idle,0.000587650892464
24.328406,24.328803,0.000397000003431,core 0 cpu_frequency,0.000405861242008
24.328803,24.628455,0.299652000002,core 0 cpu_idle,0.00447305523002
24.628455,24.629279,0.000823999995191,core 0 cpu_frequency,0.000609038584446
24.629279,24.678321,0.0490419999987,core 0 cpu_idle,0.000732074454981
24.678321,24.679481,0.0011599999998,core 0 cpu_frequency,0.000857384419852
24.679481,24.781409,0.101928000004,core 0 cpu_idle,0.00152153022005
24.781409,24.849097,0.0676880000028,core 0 cpu_frequency,0.0691988300069
24.849097,26.028357,1.17926,core 0 cpu_idle,0.01760340365
26.028357,26.02909,0.000733000000764,core 0 cpu_frequency,0.000541778259065
26.02909,26.129035,0.0999450000018,core 0 cpu_idle,0.00149192898753
26.129035,26.138251,0.00921599999856,core 0 cpu_frequency,0.00942170572653
26.138251,26.228797,0.0905459999994,core 0 cpu_idle,0.00135162541499
26.228797,26.228827,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.228827,26.278205,0.0493780000033,core 0 cpu_idle,0.00073709009505
26.278205,26.278724,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.278724,26.378638,0.0999139999985,core 0 cpu_idle,0.00149146623498
26.378638,26.378852,0.000213999999687,core 0 cpu_frequency,0.000158172642769
26.378852,26.428199,0.0493470000001,core 0 cpu_idle,0.000736627342502
26.428199,26.428931,0.000732000000426,core 0 cpu_frequency,0.000541039134315
26.428931,26.478309,0.0493780000033,core 0 cpu_idle,0.00073709009505
26.478309,26.47837,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.47837,26.578193,0.0998229999968,core 0 cpu_idle,0.00149010783245
26.578193,26.578773,0.0005799999999,core 0 cpu_frequency,0.000428692209926
26.578773,26.628638,0.0498650000009,core 0 cpu_idle,0.000744359787513
26.628638,26.628699,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.628699,26.778205,0.149506000002,core 0 cpu_idle,0.00223175081502
26.778205,26.778693,0.000487999997858,core 0 cpu_frequency,0.000360692754417
26.778693,26.828925,0.0502320000014,core 0 cpu_idle,0.000749838180021
26.828925,26.829291,0.000366000000213,core 0 cpu_frequency,0.000270519567157
26.829291,26.978339,0.149047999999,core 0 cpu_idle,0.00222491401999
26.978339,26.979224,0.00088500000129,core 0 cpu_frequency,0.000654125183453
26.979224,27.178718,0.199494,core 0 cpu_idle,0.00297794668501
27.178718,27.180579,0.00186099999701,core 0 cpu_frequency,0.00137551069229
27.180579,27.281592,0.101013,core 0 cpu_idle,0.00150787155749
27.281592,27.281806,0.000213999999687,core 0 cpu_frequency,0.00021877658668
27.281806,27.428809,0.147003000005,core 0 cpu_idle,0.00219438728258
27.428809,27.477302,0.0484929999948,core 0 cpu_frequency,0.0358423643746
27.477302,27.478583,0.00128100000438,core 0 cpu_idle,1.91221275654e-05
27.478583,27.4831,0.00451700000121,core 0 cpu_frequency,0.00461782169974
27.4831,27.828284,0.345183999998,core 0 cpu_idle,0.00515273415997
27.828284,27.832343,0.00405899999896,core 0 cpu_frequency,0.00300010634473
27.832343,27.879004,0.0466610000003,core 0 cpu_idle,0.000696532077505
27.879004,27.886939,0.00793500000145,core 0 cpu_frequency,0.00811211316899
27.886939,28.831275,0.944336,core 0 cpu_idle,0.01409657564
28.831275,28.831305,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.831305,28.928199,0.0968940000021,core 0 cpu_idle,0.00144638518503
28.928199,28.928229,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.928229,28.979835,0.0516060000009,core 0 cpu_idle,0.000770348565013
28.979835,28.981879,0.00204399999348,core 0 cpu_frequency,0.00208962309533
28.981879,29.433875,0.451996000003,core 0 cpu_idle,0.00674717029005
29.433875,29.436622,0.00274699999864,core 0 cpu_frequency,0.00203037500049
29.436622,29.578528,0.141906000004,core 0 cpu_idle,0.00211830181507
29.578528,29.590613,0.0120849999948,core 0 cpu_frequency,0.0123547432372
29.590613,29.628455,0.0378420000052,core 0 cpu_idle,0.000564886455077
29.628455,29.629218,0.000762999996368,core 0 cpu_frequency,0.000563951990816
29.629218,29.678657,0.0494390000022,core 0 cpu_idle,0.000738000672532
29.678657,29.681678,0.00302099999681,core 0 cpu_frequency,0.00223289511214
29.681678,29.72898,0.047301999999,core 0 cpu_idle,0.000706100604986
29.72898,29.729072,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
29.729072,29.878211,0.149139000001,core 0 cpu_idle,0.00222627242252
29.878211,29.878669,0.000458000002254,core 0 cpu_frequency,0.000338519022666
29.878669,29.928199,0.0495299999966,core 0 cpu_idle,0.000739359074949
29.928199,29.928901,0.000701999997545,core 0 cpu_frequency,0.000518865397186
29.928901,30.028937,0.100036000003,core 0 cpu_idle,0.00149328739005
30.028937,30.028998,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
30.028998,30.42829,0.399292000002,core 0 cpu_idle,0.00596043133003
30.42829,30.429419,0.00112899999658,core 0 cpu_frequency,0.00100878125445
30.429419,30.48313,0.0537110000005,core 0 cpu_idle,0.000801770952507
30.48313,30.483191,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.483191,30.529365,0.0461740000028,core 0 cpu_idle,0.000689262385042
30.529365,30.531928,0.00256300000183,core 0 cpu_frequency,0.00189437609485
30.531928,30.728187,0.196258999997,core 0 cpu_idle,0.00292965622245
30.728187,30.728888,0.000701000004483,core 0 cpu_frequency,0.000518126277813
30.728888,30.929358,0.200469999996,core 0 cpu_idle,0.00299251592494
30.929358,30.929419,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
30.929419,30.978522,0.0491030000048,core 0 cpu_idle,0.000732985032572
30.978522,30.984656,0.00613399999565,core 0 cpu_frequency,0.00453378967979
30.984656,31.031898,0.0472420000006,core 0 cpu_idle,0.000705204955008
31.031898,31.034766,0.00286800000322,core 0 cpu_frequency,0.00293201519729
31.034766,31.232276,0.197509999998,core 0 cpu_idle,0.00294833052497
31.232276,31.232337,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.232337,31.278968,0.0466309999974,core 0 cpu_idle,0.000696084252462
31.278968,31.279304,0.000336000004609,core 0 cpu_frequency,0.000248345835406
31.279304,31.378242,0.0989379999955,core 0 cpu_idle,0.00147689699493
31.378242,31.379645,0.00140300000203,core 0 cpu_frequency,0.001036991675
31.379645,31.728217,0.348572000003,core 0 cpu_idle,0.00520330853004
31.728217,31.728766,0.000548999996681,core 0 cpu_frequency,0.000405779348047
31.728766,31.778174,0.0494079999989,core 0 cpu_idle,0.000737537919984
31.778174,31.77909,0.000916000004509,core 0 cpu_frequency,0.000677038045332
31.77909,31.978431,0.199341,core 0 cpu_idle,0.00297566277749
31.978431,31.979377,0.000946000000113,core 0 cpu_frequency,0.000699211777083
31.979377,32.288215,0.308837999997,core 0 cpu_idle,0.00461017924496
32.288215,32.288245,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.288245,32.434821,0.146575999999,core 0 cpu_idle,0.00218801323999
32.434821,32.485633,0.0508120000013,core 0 cpu_frequency,0.0519461492473
32.485633,32.8292,0.343566999996,core 0 cpu_idle,0.00512859639244
32.8292,32.829841,0.000640999998723,core 0 cpu_frequency,0.000473778803556
32.829841,32.92887,0.0990290000045,core 0 cpu_idle,0.00147825539757
32.92887,32.932136,0.00326599999971,core 0 cpu_frequency,0.00241398061679
32.932136,32.980109,0.0479730000006,core 0 cpu_idle,0.00071611695751
32.980109,32.993262,0.0131529999999,core 0 cpu_frequency,0.0134465815364
32.993262,33.431678,0.438415999997,core 0 cpu_idle,0.00654445483996
33.431678,33.431739,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.431739,33.4784,0.0466610000003,core 0 cpu_idle,0.000696532077505
33.4784,33.478919,0.000519000001077,core 0 cpu_frequency,0.000383605616296
33.478919,33.578376,0.0994570000039,core 0 cpu_idle,0.00148464436756
33.578376,33.578925,0.000548999996681,core 0 cpu_frequency,0.000405779348047
33.578925,33.638282,0.0593569999983,core 0 cpu_idle,0.000886051617474
33.638282,33.638373,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.638373,33.729438,0.0910650000005,core 0 cpu_idle,0.00135937278751
33.729438,33.72956,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
33.72956,33.788367,0.0588070000013,core 0 cpu_idle,0.000877841492519
33.788367,33.792335,0.00396800000453,core 0 cpu_frequency,0.00293284601935
33.792335,33.878455,0.0861199999999,core 0 cpu_idle,0.0012855563
33.878455,33.879706,0.00125099999423,core 0 cpu_frequency,0.00049406868672
33.879706,33.929542,0.0498360000056,core 0 cpu_idle,0.000743926890084
33.929542,33.930121,0.000578999999561,core 0 cpu_frequency,0.000427953085176
33.930121,34.078437,0.148315999999,core 0 cpu_idle,0.00221398708998
34.078437,34.078956,0.000519000001077,core 0 cpu_frequency,0.000383605616296
34.078956,34.128425,0.0494689999978,core 0 cpu_idle,0.000738448497467
34.128425,34.129371,0.000946000000113,core 0 cpu_frequency,0.000373612294045
