Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.346,20.346,screen bright,18.3445151496
0,20.346,20.346,wifi running,0.27395400696
0,20.346,20.346,phone_scanning,10.6356574601
0.0,11.472411,11.472411,core 0 cpu_idle start,0.171093801448
11.472411,11.616179,0.143767999994,core 0 cpu_idle,0.00214408406792
11.616179,11.644377,0.028198,core 0 cpu_frequency,0.0208222857974
11.644377,11.666258,0.0218810000079,core 0 cpu_idle,0.000326322293617
11.666258,11.671691,0.00543299999845,core 0 cpu_frequency,0.00554905811451
11.671691,12.016204,0.344513000004,core 0 cpu_idle,0.00513789462555
12.016204,12.016234,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.016234,12.066008,0.0497739999992,core 0 cpu_idle,0.000742304548987
12.066008,12.066039,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.066039,12.116057,0.0500179999945,core 0 cpu_idle,0.000745943442917
12.116057,12.116118,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.116118,12.166442,0.0503240000107,core 0 cpu_idle,0.00075050697416
12.166442,12.166472,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
12.166472,12.36621,0.199737999996,core 0 cpu_idle,0.00297879266294
12.36621,12.366423,0.000213000006624,core 0 cpu_frequency,0.000157285871792
12.366423,12.416411,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.416411,12.422331,0.00591999999597,core 0 cpu_frequency,0.00273944803013
12.422331,12.466246,0.043915000002,core 0 cpu_idle,0.00065492635253
12.466246,12.470336,0.00409000000218,core 0 cpu_frequency,0.00231959892024
12.470336,12.566283,0.0959469999943,core 0 cpu_idle,0.00143090558442
12.566283,12.571349,0.0050659999979,core 0 cpu_frequency,0.00374089296425
12.571349,12.616149,0.0448000000033,core 0 cpu_idle,0.000668124800049
12.616149,12.619017,0.00286799999594,core 0 cpu_frequency,0.0021178209654
12.619017,12.666228,0.0472110000119,core 0 cpu_idle,0.000704081248677
12.666228,12.66751,0.00128199999745,core 0 cpu_frequency,0.00130938569679
12.66751,12.816069,0.148558999994,core 0 cpu_idle,0.00221553464641
12.816069,12.816191,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
12.816191,12.915984,0.0997930000012,core 0 cpu_idle,0.00148826290552
12.915984,12.916014,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.916014,12.966033,0.0500190000021,core 0 cpu_idle,0.000745958356531
12.966033,13.016265,0.0502320000087,core 0 cpu_frequency,0.037092881068
13.016265,13.030303,0.0140379999939,core 0 cpu_frequency,0.0143378755384
13.030303,13.216094,0.185790999996,core 0 cpu_idle,0.00277079407844
13.216094,13.216155,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.216155,13.3161,0.0999449999945,core 0 cpu_idle,0.00149052975742
13.3161,13.316802,0.000702000004821,core 0 cpu_frequency,0.000355357176041
13.316802,13.36621,0.0494079999917,core 0 cpu_idle,0.000736846207876
13.36621,13.371916,0.00570599999628,core 0 cpu_frequency,0.00323609570249
13.371916,13.466246,0.0943300000072,core 0 cpu_idle,0.00140679045511
13.466246,13.466338,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
13.466338,13.516051,0.0497130000003,core 0 cpu_idle,0.000741394825505
13.516051,13.516143,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.516143,13.566191,0.0500479999901,core 0 cpu_idle,0.000746390847852
13.566191,13.570647,0.00445600000967,core 0 cpu_frequency,0.00252717183508
13.570647,13.62213,0.0514829999884,core 0 cpu_idle,0.000767791720326
13.62213,13.622252,0.000122000012198,core 0 cpu_frequency,0.000124606139858
13.622252,13.81906,0.196807999993,core 0 cpu_idle,0.0029350961079
13.81906,13.819121,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.819121,13.916167,0.0970459999953,core 0 cpu_idle,0.00144729552093
13.916167,13.916289,0.000122000012198,core 0 cpu_frequency,5.64548468443e-05
13.916289,13.969969,0.0536799999973,core 0 cpu_idle,0.000800556679959
