Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.238,20.238,screen bright,18.2471393688
0,20.238,20.238,wifi running,0.27249981288
0,20.238,20.238,phone_scanning,10.5792015962
0.0,11.389061,11.389061,core 0 cpu_idle start,0.169850761223
11.389061,11.984124,0.595063000001,core 0 cpu_idle,0.00887447205051
11.984124,11.984154,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
11.984154,12.083916,0.099761999998,core 0 cpu_idle,0.00148780058697
12.083916,12.084038,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
12.084038,12.134972,0.050933999999,core 0 cpu_idle,0.000759604208984
12.134972,12.150994,0.0160219999962,core 0 cpu_frequency,0.00908670265802
12.150994,12.184136,0.0331420000002,core 0 cpu_idle,0.000494263217003
12.184136,12.184258,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
12.184258,12.333916,0.149658000009,core 0 cpu_idle,0.00223192458314
12.333916,12.334008,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
12.334008,12.38427,0.0502619999897,core 0 cpu_idle,0.000749582336847
12.38427,12.38485,0.000580000007176,core 0 cpu_frequency,0.000428290159299
12.38485,12.486931,0.10208099999,core 0 cpu_idle,0.00152238499335
12.486931,12.526146,0.0392150000116,core 0 cpu_frequency,0.0400526990774
12.526146,12.584008,0.0578620000015,core 0 cpu_idle,0.000862924937022
12.584008,12.584038,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.584038,12.684044,0.100005999993,core 0 cpu_idle,0.0014914394809
12.684044,12.686028,0.00198400000227,core 0 cpu_frequency,0.00202638161512
12.686028,12.78402,0.0979919999954,core 0 cpu_idle,0.00146140369193
12.78402,12.784081,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
12.784081,12.884179,0.100097999995,core 0 cpu_idle,0.00149281152293
12.884179,12.885399,0.00121999999101,core 0 cpu_frequency,0.00124606126482
12.885399,12.983941,0.098542000007,core 0 cpu_idle,0.0014696061171
12.983941,12.983971,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.983971,13.134057,0.150086000009,core 0 cpu_idle,0.00223830756113
