Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.317,20.317,screen bright,18.3183679492
0,20.317,20.317,wifi running,0.27356352892
0,20.317,20.317,phone_scanning,10.6204980152
0.0,11.525158,11.525158,core 0 cpu_idle start,0.171880443833
11.525158,12.272015,0.746857000006,core 0 cpu_idle,0.0111382518696
12.272015,12.272076,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.272076,12.316326,0.0442499999917,core 0 cpu_idle,0.000659922374877
12.316326,12.31712,0.000794000006863,core 0 cpu_frequency,0.000586314457268
12.31712,12.366192,0.0490719999943,core 0 cpu_idle,0.000731835271916
12.366192,12.367168,0.000976000010269,core 0 cpu_frequency,0.000720708956383
12.367168,12.519329,0.152160999991,core 0 cpu_idle,0.00226925307336
12.519329,12.530041,0.010712000003,core 0 cpu_frequency,0.0109408265334
12.530041,12.870525,0.340484,core 0 cpu_idle,0.005077808134
12.870525,12.870586,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.870586,12.969128,0.098542000007,core 0 cpu_idle,0.0014696061171
12.969128,13.033855,0.0647269999899,core 0 cpu_frequency,0.0661096787456
13.033855,13.271954,0.238099000009,core 0 cpu_idle,0.00355088943664
13.271954,13.274212,0.00225799999316,core 0 cpu_frequency,0.00128060008392
13.274212,13.367077,0.0928649999987,core 0 cpu_idle,0.00138494217748
13.367077,13.367168,9.10000089789e-05,core 0 cpu_frequency,4.21097627549e-05
13.367168,13.416302,0.0491340000008,core 0 cpu_idle,0.000732759909012
13.416302,13.417583,0.00128099998983,core 0 cpu_frequency,0.000505442372588
13.417583,13.466656,0.049073000002,core 0 cpu_idle,0.000731850185529
13.466656,13.467876,0.00122000000556,core 0 cpu_frequency,0.000691909705153
13.467876,13.566418,0.0985419999924,core 0 cpu_idle,0.00146960611689
13.566418,13.566906,0.000488000005134,core 0 cpu_frequency,0.000360354478191
13.566906,13.616192,0.049285999994,core 0 cpu_idle,0.000735026760911
13.616192,13.618481,0.00228900001093,core 0 cpu_frequency,0.000903167529714
13.618481,13.66975,0.0512689999887,core 0 cpu_idle,0.000764600231331
13.66975,13.719372,0.0496220000059,core 0 cpu_frequency,0.0281425764236
13.719372,13.720348,0.000975999995717,core 0 cpu_frequency,0.000996849014825
13.720348,13.866314,0.145965999996,core 0 cpu_idle,0.00217686394095
13.866314,13.866863,0.000549000003957,core 0 cpu_frequency,0.000405398786622
13.866863,13.969189,0.102326000007,core 0 cpu_idle,0.00152603880111
13.969189,14.016827,0.0476379999891,core 0 cpu_frequency,0.0486556286535
14.016827,14.066662,0.0498350000125,core 0 cpu_idle,0.000743214272687
14.066662,14.066723,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.066723,14.169415,0.102692,core 0 cpu_idle,0.00153149714201
14.169415,14.169476,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.169476,14.2169,0.0474239999894,core 0 cpu_idle,0.000707257823842
14.2169,14.217022,0.000122000012198,core 0 cpu_frequency,9.0088627607e-05
14.217022,14.466167,0.249144999994,core 0 cpu_idle,0.00371562395742
14.466167,14.466869,0.000702000004821,core 0 cpu_frequency,0.00051837877616
14.466869,14.516613,0.049743999989,core 0 cpu_idle,0.000741857143836
14.516613,14.516857,0.000244000009843,core 0 cpu_frequency,0.000180177244468
14.516857,14.569622,0.0527650000004,core 0 cpu_idle,0.000786910827505
14.569622,14.570019,0.000396999996156,core 0 cpu_frequency,0.000405480590973
14.570019,14.667278,0.0972590000019,core 0 cpu_idle,0.00145047209653
14.667278,14.667339,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
14.667339,14.720348,0.0530089999957,core 0 cpu_idle,0.000790549721435
14.720348,14.721294,0.000946000000113,core 0 cpu_frequency,0.000437756391652
14.721294,14.770336,0.0490419999987,core 0 cpu_idle,0.000731387866981
14.770336,14.77351,0.00317399999767,core 0 cpu_frequency,0.00324180203342
14.77351,14.86961,0.0961000000098,core 0 cpu_idle,0.00143318735015
14.86961,14.869671,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.869671,14.916821,0.0471499999985,core 0 cpu_idle,0.000703171524978
14.916821,14.916882,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
14.916882,14.966747,0.0498649999936,core 0 cpu_idle,0.000743661677404
14.966747,14.968975,0.00222800001211,core 0 cpu_frequency,0.00164522494534
14.968975,15.116375,0.147400000002,core 0 cpu_idle,0.00219824990002
15.116375,15.116924,0.000548999989405,core 0 cpu_frequency,0.000405398775877
15.116924,15.166271,0.0493470000074,core 0 cpu_idle,0.00073593648461
15.166271,15.167065,0.000793999992311,core 0 cpu_frequency,0.000401928195308
15.167065,15.216656,0.0495910000027,core 0 cpu_idle,0.00073957537854
15.216656,15.218884,0.00222799999756,core 0 cpu_frequency,0.00126358591342
15.218884,15.366283,0.147399000009,core 0 cpu_idle,0.00219823498663
15.366283,15.366314,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
15.366314,15.416332,0.050018000009,core 0 cpu_idle,0.000745943443134
15.416332,15.422222,0.00589000000036,core 0 cpu_frequency,0.00434936035727
15.422222,15.469585,0.0473629999906,core 0 cpu_idle,0.00070634810036
15.469585,15.482769,0.0131840000104,core 0 cpu_frequency,0.0134656326634
15.482769,15.671795,0.189025999993,core 0 cpu_idle,0.00281903925089
15.671795,15.671856,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.671856,16.016155,0.344299000004,core 0 cpu_idle,0.00513470313656
16.016155,16.017681,0.00152600000729,core 0 cpu_frequency,0.00112684616918
16.017681,16.068188,0.0505069999926,core 0 cpu_idle,0.00075323614439
16.068188,16.069378,0.0011899999954,core 0 cpu_frequency,0.000878733243606
16.069378,16.26643,0.197052000003,core 0 cpu_idle,0.00293873500205
16.26643,16.267376,0.000946000000113,core 0 cpu_frequency,0.000478871632857
16.267376,16.31654,0.0491639999964,core 0 cpu_idle,0.000733207313946
16.31654,16.317089,0.000549000003957,core 0 cpu_frequency,0.000311359368144
16.317089,16.41621,0.0991210000066,core 0 cpu_idle,0.0014782410336
16.41621,16.417461,0.00125099999423,core 0 cpu_frequency,0.000493605316322
16.417461,16.520062,0.102601000006,core 0 cpu_idle,0.00153014001359
16.520062,16.520214,0.00015199999325,core 0 cpu_frequency,0.000155246971506
16.520214,16.675396,0.155182000002,core 0 cpu_idle,0.00231430675703
16.675396,16.678326,0.00293000000238,core 0 cpu_frequency,0.00216360371076
16.678326,16.816387,0.138060999991,core 0 cpu_idle,0.00205897272336
16.816387,16.817455,0.00106800001231,core 0 cpu_frequency,0.000421399269657
16.817455,16.866467,0.0490119999886,core 0 cpu_idle,0.00073094046183
16.866467,16.896648,0.0301810000092,core 0 cpu_frequency,0.0171168251823
16.896648,16.920116,0.0234679999994,core 0 cpu_idle,0.000349990017991
16.920116,16.936352,0.0162359999958,core 0 cpu_frequency,0.016582828557
16.936352,17.275341,0.338988999996,core 0 cpu_idle,0.00505551245144
17.275341,17.275402,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.275402,17.416302,0.140900000013,core 0 cpu_idle,0.00210131215019
17.416302,17.416821,0.000518999993801,core 0 cpu_frequency,0.000383245840123
17.416821,17.466808,0.0499870000058,core 0 cpu_idle,0.000745481124586
17.466808,17.484386,0.017577999999,core 0 cpu_frequency,0.00693572685042
17.484386,17.517345,0.0329589999892,core 0 cpu_idle,0.000491534046339
17.517345,17.517406,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
17.517406,17.566326,0.0489200000011,core 0 cpu_idle,0.000729568420016
17.566326,17.577251,0.0109250000096,core 0 cpu_frequency,0.00806736195958
17.577251,17.616161,0.0389099999884,core 0 cpu_idle,0.000580284284827
17.616161,17.616802,0.000641000005999,core 0 cpu_frequency,0.00047333446773
17.616802,17.816143,0.199341,core 0 cpu_idle,0.00297287200349
17.816143,17.816204,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.816204,17.866192,0.0499879999988,core 0 cpu_idle,0.000745496037983
17.866192,17.867413,0.00122099999862,core 0 cpu_frequency,0.000481768260057
17.867413,17.922558,0.0551450000057,core 0 cpu_idle,0.000822404957585
17.922558,17.925274,0.00271600000269,core 0 cpu_frequency,0.00154034979713
17.925274,17.972698,0.047424000004,core 0 cpu_idle,0.000707257824059
17.972698,17.977734,0.00503599998774,core 0 cpu_frequency,0.00514357750868
17.977734,18.275738,0.298004000011,core 0 cpu_idle,0.00444428265417
18.275738,18.282085,0.00634699998773,core 0 cpu_frequency,0.00468682345204
18.282085,18.41618,0.134095000001,core 0 cpu_idle,0.00199982578252
18.41618,18.416759,0.000578999999561,core 0 cpu_frequency,0.000427551722376
18.416759,18.466228,0.049469000005,core 0 cpu_idle,0.000737755931575
18.466228,18.521191,0.0549630000023,core 0 cpu_frequency,0.0405863995436
18.521191,18.523663,0.00247199999285,core 0 cpu_frequency,0.0025248061151
18.523663,18.667614,0.143951000005,core 0 cpu_idle,0.00214681323858
18.667614,18.705517,0.037903000004,core 0 cpu_frequency,0.0279887615669
18.705517,18.716839,0.0113219999912,core 0 cpu_idle,0.000168850646869
18.716839,18.717937,0.00109800000791,core 0 cpu_frequency,0.00112145515468
18.717937,18.866619,0.148681999999,core 0 cpu_idle,0.00221736900699
18.866619,18.868145,0.00152599999274,core 0 cpu_frequency,0.00112684615844
18.868145,18.920422,0.0522770000098,core 0 cpu_idle,0.000779633039646
18.920422,18.920513,9.0999994427e-05,core 0 cpu_frequency,9.29439090079e-05
18.920513,19.276775,0.356262000001,core 0 cpu_idle,0.00531311333702
19.276775,19.294445,0.0176700000011,core 0 cpu_frequency,0.00894467415655
19.294445,19.316692,0.0222470000008,core 0 cpu_idle,0.000331780634512
19.316692,19.317516,0.000824000002467,core 0 cpu_frequency,0.000467322619799
19.317516,19.51646,0.198943999989,core 0 cpu_idle,0.00296695134383
19.51646,19.51704,0.000580000007176,core 0 cpu_frequency,0.000428290159299
19.51704,19.566448,0.0494080000062,core 0 cpu_idle,0.000736846208093
19.566448,19.56654,9.19999874895e-05,core 0 cpu_frequency,4.25724974109e-05
19.56654,19.61665,0.050110000011,core 0 cpu_idle,0.000747315485165
19.61665,19.61726,0.000609999988228,core 0 cpu_frequency,0.000345954844324
19.61726,19.716991,0.0997310000093,core 0 cpu_idle,0.00148733826864
19.716991,19.770519,0.053528000004,core 0 cpu_frequency,0.0395267506294
19.770519,19.77055,3.09999886667e-05,core 0 cpu_frequency,3.16622011246e-05
19.77055,20.066723,0.29617300001,core 0 cpu_idle,0.00441697603565
20.066723,20.116375,0.0496520000015,core 0 cpu_frequency,0.0366645909087
20.116375,20.190258,0.07388299999,core 0 cpu_frequency,0.0754612664709
20.190258,20.466564,0.276306,core 0 cpu_idle,0.004120689531
20.466564,20.468578,0.00201399999787,core 0 cpu_frequency,0.0017978565111
20.468578,20.516827,0.0482489999995,core 0 cpu_idle,0.000719561461492
20.516827,20.518505,0.00167800000054,core 0 cpu_frequency,0.00171384493315
20.518505,21.269299,0.750794000007,core 0 cpu_idle,0.0111969663191
21.269299,21.26936,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
21.26936,21.366344,0.0969840000034,core 0 cpu_idle,0.00144637088405
21.366344,21.366802,0.000457999994978,core 0 cpu_frequency,0.000338201531692
21.366802,21.416668,0.0498660000012,core 0 cpu_idle,0.000743676591018
21.416668,21.416821,0.000153000000864,core 0 cpu_frequency,0.000112979989538
21.416821,21.516125,0.099304000003,core 0 cpu_idle,0.00148097020405
21.516125,21.516155,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.516155,21.566143,0.0499879999988,core 0 cpu_idle,0.000745496037983
21.566143,21.566662,0.000519000008353,core 0 cpu_frequency,0.000383245850868
21.566662,21.616131,0.0494689999905,core 0 cpu_idle,0.000737755931358
21.616131,21.616161,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.616161,21.666149,0.0499880000134,core 0 cpu_idle,0.0007454960382
21.666149,21.666698,0.000548999989405,core 0 cpu_frequency,0.000405398775877
21.666698,21.721966,0.055268000011,core 0 cpu_idle,0.000824239318164
21.721966,21.724041,0.00207499999669,core 0 cpu_frequency,0.00153224494506
21.724041,21.769451,0.0454099999915,core 0 cpu_idle,0.000677222034874
21.769451,21.779522,0.0100710000115,core 0 cpu_frequency,0.0102861336925
21.779522,22.066235,0.286712999994,core 0 cpu_idle,0.00427589432541
22.066235,22.066723,0.000488000005134,core 0 cpu_frequency,0.000360354478191
22.066723,22.116131,0.0494079999917,core 0 cpu_idle,0.000736846207876
22.116131,22.116894,0.000763000003644,core 0 cpu_frequency,0.000563423084591
22.116894,22.21629,0.0993960000051,core 0 cpu_idle,0.00148234224608
22.21629,22.216686,0.000395999988541,core 0 cpu_frequency,0.000292418786338
22.216686,22.266277,0.0495910000027,core 0 cpu_idle,0.00073957537854
22.266277,22.288036,0.0217589999957,core 0 cpu_frequency,0.0160675266535
22.288036,22.367504,0.0794680000108,core 0 cpu_idle,0.00118514601816
22.367504,22.368206,0.00070199999027,core 0 cpu_frequency,0.000716995903462
22.368206,22.467052,0.0988460000081,core 0 cpu_idle,0.00147413982112
22.467052,22.467114,6.19999918854e-05,core 0 cpu_frequency,5.53461217563e-05
22.467114,22.516796,0.0496820000117,core 0 cpu_idle,0.000740932507174
22.516796,22.580456,0.0636599999998,core 0 cpu_frequency,0.0650198858218
22.580456,23.469646,0.889190000002,core 0 cpu_idle,0.013260935065
23.469646,23.469769,0.000122999990708,core 0 cpu_frequency,9.08270430386e-05
23.469769,23.516369,0.0466000000015,core 0 cpu_idle,0.000694969100022
23.516369,23.51643,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.51643,23.566357,0.049927,core 0 cpu_idle,0.0007445863145
23.566357,23.567516,0.00115900000674,core 0 cpu_frequency,0.00058669368461
23.567516,23.61842,0.0509039999888,core 0 cpu_idle,0.000759156803833
23.61842,23.633831,0.0154110000003,core 0 cpu_frequency,0.00874018067028
23.633831,23.672039,0.0382080000127,core 0 cpu_idle,0.000569815008189
23.672039,23.695293,0.0232539999997,core 0 cpu_frequency,0.01717148145
23.695293,23.716686,0.0213929999882,core 0 cpu_idle,0.000319044505324
23.716686,23.847546,0.130860000005,core 0 cpu_frequency,0.133655392067
23.847546,24.069164,0.221617999996,core 0 cpu_idle,0.00330510004294
24.069164,24.069195,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.069195,24.122051,0.0528559999948,core 0 cpu_idle,0.000788267955922
24.122051,24.123333,0.001282000012,core 0 cpu_frequency,0.000505836949934
24.123333,24.167431,0.0440979999985,core 0 cpu_idle,0.000657655522977
24.167431,24.177258,0.00982700000168,core 0 cpu_frequency,0.00557327593665
24.177258,24.366619,0.189360999997,core 0 cpu_idle,0.00282403527346
24.366619,24.368237,0.00161799999478,core 0 cpu_frequency,0.00119478183954
24.368237,24.416576,0.0483390000009,core 0 cpu_idle,0.000720903676513
24.416576,24.417248,0.000672000009217,core 0 cpu_frequency,0.000496225840406
24.417248,24.519512,0.102263999986,core 0 cpu_idle,0.0015251141638
24.519512,24.519817,0.000305000008666,core 0 cpu_frequency,0.000311515327351
24.519817,24.670239,0.150421999992,core 0 cpu_idle,0.00224331849687
24.670239,24.670605,0.000366000007489,core 0 cpu_frequency,0.00027026586133
24.670605,24.766186,0.0955810000014,core 0 cpu_idle,0.00142544724352
24.766186,24.766735,0.000549000003957,core 0 cpu_frequency,0.000405398786622
24.766735,24.816174,0.0494389999949,core 0 cpu_idle,0.000737308526424
24.816174,24.816937,0.000763000003644,core 0 cpu_frequency,0.000563423084591
24.816937,24.866772,0.049834999998,core 0 cpu_idle,0.00074321427247
24.866772,24.868908,0.00213599999552,core 0 cpu_frequency,0.00110492161208
24.868908,24.916546,0.0476380000036,core 0 cpu_idle,0.000710449313054
24.916546,24.91737,0.000824000002467,core 0 cpu_frequency,0.000467322619799
24.91737,24.966869,0.0494990000007,core 0 cpu_idle,0.00073820333651
24.966869,24.9669,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
24.9669,25.166698,0.199798000001,core 0 cpu_idle,0.00297968747302
25.166698,25.166729,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.166729,25.266125,0.0993960000051,core 0 cpu_idle,0.00148234224608
25.266125,25.271008,0.00488300000143,core 0 cpu_frequency,0.00360576003895
25.271008,25.31892,0.0479119999945,core 0 cpu_idle,0.000714535611919
25.31892,25.318981,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.318981,25.366161,0.0471799999941,core 0 cpu_idle,0.000703618929912
25.366161,25.367077,0.000916000004509,core 0 cpu_frequency,0.000676403074129
25.367077,25.41679,0.0497130000003,core 0 cpu_idle,0.000741394825505
