Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.532,20.532,screen bright,18.5122178832
0,20.532,20.532,wifi running,0.27645845232
0,20.532,20.532,phone_scanning,10.7328870034
0.0,11.341495,11.341495,core 0 cpu_idle start,0.169141385683
11.341495,11.4762,0.134704999989,core 0 cpu_idle,0.00200892301734
11.4762,11.476322,0.000122000012198,core 0 cpu_frequency,9.0088627607e-05
11.476322,11.526188,0.0498659999867,core 0 cpu_idle,0.000743676590801
11.526188,11.527409,0.00122100001317,core 0 cpu_frequency,0.00124708264916
11.527409,12.084995,0.557585999995,core 0 cpu_idle,0.00831555881093
12.084995,12.085819,0.000824000002467,core 0 cpu_frequency,0.000608467393022
12.085819,12.225742,0.139922999995,core 0 cpu_idle,0.00208674166043
12.225742,12.226322,0.000580000007176,core 0 cpu_frequency,0.000428290159299
12.226322,12.275822,0.0494999999937,core 0 cpu_idle,0.000738218249906
12.275822,12.277195,0.00137300000642,core 0 cpu_frequency,0.000541742690335
12.277195,12.331028,0.0538329999981,core 0 cpu_idle,0.000802838445472
12.331028,12.333927,0.00289899999916,core 0 cpu_frequency,0.00164413625042
12.333927,12.376499,0.0425719999912,core 0 cpu_idle,0.000634897521869
12.376499,12.37656,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.37656,12.579166,0.202606000006,core 0 cpu_idle,0.00302156458109
12.579166,12.591495,0.0123290000047,core 0 cpu_frequency,0.0125923684041
12.591495,13.079258,0.487762999997,core 0 cpu_idle,0.00727425350046
13.079258,13.079288,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.079288,13.126316,0.0470280000009,core 0 cpu_idle,0.000701352078013
13.126316,13.128055,0.00173899999936,core 0 cpu_frequency,0.00128413203023
13.128055,13.32587,0.197815000007,core 0 cpu_idle,0.0029501140026
13.32587,13.330082,0.00421199999982,core 0 cpu_frequency,0.00311027263547
13.330082,13.376926,0.0468439999968,core 0 cpu_idle,0.000698607993952
13.376926,13.377018,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.377018,13.426212,0.049193999992,core 0 cpu_idle,0.00073365471888
13.426212,13.433994,0.00778200000059,core 0 cpu_frequency,0.00441347647653
13.433994,13.525913,0.0919189999986,core 0 cpu_idle,0.00137083400648
13.525913,13.527897,0.00198400000227,core 0 cpu_frequency,0.00146504770087
13.527897,13.575931,0.0480340000067,core 0 cpu_idle,0.0007163550591
13.575931,13.576908,0.000977000003331,core 0 cpu_frequency,0.000385493523514
13.576908,13.627445,0.0505369999883,core 0 cpu_idle,0.000753683549325
13.627445,13.683567,0.0561220000091,core 0 cpu_frequency,0.0318289805753
13.683567,13.702213,0.0186459999968,core 0 cpu_frequency,0.0190443102549
13.702213,13.875858,0.173645000003,core 0 cpu_idle,0.00258965470754
13.875858,13.876041,0.000182999996468,core 0 cpu_frequency,0.000135132925292
13.876041,13.975773,0.0997320000024,core 0 cpu_idle,0.00148735318204
13.975773,13.97678,0.00100699999894,core 0 cpu_frequency,0.000743600318314
13.97678,14.026371,0.0495910000027,core 0 cpu_idle,0.00073957537854
14.026371,14.029331,0.00295999999798,core 0 cpu_frequency,0.00167873173486
14.029331,14.276035,0.246704000005,core 0 cpu_idle,0.00367922010407
14.276035,14.277836,0.00180099999125,core 0 cpu_frequency,0.00132991476484
14.277836,14.426304,0.148467999999,core 0 cpu_idle,0.00221417751799
14.426304,14.434177,0.00787300000957,core 0 cpu_frequency,0.00581366963196
14.434177,14.476566,0.0423889999947,core 0 cpu_idle,0.000632168351421
14.476566,14.483829,0.00726299999224,core 0 cpu_frequency,0.00536322652617
14.483829,14.625767,0.141938000001,core 0 cpu_idle,0.00211679236301
14.625767,14.626408,0.000641000005999,core 0 cpu_frequency,0.00047333446773
14.626408,14.676487,0.0500789999933,core 0 cpu_idle,0.0007468531664
14.676487,14.690159,0.013672000001,core 0 cpu_frequency,0.00539454189958
14.690159,14.730839,0.0406800000055,core 0 cpu_idle,0.000606681180082
14.730839,14.731937,0.00109799999336,core 0 cpu_frequency,0.00112145513982
14.731937,14.887974,0.156037000008,core 0 cpu_idle,0.00232705779962
14.887974,14.891178,0.00320399999327,core 0 cpu_frequency,0.00181711367259
14.891178,15.076054,0.184875999999,core 0 cpu_idle,0.00275714822599
15.076054,15.077763,0.00170900000376,core 0 cpu_frequency,0.00126197909447
15.077763,15.126621,0.0488579999947,core 0 cpu_idle,0.00072864378292
15.126621,15.127293,0.000672000009217,core 0 cpu_frequency,0.000496225840406
15.127293,15.180759,0.0534659999976,core 0 cpu_idle,0.000797365190964
15.180759,15.184452,0.00369300000602,core 0 cpu_frequency,0.00377188876425
15.184452,15.275822,0.0913699999946,core 0 cpu_idle,0.00136264649492
15.275822,15.275883,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.275883,15.326847,0.0509639999946,core 0 cpu_idle,0.000760051613919
15.326847,15.326939,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
15.326939,15.376835,0.0498960000114,core 0 cpu_idle,0.000744123996169
15.376835,15.377018,0.000182999996468,core 0 cpu_frequency,0.000103786453297
15.377018,15.425877,0.0488590000023,core 0 cpu_idle,0.000728658696534
15.425877,15.42609,0.000212999992073,core 0 cpu_frequency,0.000157285861046
15.42609,15.476414,0.0503239999962,core 0 cpu_idle,0.000750506973943
15.476414,15.479679,0.00326500000665,core 0 cpu_frequency,0.00241097819941
15.479679,15.526462,0.046782999998,core 0 cpu_idle,0.00069769827047
15.526462,15.526524,6.20000064373e-05,core 0 cpu_frequency,3.13848248586e-05
15.526524,15.576145,0.0496209999983,core 0 cpu_idle,0.000740022783475
15.576145,15.576755,0.00061000000278,core 0 cpu_frequency,0.000345954852577
15.576755,15.726749,0.149993999992,core 0 cpu_idle,0.00223693551888
15.726749,15.72678,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.72678,15.77573,0.0489499999967,core 0 cpu_idle,0.000730015824951
15.77573,15.776279,0.000549000003957,core 0 cpu_frequency,0.000405398786622
15.776279,15.82642,0.0501409999997,core 0 cpu_idle,0.000747777803496
15.82642,15.829746,0.00332599999092,core 0 cpu_frequency,0.0024560224971
15.829746,15.875736,0.0459900000133,core 0 cpu_idle,0.000685871865198
15.875736,15.876408,0.000671999994665,core 0 cpu_frequency,0.000496225829661
15.876408,16.07587,0.199462000004,core 0 cpu_idle,0.00297467653706
16.07587,16.076572,0.00070199999027,core 0 cpu_frequency,0.000518378765415
16.076572,16.126957,0.0503850000096,core 0 cpu_idle,0.000751416697643
16.126957,16.127048,9.0999994427e-05,core 0 cpu_frequency,4.21097560211e-05
16.127048,16.177189,0.0501409999997,core 0 cpu_idle,0.000747777803496
16.177189,16.180637,0.00344800000312,core 0 cpu_frequency,0.00195549561857
16.180637,16.326969,0.146332000004,core 0 cpu_idle,0.00218232228206
16.326969,16.32703,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.32703,16.386173,0.0591429999913,core 0 cpu_idle,0.00088202913037
16.386173,16.386265,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
16.386265,16.42609,0.0398249999998,core 0 cpu_idle,0.000593930137498
16.42609,16.426731,0.000641000005999,core 0 cpu_frequency,0.000363536166502
16.426731,16.478977,0.052245999992,core 0 cpu_idle,0.000779170720881
16.478977,16.479496,0.000519000008353,core 0 cpu_frequency,0.000530086730831
16.479496,16.67905,0.199553999992,core 0 cpu_idle,0.00297604857888
16.67905,16.679081,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.679081,16.879093,0.200012000001,core 0 cpu_idle,0.00298287896202
16.879093,16.879124,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
16.879124,17.076816,0.197692000002,core 0 cpu_idle,0.00294827964202
17.076816,17.076878,6.19999918854e-05,core 0 cpu_frequency,5.53461217563e-05
17.076878,17.126255,0.049377000003,core 0 cpu_idle,0.000736383889545
17.126255,17.126285,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.126285,17.179813,0.053528000004,core 0 cpu_idle,0.00079828982806
17.179813,17.179905,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
17.179905,17.226231,0.046325999996,core 0 cpu_idle,0.000690882800941
17.226231,17.229008,0.00277700000152,core 0 cpu_frequency,0.00157494528156
17.229008,17.285892,0.0568840000051,core 0 cpu_idle,0.000848339534076
17.285892,17.286045,0.000153000000864,core 0 cpu_frequency,0.000112979989538
17.286045,17.376652,0.090606999991,core 0 cpu_idle,0.00135126749437
17.376652,17.378483,0.0018310000014,core 0 cpu_frequency,0.00092686465151
17.378483,17.426731,0.0482480000064,core 0 cpu_idle,0.000719546548096
17.426731,17.427219,0.000487999990582,core 0 cpu_frequency,0.000360354467446
17.427219,17.635715,0.208496000007,core 0 cpu_idle,0.0031094050961
17.635715,17.636173,0.000457999994978,core 0 cpu_frequency,0.000338201531692
17.636173,17.682194,0.0460210000019,core 0 cpu_idle,0.000686334183529
17.682194,17.683689,0.00149500000407,core 0 cpu_frequency,0.00152693574566
17.683689,17.87595,0.192261000004,core 0 cpu_idle,0.00286728442356
17.87595,17.87833,0.00237999999081,core 0 cpu_frequency,0.00212457720179
17.87833,17.976627,0.0982970000041,core 0 cpu_idle,0.00146595230956
17.976627,17.976688,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.976688,18.026218,0.0495300000039,core 0 cpu_idle,0.000738665655058
18.026218,18.026371,0.000153000000864,core 0 cpu_frequency,0.000112979989538
