Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.441955,17.491149,0.049193999992,core 0 cpu_idle,0.00073365471888
17.491149,17.49121,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.49121,17.541747,0.0505370000028,core 0 cpu_idle,0.000753683549542
17.541747,17.5419,0.000153000000864,core 0 cpu_frequency,0.000112979989538
17.5419,17.694335,0.152434999996,core 0 cpu_idle,0.00227333937245
17.694335,17.748504,0.05416900001,core 0 cpu_frequency,0.0553261419375
17.748504,17.991179,0.242675000001,core 0 cpu_idle,0.00361913361252
17.991179,17.99124,6.09999988228e-05,core 0 cpu_frequency,5.44534484491e-05
17.99124,18.041198,0.0499579999887,core 0 cpu_idle,0.000745048632831
18.041198,18.041259,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
18.041259,18.141326,0.100066999992,core 0 cpu_idle,0.00149234920438
18.141326,18.141448,0.000121999997646,core 0 cpu_frequency,0.000124606124995
18.141448,18.391173,0.249725000001,core 0 cpu_idle,0.00372427378752
18.391173,18.391204,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.391204,18.441253,0.0500489999977,core 0 cpu_idle,0.000746405761465
18.441253,18.441314,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
18.441314,18.491912,0.0505980000016,core 0 cpu_idle,0.000754593273024
18.491912,18.492003,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
18.492003,18.641234,0.149231000003,core 0 cpu_idle,0.00222555651855
18.641234,18.641295,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.641295,18.691192,0.0498970000044,core 0 cpu_idle,0.000744138909566
18.691192,18.691253,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.691253,18.791106,0.099853000007,core 0 cpu_idle,0.0014891577156
18.791106,18.791167,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.791167,18.841124,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.841124,18.841185,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.841185,19.051116,0.209931000005,core 0 cpu_idle,0.00313080596857
19.051116,19.051146,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.051146,19.091155,0.0400090000039,core 0 cpu_idle,0.000596674221558
19.091155,19.091247,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
19.091247,19.141326,0.0500789999933,core 0 cpu_idle,0.0007468531664
19.141326,19.143523,0.00219699999434,core 0 cpu_frequency,0.00124600459949
19.143523,19.191253,0.0477300000057,core 0 cpu_idle,0.000711821355085
19.191253,19.191375,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
19.191375,19.341094,0.149719000008,core 0 cpu_idle,0.00223283430662
19.341094,19.341155,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.341155,19.49121,0.150054999991,core 0 cpu_idle,0.00223784524237
19.49121,19.491515,0.000305000008666,core 0 cpu_frequency,0.000225221552899
19.491515,19.541198,0.0496829999902,core 0 cpu_idle,0.000740947420354
19.541198,19.541411,0.000213000006624,core 0 cpu_frequency,8.40431144138e-05
19.541411,19.59442,0.0530089999957,core 0 cpu_idle,0.000790549721435
19.59442,19.599761,0.00534100001096,core 0 cpu_frequency,0.00545509285089
19.599761,19.791198,0.191436999987,core 0 cpu_idle,0.0028549956993
19.791198,19.791228,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
19.791228,19.891143,0.0999149999989,core 0 cpu_idle,0.00149008235248
19.891143,19.891173,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.891173,19.941161,0.0499879999988,core 0 cpu_idle,0.000745496037983
19.941161,19.941253,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
19.941253,19.991393,0.0501400000066,core 0 cpu_idle,0.000747762890099
19.991393,19.991485,9.19999874895e-05,core 0 cpu_frequency,5.21767901048e-05
19.991485,20.093261,0.10177600001,core 0 cpu_idle,0.00151783637616
20.093261,20.099151,0.00589000000036,core 0 cpu_frequency,0.00434936035727
20.099151,20.241515,0.142363999999,core 0 cpu_idle,0.00212314551399
20.241515,20.241668,0.000153000000864,core 0 cpu_frequency,0.000112979989538
20.241668,20.541259,0.299591000003,core 0 cpu_idle,0.00446795037854
20.541259,20.54132,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
20.54132,20.595794,0.0544739999896,core 0 cpu_idle,0.000812397998844
20.595794,20.595855,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
20.595855,20.794402,0.198547000007,core 0 cpu_idle,0.00296103068461
20.794402,20.794494,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
20.794494,20.896727,0.102232999998,core 0 cpu_idle,0.00152465184547
20.896727,20.896789,6.19999918854e-05,core 0 cpu_frequency,4.57827346079e-05
20.896789,20.941161,0.0443720000039,core 0 cpu_idle,0.000661741822059
20.941161,20.941253,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
20.941253,20.991546,0.0502930000075,core 0 cpu_idle,0.000750044655612
20.991546,20.991668,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
20.991668,21.091247,0.0995790000015,core 0 cpu_idle,0.00148507141652
21.091247,21.091277,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.091277,21.141204,0.049927,core 0 cpu_idle,0.0007445863145
21.141204,21.141295,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
21.141295,21.191283,0.0499879999988,core 0 cpu_idle,0.000745496037983
21.191283,21.192016,0.00073300000804,core 0 cpu_frequency,0.00041571296486
21.192016,21.391753,0.199737000003,core 0 cpu_idle,0.00297877774954
21.391753,21.391814,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.391814,21.541106,0.149292000002,core 0 cpu_idle,0.00222646624203
21.541106,21.541167,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.541167,21.594146,0.0529790000001,core 0 cpu_idle,0.000790102316501
21.594146,21.594176,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.594176,21.741088,0.146911999997,core 0 cpu_idle,0.00219097211195
21.741088,21.741149,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.741149,21.791289,0.0501400000066,core 0 cpu_idle,0.000747762890099
21.791289,21.791503,0.000213999999687,core 0 cpu_frequency,0.00011607901403
21.791503,21.841277,0.0497739999992,core 0 cpu_idle,0.000742304548987
21.841277,21.84143,0.000153000000864,core 0 cpu_frequency,8.67722827902e-05
21.84143,21.941619,0.100189000004,core 0 cpu_idle,0.00149416865156
21.941619,21.94171,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
21.94171,21.991271,0.0495609999925,core 0 cpu_idle,0.000739127973389
21.991271,21.991393,0.000122000012198,core 0 cpu_frequency,6.91909771177e-05
21.991393,22.093993,0.102599999998,core 0 cpu_idle,0.00153012509998
22.093993,22.099578,0.0055849999917,core 0 cpu_frequency,0.00570430508602
22.099578,22.393737,0.294158999997,core 0 cpu_idle,0.00438694024646
22.393737,22.393767,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
22.393767,22.541137,0.147369999991,core 0 cpu_idle,0.00219780249487
22.541137,22.541167,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
22.541167,22.594726,0.0535589999927,core 0 cpu_idle,0.000798752146391
22.594726,22.601195,0.00646899999992,core 0 cpu_frequency,0.00660718883722
22.601195,23.392058,0.790863000002,core 0 cpu_idle,0.0117945353505
23.392058,23.392089,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
23.392089,23.491179,0.0990900000033,core 0 cpu_idle,0.00147777871505
23.491179,23.49594,0.00476099998923,core 0 cpu_frequency,0.00351567141135
23.49594,23.641173,0.145233000003,core 0 cpu_idle,0.00216593234554
23.641173,23.641204,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.641204,23.691161,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.691161,23.696441,0.00527999999758,core 0 cpu_frequency,0.00389891726222
23.696441,23.741149,0.0447080000013,core 0 cpu_idle,0.000666752758019
23.741149,23.741179,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
23.741179,23.793822,0.0526429999882,core 0 cpu_idle,0.000785091380324
23.793822,23.801452,0.00763000000734,core 0 cpu_frequency,0.00563423082442
23.801452,23.841185,0.0397329999978,core 0 cpu_idle,0.000592558095467
23.841185,23.855925,0.0147399999987,core 0 cpu_frequency,0.010884477361
23.855925,23.894195,0.0382700000046,core 0 cpu_idle,0.000570739645068
23.894195,23.894286,9.0999994427e-05,core 0 cpu_frequency,9.29439090079e-05
23.894286,24.191283,0.296996999998,core 0 cpu_idle,0.00442926475946
24.191283,24.191314,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
24.191314,24.291106,0.0997920000082,core 0 cpu_idle,0.00148824799212
24.291106,24.291137,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
24.291137,24.391082,0.099945000009,core 0 cpu_idle,0.00149052975763
24.391082,24.401977,0.0108949999994,core 0 cpu_frequency,0.00804520901308
24.401977,24.4411,0.039122999995,core 0 cpu_idle,0.000583460860426
24.4411,24.441161,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.441161,24.6911,0.249939000001,core 0 cpu_idle,0.00372746527652
24.6911,24.691161,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.691161,24.744292,0.0531310000079,core 0 cpu_idle,0.000792369168617
24.744292,24.744353,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
24.744353,24.99121,0.246856999991,core 0 cpu_idle,0.00368150186937
24.99121,24.99124,3.00000101561e-05,core 0 cpu_frequency,2.67803940661e-05
24.99124,25.04132,0.0500800000009,core 0 cpu_idle,0.000746868080013
25.04132,25.041381,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.041381,25.193633,0.152252,core 0 cpu_idle,0.002270610202
25.193633,25.200011,0.00637799999095,core 0 cpu_frequency,0.00470971482471
25.200011,25.241118,0.0411069999973,core 0 cpu_idle,0.000613049244459
25.241118,25.241881,0.000763000003644,core 0 cpu_frequency,0.000563423084591
25.241881,25.341094,0.0992130000086,core 0 cpu_idle,0.00147961307563
25.341094,25.341124,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.341124,25.446471,0.105347000004,core 0 cpu_idle,0.00157109248456
25.446471,25.446929,0.000457999994978,core 0 cpu_frequency,0.000467783653471
25.446929,25.591185,0.144256,core 0 cpu_idle,0.00215136185599
25.591185,25.591216,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
25.591216,25.641173,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.641173,25.641234,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.641234,25.741088,0.0998540000001,core 0 cpu_idle,0.001489172629
25.741088,25.741118,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.741118,25.791106,0.0499880000134,core 0 cpu_idle,0.0007454960382
25.791106,25.791137,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
25.791137,25.9411,0.149963000003,core 0 cpu_idle,0.00223647320055
25.9411,25.941131,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.941131,25.991088,0.0499569999956,core 0 cpu_idle,0.000745033719435
25.991088,25.991149,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.991149,26.091308,0.100159000009,core 0 cpu_idle,0.00149372124663
26.091308,26.096129,0.00482099999499,core 0 cpu_frequency,0.00492398475058
26.096129,26.191192,0.0950630000007,core 0 cpu_idle,0.00141772205051
26.191192,26.191222,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.191222,26.241179,0.0499570000102,core 0 cpu_idle,0.000745033719652
26.241179,26.241515,0.000335999997333,core 0 cpu_frequency,0.00024811291483
26.241515,26.291106,0.0495910000027,core 0 cpu_idle,0.00073957537854
26.291106,26.291137,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
26.291137,26.341155,0.050018000009,core 0 cpu_idle,0.000745943443134
26.341155,26.341247,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
26.341247,26.393584,0.052337000001,core 0 cpu_idle,0.000780527849515
26.393584,26.395751,0.00216699999874,core 0 cpu_frequency,0.00221329080261
26.395751,26.591308,0.195556999999,core 0 cpu_idle,0.00291643931949
26.591308,26.637877,0.0465689999983,core 0 cpu_frequency,0.041571191634
26.637877,26.641326,0.00344899999618,core 0 cpu_idle,5.1436661443e-05
26.641326,26.650023,0.00869699999748,core 0 cpu_frequency,0.00888278270233
0.0,11.540282,11.540282,core 1 cpu_idle start,0.172105995607
11.540282,12.191192,0.650909999997,core 1 cpu_idle,0.00970734628495
12.191192,12.191222,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.191222,12.291106,0.0998840000102,core 1 cpu_idle,0.00148962003415
12.291106,12.291167,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.291167,12.341094,0.049927,core 1 cpu_idle,0.0007445863145
12.341094,12.341124,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.341124,12.541228,0.200104000003,core 1 cpu_idle,0.00298425100405
12.541228,12.541289,6.09999988228e-05,core 1 cpu_frequency,3.08786142041e-05
12.541289,12.591277,0.0499879999988,core 1 cpu_idle,0.000745496037983
12.591277,12.651458,0.0601809999935,core 1 cpu_frequency,0.023745532914
12.651458,12.820128,0.168669999999,core 1 cpu_frequency,0.172273077938
12.820128,13.004943,0.184815000001,core 1 cpu_idle,0.00275623850251
13.004943,13.005187,0.000244000009843,core 1 cpu_frequency,0.000126217642692
13.005187,13.041259,0.0360720000026,core 1 cpu_idle,0.000537959772039
13.041259,13.04132,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
13.04132,13.144713,0.103392999998,core 1 cpu_idle,0.00154195150546
13.144713,13.179168,0.0344550000009,core 1 cpu_frequency,0.0351910173744
13.179168,13.394103,0.214934999996,core 1 cpu_idle,0.00320543312245
13.394103,13.394195,9.20000020415e-05,core 1 cpu_frequency,4.7590257856e-05
13.394195,13.441405,0.0472100000043,core 1 cpu_idle,0.000704066335064
13.441405,13.441466,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.441466,14.041137,0.599670999989,core 1 cpu_idle,0.00894319345834
14.041137,14.096557,0.0554200000042,core 1 cpu_frequency,0.0409238626491
14.096557,14.112426,0.0158689999953,core 1 cpu_frequency,0.0162079888125
14.112426,14.191192,0.078766000006,core 1 cpu_idle,0.00117467674109
14.191192,14.191314,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
14.191314,14.241088,0.0497739999992,core 1 cpu_idle,0.000742304548987
14.241088,14.241118,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.241118,14.291106,0.0499880000134,core 1 cpu_idle,0.0007454960382
14.291106,14.291137,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
14.291137,14.341094,0.0499570000102,core 1 cpu_idle,0.000745033719652
14.341094,14.341124,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.341124,14.394561,0.053436999995,core 1 cpu_idle,0.000796932699426
14.394561,14.394591,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
14.394591,14.442138,0.0475469999947,core 1 cpu_idle,0.00070909218442
14.442138,14.442473,0.00033500000427,core 1 cpu_frequency,0.000132180482685
14.442473,14.54132,0.0988470000011,core 1 cpu_idle,0.00147415473452
14.54132,14.546874,0.00555399998848,core 1 cpu_frequency,0.00314989055487
14.546874,14.591247,0.0443730000115,core 1 cpu_idle,0.000661756735672
14.591247,14.591369,0.000121999997646,core 1 cpu_frequency,9.00886168614e-05
14.591369,14.691283,0.0999139999913,core 1 cpu_idle,0.00149006743887
14.691283,14.691344,6.09999988228e-05,core 1 cpu_frequency,2.82274200553e-05
14.691344,14.741271,0.049927,core 1 cpu_idle,0.0007445863145
14.741271,14.746886,0.00561500000185,core 1 cpu_frequency,0.00318448604755
14.746886,14.891234,0.144348000002,core 1 cpu_idle,0.00215273389802
14.891234,14.891295,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.891295,15.093871,0.202576000011,core 1 cpu_idle,0.00302111717616
15.093871,15.100127,0.0062559999933,core 1 cpu_frequency,0.00638963878836
15.100127,15.393737,0.293609999993,core 1 cpu_idle,0.0043787527349
15.393737,15.394286,0.000549000003957,core 1 cpu_frequency,0.000405398786622
15.394286,15.4411,0.0468140000012,core 1 cpu_idle,0.000698160589018
15.4411,15.447783,0.00668299999961,core 1 cpu_frequency,0.00493493637761
15.447783,15.6911,0.243317,core 1 cpu_idle,0.00362870807951
15.6911,15.691161,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.691161,15.74121,0.0500489999977,core 1 cpu_idle,0.000746405761465
15.74121,15.742248,0.00103800000215,core 1 cpu_frequency,0.000766491690991
15.742248,15.893126,0.150878,core 1 cpu_idle,0.00225011905301
15.893126,15.894072,0.000946000000113,core 1 cpu_frequency,0.000698556009883
15.894072,15.9411,0.0470280000009,core 1 cpu_idle,0.000701352078013
15.9411,15.949523,0.00842300000659,core 1 cpu_frequency,0.00621980684476
15.949523,16.394103,0.444579999996,core 1 cpu_idle,0.00663024382994
16.394103,16.394164,6.09999988228e-05,core 1 cpu_frequency,6.23030624977e-05
16.394164,16.591185,0.197021,core 1 cpu_idle,0.0029382726835
16.591185,16.591247,6.20000064373e-05,core 1 cpu_frequency,4.57827453535e-05
16.591247,16.641173,0.0499259999924,core 1 cpu_idle,0.000744571400887
16.641173,16.641265,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
16.641265,16.742309,0.101043999995,core 1 cpu_idle,0.00150691969393
16.742309,16.742461,0.000152000007802,core 1 cpu_frequency,8.62051476246e-05
16.742461,16.793944,0.0514830000029,core 1 cpu_idle,0.000767791720544
16.793944,16.793975,3.09999886667e-05,core 1 cpu_frequency,3.16622011246e-05
16.793975,17.191192,0.397217000005,core 1 cpu_idle,0.00592389572958
17.191192,17.191222,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
17.191222,17.45114,0.259918000011,core 1 cpu_idle,0.00387628709316
17.45114,17.451171,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
17.451171,17.492461,0.0412900000083,core 1 cpu_idle,0.000615778415124
17.492461,17.497466,0.00500499999907,core 1 cpu_frequency,0.00197481584263
17.497466,17.541381,0.043915000002,core 1 cpu_idle,0.00065492635253
17.541381,17.545623,0.00424199999543,core 1 cpu_frequency,0.00240580405961
17.545623,17.591308,0.0456850000046,core 1 cpu_idle,0.000681323247569
