Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.044388,14.194077,0.149688999998,core 0 cpu_idle,0.00223814992797
14.194077,14.194138,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.194138,14.244126,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.244126,14.246323,0.00219699999434,core 0 cpu_frequency,0.00162652170301
14.246323,14.394089,0.147766000009,core 0 cpu_idle,0.00220939723214
14.394089,14.39415,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.39415,14.444138,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.444138,14.444199,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
14.444199,14.49437,0.0501709999953,core 0 cpu_idle,0.00075015679193
14.49437,14.494431,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.494431,14.644242,0.14981100001,core 0 cpu_idle,0.00223997407215
14.644242,14.644272,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.644272,14.694107,0.049834999998,core 0 cpu_idle,0.00074513291997
14.694107,14.694138,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.694138,14.744248,0.0501099999965,core 0 cpu_idle,0.000749244719948
14.744248,14.744309,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
14.744309,14.796066,0.0517570000084,core 0 cpu_idle,0.000773870664125
14.796066,14.797775,0.00170899998921,core 0 cpu_frequency,0.000971742862662
14.797775,14.894333,0.0965580000047,core 0 cpu_idle,0.00144373521607
14.894333,14.894364,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.894364,14.944077,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.944077,14.944199,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.944199,15.144089,0.199890000004,core 0 cpu_idle,0.00298875528005
15.144089,15.14415,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.14415,15.294144,0.149993999992,core 0 cpu_idle,0.00224271028788
15.294144,15.294174,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.294174,15.344162,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.344162,15.344223,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.344223,15.394303,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.394303,15.394364,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.394364,15.494248,0.0998839999957,core 0 cpu_idle,0.00149346556794
15.494248,15.494309,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.494309,15.544205,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.544205,15.544266,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
15.544266,15.594254,0.0499880000134,core 0 cpu_idle,0.0007474205762
15.594254,15.594803,0.000548999989405,core 0 cpu_frequency,0.000217177368609
15.594803,15.644394,0.0495910000027,core 0 cpu_idle,0.00074148463204
15.644394,15.644608,0.000213999999687,core 0 cpu_frequency,0.000121681084622
15.644608,15.744248,0.0996400000004,core 0 cpu_idle,0.00148981728001
15.744248,15.744278,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.744278,15.794205,0.049927,core 0 cpu_idle,0.000746508504
15.794205,15.794266,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
15.794266,15.844254,0.0499880000134,core 0 cpu_idle,0.0007474205762
15.844254,15.844528,0.000273999990895,core 0 cpu_frequency,0.000108390889198
15.844528,15.897385,0.0528570000024,core 0 cpu_idle,0.000790317864036
15.897385,15.926438,0.0290530000057,core 0 cpu_frequency,0.029750225521
15.926438,16.247269,0.32083099999,core 0 cpu_idle,0.00479706511185
16.247269,16.247299,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.247299,16.39415,0.146850999998,core 0 cpu_idle,0.00219571615197
16.39415,16.39418,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.39418,16.444168,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.444168,16.445023,0.000855000005686,core 0 cpu_frequency,0.000632988652209
16.445023,16.494248,0.0492249999952,core 0 cpu_idle,0.000736012199928
16.494248,16.494309,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.494309,16.694168,0.199859,core 0 cpu_idle,0.002988291768
16.694168,16.694229,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.694229,16.744156,0.049927,core 0 cpu_idle,0.000746508504
16.744156,16.744583,0.000427000006312,core 0 cpu_frequency,0.000316124159873
16.744583,16.797684,0.0531009999977,core 0 cpu_idle,0.000793966151966
16.797684,16.797714,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
16.797714,17.044205,0.246490999998,core 0 cpu_idle,0.00368553343197
17.044205,17.044266,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.044266,17.094101,0.0498350000125,core 0 cpu_idle,0.000745132920187
17.094101,17.096085,0.00198399998771,core 0 cpu_frequency,0.0014688297893
17.096085,17.194077,0.09799200001,core 0 cpu_idle,0.00146517638415
17.194077,17.194107,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.194107,17.244095,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.244095,17.244126,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.244126,17.394089,0.149963000003,core 0 cpu_idle,0.00224224677605
17.394089,17.394119,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.394119,17.444168,0.0500489999977,core 0 cpu_idle,0.000748332647965
17.444168,17.444321,0.000153000000864,core 0 cpu_frequency,6.05248419419e-05
17.444321,17.495957,0.0516360000038,core 0 cpu_idle,0.000772061472057
17.495957,17.499375,0.00341799999296,core 0 cpu_frequency,0.0019434857336
17.499375,17.604264,0.104889000009,core 0 cpu_idle,0.00156830032814
17.604264,17.604325,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.604325,17.695633,0.0913080000028,core 0 cpu_idle,0.00136523721604
17.695633,17.703873,0.00823999999557,core 0 cpu_frequency,0.00382285900594
17.703873,17.744461,0.0405880000035,core 0 cpu_idle,0.000606871776052
17.744461,17.744675,0.000213999999687,core 0 cpu_frequency,0.000121681084622
17.744675,17.894272,0.149596999996,core 0 cpu_idle,0.00223677434394
17.894272,17.897049,0.00277700000152,core 0 cpu_frequency,0.00205591751632
17.897049,17.944107,0.0470579999965,core 0 cpu_idle,0.000703611215947
17.944107,17.944138,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.944138,18.09642,0.152281999995,core 0 cpu_idle,0.00227692046393
18.09642,18.097183,0.000763000003644,core 0 cpu_frequency,0.000564877591498
18.097183,18.144119,0.0469359999988,core 0 cpu_idle,0.000701787071982
18.144119,18.14415,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.14415,18.247147,0.102996999995,core 0 cpu_idle,0.00154001114392
18.247147,18.247299,0.000152000007802,core 0 cpu_frequency,0.000155647764789
18.247299,18.444168,0.196868999992,core 0 cpu_idle,0.00294358528788
18.444168,18.498764,0.0545960000018,core 0 cpu_frequency,0.0404194716109
18.498764,18.536576,0.037811999995,core 0 cpu_frequency,0.0387194274957
18.536576,18.844193,0.307616999999,core 0 cpu_idle,0.00459948938398
18.844193,18.844254,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.844254,18.894577,0.0503229999886,core 0 cpu_idle,0.000752429495829
18.894577,18.896103,0.00152600000729,core 0 cpu_frequency,0.000603666070083
18.896103,18.994492,0.0983889999916,core 0 cpu_idle,0.00147111232787
18.994492,18.995896,0.00140400000964,core 0 cpu_frequency,0.000798318898283
18.995896,19.094315,0.0984190000017,core 0 cpu_idle,0.00147156088803
19.094315,19.104416,0.0101009999926,core 0 cpu_frequency,0.0074781500921
19.104416,19.194107,0.089691000001,core 0 cpu_idle,0.00134105983202
19.194107,19.194992,0.00088500000129,core 0 cpu_frequency,0.000655198776955
19.194992,19.294113,0.099120999992,core 0 cpu_idle,0.00148205719188
19.294113,19.301621,0.00750800000969,core 0 cpu_frequency,0.00555845470798
19.301621,19.344132,0.0425109999924,core 0 cpu_idle,0.000635624471886
19.344132,19.344162,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.344162,19.594223,0.250060999999,core 0 cpu_idle,0.00373891207198
19.594223,19.594284,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
19.594284,19.644303,0.0500190000021,core 0 cpu_idle,0.000747884088031
19.644303,19.644394,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
19.644394,19.744248,0.0998540000001,core 0 cpu_idle,0.001493017008
19.744248,19.744278,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.744278,19.794174,0.0498960000114,core 0 cpu_idle,0.00074604499217
19.794174,19.81398,0.0198059999966,core 0 cpu_frequency,0.00783500008186
19.81398,19.848068,0.0340880000003,core 0 cpu_idle,0.000509683776005
19.848068,19.848099,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
19.848099,20.044632,0.196532999995,core 0 cpu_idle,0.00293856141592
20.044632,20.044693,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.044693,20.094101,0.0494080000062,core 0 cpu_idle,0.000738748416093
20.094101,20.094132,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
20.094132,20.144089,0.0499570000102,core 0 cpu_idle,0.000746957064152
20.144089,20.14415,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.14415,20.24733,0.103179999991,core 0 cpu_idle,0.00154274735986
20.24733,20.247391,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.247391,20.294144,0.0467530000024,core 0 cpu_idle,0.000699050856035
20.294144,20.294266,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
20.294266,20.345413,0.0511470000056,core 0 cpu_idle,0.000764749944084
20.345413,20.345474,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.345474,20.494217,0.148742999998,core 0 cpu_idle,0.00222400533597
20.494217,20.494278,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.494278,20.544205,0.049927,core 0 cpu_idle,0.000746508504
20.544205,20.544296,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
20.544296,20.594345,0.0500489999977,core 0 cpu_idle,0.000748332647965
20.594345,20.594406,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.594406,20.694351,0.0999449999945,core 0 cpu_idle,0.00149437763992
20.694351,20.694382,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.694382,20.744187,0.0498050000024,core 0 cpu_idle,0.000744684360036
20.744187,20.744278,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
20.744278,20.844345,0.100067000007,core 0 cpu_idle,0.0014962017841
20.844345,20.844528,0.000182999996468,core 0 cpu_frequency,0.000104054383592
20.844528,20.894242,0.049714000008,core 0 cpu_idle,0.000743323728119
20.894242,20.894272,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.894272,20.944107,0.049834999998,core 0 cpu_idle,0.00074513291997
20.944107,20.944168,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.944168,20.994095,0.049927,core 0 cpu_idle,0.000746508504
20.994095,20.994156,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.994156,21.194077,0.199921000007,core 0 cpu_idle,0.0029892187921
21.194077,21.194107,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.194107,21.394089,0.199982000006,core 0 cpu_idle,0.00299013086408
21.394089,21.39415,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.39415,21.444077,0.049927,core 0 cpu_idle,0.000746508504
21.444077,21.444138,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.444138,21.544113,0.0999749999901,core 0 cpu_idle,0.00149482619985
21.544113,21.544144,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.544144,21.594132,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.594132,21.648331,0.0541990000056,core 0 cpu_frequency,0.0401255575866
21.648331,21.689621,0.0412899999938,core 0 cpu_frequency,0.0422808939296
21.689621,22.24672,0.557099000012,core 0 cpu_idle,0.00832974424819
22.24672,22.246842,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
22.246842,22.294144,0.0473019999918,core 0 cpu_idle,0.000707259503877
22.294144,22.294205,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.294205,22.396897,0.102692,core 0 cpu_idle,0.00153545078401
22.396897,22.397415,0.000518000000739,core 0 cpu_frequency,0.000530431171956
22.397415,22.446701,0.0492860000086,core 0 cpu_idle,0.000736924272128
22.446701,22.446732,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.446732,22.494187,0.0474550000072,core 0 cpu_idle,0.000709547160107
22.494187,22.494278,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.494278,22.544327,0.0500490000122,core 0 cpu_idle,0.000748332648183
22.544327,22.544388,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.544388,22.744217,0.19982899999,core 0 cpu_idle,0.00298784320785
22.744217,22.744278,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.744278,22.794144,0.0498660000012,core 0 cpu_idle,0.000745596432018
22.794144,22.794235,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
22.794235,23.144089,0.349854,core 0 cpu_idle,0.005231017008
23.144089,23.144119,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.144119,23.194779,0.0506599999935,core 0 cpu_idle,0.000757468319903
23.194779,23.195114,0.00033500000427,core 0 cpu_frequency,0.000248013099161
23.195114,23.244309,0.0491949999996,core 0 cpu_idle,0.000735563639994
23.244309,23.290848,0.0465390000027,core 0 cpu_frequency,0.0476558615403
23.290848,23.447281,0.156432999996,core 0 cpu_idle,0.00233898621595
23.447281,23.447342,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.447342,23.494339,0.0469969999976,core 0 cpu_idle,0.000702699143965
23.494339,23.494431,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.494431,23.645279,0.150848000005,core 0 cpu_idle,0.00225547929607
23.645279,23.647751,0.00247199999285,core 0 cpu_frequency,0.00140558710633
23.647751,23.744217,0.0964660000027,core 0 cpu_idle,0.00144235963204
23.744217,23.744278,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.744278,23.794083,0.0498050000024,core 0 cpu_idle,0.000744684360036
23.794083,23.794144,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.794144,23.944138,0.149994000007,core 0 cpu_idle,0.0022427102881
23.944138,23.944168,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.944168,23.996475,0.0523070000054,core 0 cpu_idle,0.000782094264081
23.996475,23.996567,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.996567,24.044327,0.0477600000013,core 0 cpu_idle,0.000714107520019
24.044327,24.04451,0.000182999996468,core 0 cpu_frequency,0.000104054383592
24.04451,24.194626,0.15011599999,core 0 cpu_idle,0.00224453443185
24.194626,24.197952,0.00332600000547,core 0 cpu_frequency,0.00246236286165
24.197952,24.444077,0.246125000005,core 0 cpu_idle,0.00368006100008
24.444077,24.444138,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.444138,24.494156,0.0500179999945,core 0 cpu_idle,0.000747869135917
24.494156,24.494217,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.494217,24.594254,0.100037000011,core 0 cpu_idle,0.00149575322417
24.594254,24.594315,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.594315,24.64415,0.049834999998,core 0 cpu_idle,0.00074513291997
24.64415,24.644242,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.644242,24.695267,0.0510249999934,core 0 cpu_idle,0.000762925799901
24.695267,24.701462,0.00619499999448,core 0 cpu_frequency,0.00352249682086
24.701462,24.844254,0.142792000013,core 0 cpu_idle,0.0021350259842
24.844254,24.844315,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.844315,24.894089,0.0497739999992,core 0 cpu_idle,0.000744220847987
24.894089,24.894119,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.894119,25.044144,0.150024999995,core 0 cpu_idle,0.00224317379993
25.044144,25.044266,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
25.044266,25.144425,0.100159000009,core 0 cpu_idle,0.00149757736813
25.144425,25.144943,0.000518000000739,core 0 cpu_frequency,0.00029453645802
25.144943,25.244248,0.0993049999961,core 0 cpu_idle,0.00148480835994
25.244248,25.244278,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.244278,25.294235,0.0499570000102,core 0 cpu_idle,0.000746957064152
25.294235,25.294327,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
25.294327,25.344284,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.344284,25.344437,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
25.344437,25.444168,0.0997309999948,core 0 cpu_idle,0.00149117791192
25.444168,25.444229,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
25.444229,25.544327,0.10009800001,core 0 cpu_idle,0.00149666529615
25.544327,25.544663,0.000335999997333,core 0 cpu_frequency,0.000191050673683
25.544663,25.644303,0.0996400000004,core 0 cpu_idle,0.00148981728001
25.644303,25.644364,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.644364,25.694138,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.694138,25.698685,0.0045470000041,core 0 cpu_frequency,0.00179873500002
25.698685,25.744339,0.0456539999868,core 0 cpu_idle,0.000682618607803
25.744339,25.744614,0.000275000013062,core 0 cpu_frequency,0.000156365887427
25.744614,25.894699,0.150084999987,core 0 cpu_idle,0.0022440709198
25.894699,25.902909,0.00820999999996,core 0 cpu_frequency,0.00607817169597
25.902909,25.944138,0.0412290000095,core 0 cpu_idle,0.000616456008142
25.944138,25.944229,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
25.944229,25.994309,0.0500800000009,core 0 cpu_idle,0.000748796160013
25.994309,25.994339,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
25.994339,26.09816,0.103821000012,core 0 cpu_idle,0.00155233159217
26.09816,26.103378,0.00521799999115,core 0 cpu_frequency,0.00386308159024
26.103378,26.144211,0.0408330000064,core 0 cpu_idle,0.000610535016095
26.144211,26.144303,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
26.144303,26.20427,0.0599669999938,core 0 cpu_idle,0.000896626583907
26.20427,26.214371,0.0101010000071,core 0 cpu_frequency,0.00574346092725
26.214371,26.294235,0.0798639999994,core 0 cpu_idle,0.00119412652799
26.294235,26.294296,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.294296,26.39418,0.0998839999957,core 0 cpu_idle,0.00149346556794
26.39418,26.39473,0.00054999999702,core 0 cpu_frequency,0.000407185677794
26.39473,26.444657,0.049927,core 0 cpu_idle,0.000746508504
26.444657,26.445084,0.000427000006312,core 0 cpu_frequency,0.000437247323263
26.445084,26.844284,0.3992,core 0 cpu_idle,0.0059688384
26.844284,26.844345,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
0.0,11.209885,11.209885,core 1 cpu_idle start,0.16761020052
11.209885,11.244187,0.034302,core 1 cpu_idle,0.000512883504
11.244187,11.294266,0.0500789999933,core 1 cpu_frequency,0.0370753666654
11.294266,11.399033,0.104767000012,core 1 cpu_frequency,0.107281240385
11.399033,12.045517,0.646483999997,core 1 cpu_idle,0.00966622876796
12.045517,12.04567,0.000153000000864,core 1 cpu_frequency,0.00011327165344
12.04567,12.094132,0.0484619999916,core 1 cpu_idle,0.000724603823874
12.094132,12.094193,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.094193,12.194107,0.0999140000058,core 1 cpu_idle,0.00149391412809
12.194107,12.194138,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.194138,12.244126,0.0499879999988,core 1 cpu_idle,0.000747420575983
12.244126,12.244156,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.244156,12.445023,0.200867000007,core 1 cpu_idle,0.0030033633841
12.445023,12.445114,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
12.445114,12.502487,0.0573730000033,core 1 cpu_idle,0.000857841096049
12.502487,12.503433,0.000946000000113,core 1 cpu_frequency,0.000968702486515
12.503433,12.64418,0.140746999998,core 1 cpu_idle,0.00210444914396
12.64418,12.644242,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
12.644242,12.694077,0.049834999998,core 1 cpu_idle,0.00074513291997
12.694077,12.694138,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.694138,12.744095,0.0499569999956,core 1 cpu_idle,0.000746957063935
12.744095,12.744126,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.744126,12.794083,0.0499569999956,core 1 cpu_idle,0.000746957063935
12.794083,12.794113,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.794113,12.844101,0.0499880000134,core 1 cpu_idle,0.0007474205762
12.844101,12.845474,0.00137299999187,core 1 cpu_frequency,0.00101648351878
12.845474,12.896958,0.051483999996,core 1 cpu_idle,0.00076978876794
12.896958,12.925644,0.0286860000051,core 1 cpu_frequency,0.0293744181076
12.925644,13.246842,0.321198000005,core 1 cpu_idle,0.00480255249608
13.246842,13.247025,0.000182999996468,core 1 cpu_frequency,0.000135481778185
13.247025,13.344132,0.0971069999941,core 1 cpu_idle,0.00145194386391
13.344132,13.344162,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
13.344162,13.394119,0.0499569999956,core 1 cpu_idle,0.000746957063935
13.394119,13.39415,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.39415,13.444138,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.444138,13.444473,0.00033500000427,core 1 cpu_frequency,0.000248013099161
13.444473,13.494126,0.0496529999946,core 1 cpu_idle,0.000742411655919
13.494126,13.494156,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.494156,13.545151,0.0509949999978,core 1 cpu_idle,0.000762477239967
13.545151,13.545273,0.000122000012198,core 1 cpu_frequency,4.82616432252e-05
13.545273,13.595291,0.0500179999945,core 1 cpu_idle,0.000747869135917
13.595291,13.595627,0.000335999997333,core 1 cpu_frequency,0.000248753431625
13.595627,13.744095,0.148467999999,core 1 cpu_idle,0.00221989353599
13.744095,13.744156,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.744156,13.794113,0.0499569999956,core 1 cpu_idle,0.000746957063935
13.794113,13.794144,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.794144,13.844101,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.844101,13.844162,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.844162,13.954148,0.109985999996,core 1 cpu_idle,0.00164451067194
13.954148,13.954209,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.954209,13.994217,0.0400079999963,core 1 cpu_idle,0.000598199615945
