Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.228,20.228,screen bright,18.2852057856
0,20.228,20.228,wifi running,0.27306829056
0,20.228,20.228,phone_scanning,10.6012714829
0.0,11.238458,11.238458,core 0 cpu_idle start,0.168037424016
11.238458,11.91134,0.672881999999,core 0 cpu_idle,0.010060931664
11.91134,11.911371,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.911371,11.961114,0.0497429999959,core 0 cpu_idle,0.000743757335939
11.961114,11.961176,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
11.961176,12.011163,0.0499869999912,core 0 cpu_idle,0.000747405623869
12.011163,12.011194,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.011194,12.061273,0.0500789999933,core 0 cpu_idle,0.000748781207899
12.061273,12.061304,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.061304,12.165826,0.104522000009,core 0 cpu_idle,0.00156281294413
12.165826,12.203302,0.0374759999977,core 0 cpu_frequency,0.038375364036
12.203302,12.511072,0.307769999999,core 0 cpu_idle,0.00460177703999
12.511072,12.511133,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
12.511133,12.561151,0.0500179999945,core 0 cpu_idle,0.000747869135917
12.561151,12.611353,0.0502019999985,core 0 cpu_frequency,0.0371664281941
12.611353,12.665887,0.0545340000099,core 0 cpu_frequency,0.0558427287557
12.665887,12.912531,0.246643999999,core 0 cpu_idle,0.00368782108798
12.912531,12.954919,0.0423880000017,core 0 cpu_frequency,0.03138143019
12.954919,12.961298,0.00637899999856,core 0 cpu_idle,9.53788079785e-05
12.961298,12.961328,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
12.961328,14.311212,1.349884,core 0 cpu_idle,0.0201834655679
14.311212,14.311243,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
14.311243,14.461114,0.149871000001,core 0 cpu_idle,0.00224087119202
14.461114,14.461176,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
14.461176,14.511041,0.0498649999936,core 0 cpu_idle,0.000745581479904
14.511041,14.511072,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.511072,14.611017,0.0999449999945,core 0 cpu_idle,0.00149437763992
14.611017,14.611047,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.611047,14.661127,0.0500800000009,core 0 cpu_idle,0.000748796160013
14.661127,14.661188,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.661188,14.711572,0.0503839999874,core 0 cpu_idle,0.000753341567811
14.711572,14.715326,0.00375400000485,core 0 cpu_frequency,0.00384408999856
14.715326,15.111108,0.395782000007,core 0 cpu_idle,0.0059177324641
15.111108,15.111169,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
15.111169,15.161127,0.0499579999887,core 0 cpu_idle,0.000746972015831
15.161127,15.161218,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
15.161218,15.211053,0.049834999998,core 0 cpu_idle,0.00074513291997
15.211053,15.211084,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.211084,15.261011,0.049927,core 0 cpu_idle,0.000746508504
15.261011,15.261072,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.261072,15.412927,0.151855000004,core 0 cpu_idle,0.00227053596006
15.412927,15.412988,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.412988,15.461023,0.0480349999998,core 0 cpu_idle,0.000718219319997
15.461023,15.461603,0.000579999992624,core 0 cpu_frequency,0.000429395802539
15.461603,15.661035,0.199432000009,core 0 cpu_idle,0.00298190726413
15.661035,15.661066,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.661066,15.711023,0.0499570000102,core 0 cpu_idle,0.000746957064152
15.711023,15.711053,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.711053,15.761041,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.761041,15.761072,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.761072,15.961237,0.200165000002,core 0 cpu_idle,0.00299286708003
15.961237,15.977686,0.0164490000025,core 0 cpu_frequency,0.0168437496841
15.977686,16.911523,0.93383699999,core 0 cpu_idle,0.0139627308238
16.911523,16.911554,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
