Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.632,20.632,screen bright,18.6504036864
0,20.632,20.632,wifi running,0.27852209664
0,20.632,20.632,phone_scanning,10.8130034227
0.0,11.466699,11.466699,core 0 cpu_idle start,0.171450083448
11.466699,12.075097,0.608397999997,core 0 cpu_idle,0.00909676689595
12.075097,12.076074,0.000977000003331,core 0 cpu_frequency,0.000723309837666
12.076074,12.225946,0.149871999995,core 0 cpu_idle,0.00224088614392
12.225946,12.226007,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.226007,12.275171,0.0491640000109,core 0 cpu_idle,0.000735100128163
12.275171,12.275201,2.99999956042e-05,core 0 cpu_frequency,1.55586217202e-05
12.275201,12.325281,0.0500800000009,core 0 cpu_idle,0.000748796160013
12.325281,12.325372,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
12.325372,12.375146,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.375146,12.375177,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.375177,12.426141,0.0509639999946,core 0 cpu_idle,0.000762013727919
12.426141,12.426233,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.426233,12.475519,0.0492860000086,core 0 cpu_idle,0.000736924272128
12.475519,12.497034,0.0215150000004,core 0 cpu_frequency,0.0122334978482
12.497034,12.525293,0.0282589999988,core 0 cpu_idle,0.000422528567982
12.525293,12.525445,0.00015199999325,core 0 cpu_frequency,0.000155647749888
12.525445,12.675104,0.149659000002,core 0 cpu_idle,0.00223770136804
12.675104,12.675195,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
12.675195,12.775049,0.0998540000001,core 0 cpu_idle,0.001493017008
12.775049,12.775079,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.775079,12.825006,0.049927,core 0 cpu_idle,0.000746508504
12.825006,12.825128,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
12.825128,12.975122,0.149993999992,core 0 cpu_idle,0.00224271028788
