Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.149,20.149,screen bright,18.2137933248
0,20.149,20.149,wifi running,0.27200182848
0,20.149,20.149,phone_scanning,10.559868455
0.0,11.286847,11.286847,core 0 cpu_idle start,0.168760936344
11.286847,11.842053,0.555206000005,core 0 cpu_idle,0.00830144011207
11.842053,11.842114,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.842114,11.891949,0.049834999998,core 0 cpu_idle,0.00074513291997
11.891949,11.892041,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
11.892041,11.993878,0.101836999995,core 0 cpu_idle,0.00152266682392
11.993878,11.993939,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
11.993939,12.042004,0.04806500001,core 0 cpu_idle,0.000718667880149
12.042004,12.042676,0.000671999994665,core 0 cpu_frequency,0.000497506863251
12.042676,12.09187,0.0491940000065,core 0 cpu_idle,0.000735548688098
12.09187,12.091931,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.091931,12.141858,0.049927,core 0 cpu_idle,0.000746508504
12.141858,12.144574,0.00271599998814,core 0 cpu_frequency,0.00201075691282
12.144574,12.191846,0.0472720000107,core 0 cpu_idle,0.00070681094416
12.191846,12.192151,0.000304999994114,core 0 cpu_frequency,0.000225802963642
12.192151,12.342023,0.149872000009,core 0 cpu_idle,0.00224088614414
12.342023,12.342084,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.342084,12.392773,0.0506889999961,core 0 cpu_idle,0.000757901927941
12.392773,12.395856,0.00308300000324,core 0 cpu_frequency,0.0014303245551
12.395856,12.442151,0.0462949999928,core 0 cpu_idle,0.000692202839893
12.442151,12.442303,0.000152000007802,core 0 cpu_frequency,8.64276908361e-05
12.442303,12.595227,0.152923999995,core 0 cpu_idle,0.00228651964792
12.595227,12.595288,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
12.595288,12.641949,0.0466610000003,core 0 cpu_idle,0.000697675272005
12.641949,12.646771,0.0048220000026,core 0 cpu_frequency,0.00431561285033
12.646771,12.741986,0.0952149999939,core 0 cpu_idle,0.00142365467991
12.741986,12.747693,0.00570700000389,core 0 cpu_frequency,0.00422510668608
12.747693,12.791852,0.0441589999973,core 0 cpu_idle,0.00066026536796
12.791852,12.792065,0.000213000006624,core 0 cpu_frequency,0.000157691913704
12.792065,12.941846,0.149781,core 0 cpu_idle,0.002239525512
12.941846,12.941876,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.941876,12.991864,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.991864,12.991925,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.991925,13.051465,0.059540000002,core 0 cpu_idle,0.00089024208003
13.051465,13.051526,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.051526,13.09187,0.0403440000082,core 0 cpu_idle,0.000603223488122
13.09187,13.091931,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.091931,13.142011,0.0500800000009,core 0 cpu_idle,0.000748796160013
13.142011,13.146344,0.00433299998986,core 0 cpu_frequency,0.00224718392114
13.146344,13.192242,0.0458980000112,core 0 cpu_idle,0.000686266896168
13.192242,13.192883,0.000640999991447,core 0 cpu_frequency,0.000364474646337
13.192883,13.292035,0.0991519999952,core 0 cpu_idle,0.00148252070393
13.292035,13.292065,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
