Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.408,20.408,screen bright,18.4479177216
0,20.408,20.408,wifi running,0.27549820416
0,20.408,20.408,phone_scanning,10.6956074957
0.0,11.403878,11.403878,core 0 cpu_idle start,0.170510783856
11.403878,11.518898,0.115019999997,core 0 cpu_idle,0.00171977903996
11.518898,11.520607,0.00170900000376,core 0 cpu_frequency,0.00126523696118
11.520607,11.5691,0.0484929999948,core 0 cpu_idle,0.000725067335922
11.5691,11.616707,0.0476070000004,core 0 cpu_frequency,0.0487494918292
11.616707,11.918984,0.302276999995,core 0 cpu_idle,0.00451964570393
11.918984,11.919045,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
11.919045,11.969521,0.0504759999894,core 0 cpu_idle,0.000754717151842
11.969521,11.969552,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.969552,12.018807,0.0492550000054,core 0 cpu_idle,0.00073646076008
12.018807,12.019661,0.000853999998071,core 0 cpu_frequency,0.000632248308972
12.019661,12.169014,0.149353000001,core 0 cpu_idle,0.00223312605601
12.169014,12.169075,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.169075,12.318825,0.149749999997,core 0 cpu_idle,0.00223906199995
12.318825,12.318886,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.318886,12.571755,0.252869000004,core 0 cpu_idle,0.00378089728805
12.571755,12.572854,0.00109900000098,core 0 cpu_frequency,0.0011253742426
12.572854,12.719002,0.146148,core 0 cpu_idle,0.002185204896
12.719002,12.719094,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
12.719094,12.821846,0.102751999992,core 0 cpu_idle,0.00153634790387
12.821846,12.821877,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.821877,12.868813,0.0469359999988,core 0 cpu_idle,0.000701787071982
12.868813,12.868844,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.868844,12.969735,0.100890999995,core 0 cpu_idle,0.00150852223192
12.969735,12.970559,0.000824000002467,core 0 cpu_frequency,0.000610038184226
12.970559,13.119088,0.148528999998,core 0 cpu_idle,0.00222080560797
13.119088,13.199685,0.0805970000074,core 0 cpu_frequency,0.0825311990524
13.199685,13.523873,0.324187999999,core 0 cpu_idle,0.00484725897598
13.523873,13.523934,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.523934,13.573189,0.0492550000054,core 0 cpu_idle,0.00073646076008
13.573189,13.573342,0.000152999986312,core 0 cpu_frequency,0.000156671741184
13.573342,13.722634,0.149292000002,core 0 cpu_idle,0.00223221398403
13.722634,13.723336,0.000702000004821,core 0 cpu_frequency,0.000364071804101
13.723336,13.76899,0.0456540000014,core 0 cpu_idle,0.000682618608021
13.76899,13.773018,0.00402799999574,core 0 cpu_frequency,0.00229033368718
13.773018,13.919228,0.146210000006,core 0 cpu_idle,0.00218613192009
13.919228,13.919289,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.919289,14.118966,0.199676999997,core 0 cpu_idle,0.00298557050395
14.118966,14.119088,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.119088,14.172066,0.052978000007,core 0 cpu_idle,0.000792127056104
14.172066,14.17228,0.000213999999687,core 0 cpu_frequency,0.00021913565728
14.17228,14.323342,0.15106199999,core 0 cpu_idle,0.00225867902385
14.323342,14.323403,6.10000133747e-05,core 0 cpu_frequency,3.16358757364e-05
14.323403,14.36924,0.0458369999978,core 0 cpu_idle,0.000685354823968
14.36924,14.369637,0.000396999996156,core 0 cpu_frequency,0.000225735468214
14.369637,14.468941,0.099304000003,core 0 cpu_idle,0.00148479340805
14.468941,14.469002,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.469002,14.518837,0.049834999998,core 0 cpu_idle,0.00074513291997
14.518837,14.518898,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.518898,14.668953,0.150055000006,core 0 cpu_idle,0.00224362236008
14.668953,14.668984,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.668984,14.718911,0.049927,core 0 cpu_idle,0.000746508504
14.718911,14.719002,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
