Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.312,20.312,screen bright,18.3611380224
0,20.312,20.312,wifi running,0.27420225024
0,20.312,20.312,phone_scanning,10.6452949555
0.0,11.474403,11.474403,core 0 cpu_idle start,0.171565273656
11.474403,12.15937,0.684967000008,core 0 cpu_idle,0.0102416265841
12.15937,12.159798,0.000427999999374,core 0 cpu_frequency,0.000316864492337
12.159798,12.209358,0.0495599999995,core 0 cpu_idle,0.000741021119992
12.209358,12.209389,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
12.209389,12.309334,0.0999449999945,core 0 cpu_idle,0.00149437763992
12.309334,12.309395,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.309395,12.359596,0.0502010000055,core 0 cpu_idle,0.000750605352082
12.359596,12.359657,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
12.359657,12.409431,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.409431,12.409584,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
12.409584,12.559578,0.149993999992,core 0 cpu_idle,0.00224271028788
12.559578,12.559792,0.000213999999687,core 0 cpu_frequency,0.000158432246168
12.559792,12.60923,0.0494380000018,core 0 cpu_idle,0.000739196976027
12.60923,12.609352,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
12.609352,12.809547,0.200194999998,core 0 cpu_idle,0.00299331563996
12.809547,12.810188,0.000641000005999,core 0 cpu_frequency,0.000474556406041
12.810188,12.862312,0.0521239999944,core 0 cpu_idle,0.000779358047916
12.862312,12.863441,0.00112900001113,core 0 cpu_frequency,0.001156094205
12.863441,13.1623,0.298858999988,core 0 cpu_idle,0.00446853976782
13.1623,13.162361,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.162361,13.209236,0.046875,core 0 cpu_idle,0.000700875
13.209236,13.209297,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.209297,13.309242,0.0999449999945,core 0 cpu_idle,0.00149437763992
13.309242,13.309273,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.309273,13.359352,0.0500789999933,core 0 cpu_idle,0.000748781207899
13.359352,13.412514,0.0531620000111,core 0 cpu_frequency,0.0210302067308
13.412514,13.423164,0.0106499999965,core 0 cpu_frequency,0.0109055829564
13.423164,13.561897,0.138733,core 0 cpu_idle,0.002074335816
