Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.699,20.699,screen bright,18.7109686848
0,20.699,20.699,wifi running,0.27942656448
0,20.699,20.699,phone_scanning,10.848117383
0.0,11.186122,11.186122,core 0 cpu_idle start,0.167254896144
11.186122,11.421657,0.235535,core 0 cpu_idle,0.00352171932
11.421657,11.436214,0.0145570000022,core 0 cpu_frequency,0.01302828209
11.436214,11.471217,0.0350029999972,core 0 cpu_idle,0.000523364855959
11.471217,11.498378,0.0271610000054,core 0 cpu_frequency,0.027812820548
11.498378,12.421138,0.922760000001,core 0 cpu_idle,0.01379710752
12.421138,12.421199,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.421199,12.524165,0.102966000006,core 0 cpu_idle,0.00153954763209
12.524165,12.524226,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
12.524226,13.023982,0.49975599999,core 0 cpu_idle,0.00747235171185
13.023982,13.024013,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.024013,13.071193,0.0471800000087,core 0 cpu_idle,0.00070543536013
13.071193,13.071284,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
13.071284,13.121638,0.0503540000063,core 0 cpu_idle,0.000752893008095
13.121638,13.12231,0.000671999994665,core 0 cpu_frequency,0.000382101347367
13.12231,13.22137,0.0990599999932,core 0 cpu_idle,0.0014811451199
13.22137,13.221431,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.221431,13.270961,0.0495300000039,core 0 cpu_idle,0.000740572560058
13.270961,13.271022,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.271022,13.32101,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.32101,13.32104,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.32104,13.370997,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.370997,13.371058,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.371058,13.420985,0.049927,core 0 cpu_idle,0.000746508504
13.420985,13.421016,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.421016,13.620967,0.199951000002,core 0 cpu_idle,0.00298966735203
13.620967,13.621028,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.621028,13.670955,0.049927,core 0 cpu_idle,0.000746508504
13.670955,13.671016,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.671016,13.721095,0.0500789999933,core 0 cpu_idle,0.000748781207899
13.721095,13.721156,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.721156,13.771235,0.0500790000078,core 0 cpu_idle,0.000748781208117
13.771235,13.771297,6.19999918854e-05,core 0 cpu_frequency,3.5253393786e-05
13.771297,13.821162,0.0498650000081,core 0 cpu_idle,0.000745581480122
13.821162,13.821193,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.821193,13.870967,0.0497739999992,core 0 cpu_idle,0.000744220847987
13.870967,13.871028,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.871028,13.920955,0.049927,core 0 cpu_idle,0.000746508504
13.920955,13.920985,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.920985,14.070979,0.149994000007,core 0 cpu_idle,0.0022427102881
14.070979,14.07104,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.07104,14.120967,0.049927,core 0 cpu_idle,0.000746508504
14.120967,14.121181,0.000213999999687,core 0 cpu_frequency,0.000158432246168
14.121181,14.32104,0.199859,core 0 cpu_idle,0.002988291768
14.32104,14.321101,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
14.321101,14.371181,0.0500800000009,core 0 cpu_idle,0.000748796160013
14.371181,14.371303,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
14.371303,14.471187,0.0998839999957,core 0 cpu_idle,0.00149346556794
14.471187,14.471248,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.471248,14.520991,0.0497429999959,core 0 cpu_idle,0.000743757335939
14.520991,14.521022,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.521022,14.571101,0.0500790000078,core 0 cpu_idle,0.000748781208117
14.571101,14.572993,0.00189200000023,core 0 cpu_frequency,0.00107579725453
14.572993,14.721126,0.148132999995,core 0 cpu_idle,0.00221488461593
14.721126,14.721187,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.721187,14.771022,0.049834999998,core 0 cpu_idle,0.00074513291997
14.771022,14.771083,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
14.771083,14.871211,0.100128000005,core 0 cpu_idle,0.00149711385608
14.871211,14.871455,0.000243999995291,core 0 cpu_frequency,0.000138739178123
14.871455,14.971034,0.0995790000015,core 0 cpu_idle,0.00148890520802
14.971034,14.971126,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.971126,15.075038,0.103912000006,core 0 cpu_idle,0.00155369222409
15.075038,15.075191,0.000153000000864,core 0 cpu_frequency,0.00011327165344
15.075191,15.170955,0.0957639999979,core 0 cpu_idle,0.00143186332797
15.170955,15.170985,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.170985,15.221156,0.0501709999953,core 0 cpu_idle,0.00075015679193
15.221156,15.221187,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.221187,15.320979,0.0997920000082,core 0 cpu_idle,0.00149208998412
15.320979,15.32101,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
