Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.224002,14.224704,0.000702000004821,core 0 cpu_frequency,0.000364071804101
14.224704,14.274722,0.0500179999945,core 0 cpu_idle,0.000747869135917
14.274722,14.283175,0.00845300000219,core 0 cpu_frequency,0.00480640285085
14.283175,14.424746,0.141571,core 0 cpu_idle,0.002116769592
14.424746,14.424777,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.424777,14.524203,0.0994260000007,core 0 cpu_idle,0.00148661755201
14.524203,14.525088,0.000884999986738,core 0 cpu_frequency,0.000410586185847
14.525088,14.574893,0.0498050000024,core 0 cpu_idle,0.000744684360036
14.574893,14.58533,0.0104370000045,core 0 cpu_frequency,0.00593451160093
14.58533,14.674655,0.0893249999936,core 0 cpu_idle,0.0013355873999
14.674655,14.682284,0.00762899999972,core 0 cpu_frequency,0.0056480355502
14.682284,14.726413,0.0441290000017,core 0 cpu_idle,0.000659816808025
14.726413,14.726504,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
14.726504,14.776492,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.776492,14.789981,0.0134889999899,core 0 cpu_frequency,0.00766988855908
14.789981,14.874667,0.084686000002,core 0 cpu_idle,0.00126622507203
14.874667,14.874728,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.874728,14.924533,0.0498050000024,core 0 cpu_idle,0.000744684360036
14.924533,14.924594,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.924594,14.974582,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.974582,14.976321,0.00173899999936,core 0 cpu_frequency,0.000687926140547
14.976321,15.025271,0.0489500000112,core 0 cpu_idle,0.000731900400168
15.025271,15.025454,0.000182999996468,core 0 cpu_frequency,0.000104054383592
15.025454,15.174167,0.148713000002,core 0 cpu_idle,0.00222355677603
15.174167,15.174716,0.000548999989405,core 0 cpu_frequency,0.000406445334556
15.174716,15.224765,0.0500490000122,core 0 cpu_idle,0.000748332648183
15.224765,15.224826,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.224826,15.275149,0.0503230000031,core 0 cpu_idle,0.000752429496047
15.275149,15.275393,0.000243999995291,core 0 cpu_frequency,0.000138739178123
15.275393,15.324954,0.0495609999925,core 0 cpu_idle,0.000741036071888
15.324954,15.325137,0.00018300001102,core 0 cpu_frequency,0.000135481788959
15.325137,15.424136,0.0989989999944,core 0 cpu_idle,0.00148023304792
15.424136,15.425082,0.000946000000113,core 0 cpu_frequency,0.000374225491245
15.425082,15.475253,0.0501709999953,core 0 cpu_idle,0.00075015679193
15.475253,15.475436,0.00018300001102,core 0 cpu_frequency,0.000104054391866
15.475436,15.574191,0.0987549999991,core 0 cpu_idle,0.00147658475999
15.574191,15.574679,0.000487999990582,core 0 cpu_frequency,0.000361284741828
15.574679,15.624118,0.0494390000094,core 0 cpu_idle,0.000739211928141
15.624118,15.624637,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.624637,15.674106,0.049469000005,core 0 cpu_idle,0.000739660488075
15.674106,15.674594,0.000487999990582,core 0 cpu_frequency,0.000361284741828
15.674594,15.774051,0.0994570000039,core 0 cpu_idle,0.00148708106406
15.774051,15.774539,0.000488000005134,core 0 cpu_frequency,0.000361284752601
15.774539,15.824557,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.824557,15.824649,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.824649,15.924441,0.0997919999936,core 0 cpu_idle,0.0014920899839
15.924441,15.925326,0.00088500000129,core 0 cpu_frequency,0.000503213832733
15.925326,15.974276,0.0489500000112,core 0 cpu_idle,0.000731900400168
15.974276,15.974826,0.00054999999702,core 0 cpu_frequency,0.000407185677794
15.974826,16.024173,0.0493469999928,core 0 cpu_idle,0.000737836343893
16.024173,16.025119,0.000946000000113,core 0 cpu_frequency,0.000374225491245
16.025119,16.127536,0.102417000002,core 0 cpu_idle,0.00153133898403
16.127536,16.128207,0.000671000001603,core 0 cpu_frequency,0.000687102928041
16.128207,16.274356,0.146148999993,core 0 cpu_idle,0.00218521984789
16.274356,16.274478,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
16.274478,16.374362,0.0998839999957,core 0 cpu_idle,0.00149346556794
16.374362,16.374423,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.374423,16.42435,0.049927,core 0 cpu_idle,0.000746508504
16.42435,16.424411,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.424411,16.474032,0.0496209999983,core 0 cpu_idle,0.000741933191975
16.474032,16.47446,0.000427999999374,core 0 cpu_frequency,0.000316864492337
16.47446,16.524997,0.0505370000028,core 0 cpu_idle,0.000755629224042
16.524997,16.525149,0.000152000007802,core 0 cpu_frequency,6.01292574862e-05
16.525149,16.625216,0.100066999992,core 0 cpu_idle,0.00149620178388
16.625216,16.625735,0.000518999993801,core 0 cpu_frequency,0.000384235209811
16.625735,16.824527,0.19879200001,core 0 cpu_idle,0.00297233798415
16.824527,16.824588,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.824588,16.931277,0.106688999993,core 0 cpu_idle,0.00159521392789
16.931277,16.931918,0.000641000005999,core 0 cpu_frequency,0.000656382980543
16.931918,17.278018,0.346099999995,core 0 cpu_idle,0.00517488719993
17.278018,17.278048,3.00000101561e-05,core 0 cpu_frequency,1.55586292672e-05
17.278048,17.323916,0.0458679999865,core 0 cpu_idle,0.000685818335798
17.323916,17.32651,0.00259400000505,core 0 cpu_frequency,0.0010261531988
17.32651,17.426181,0.0996710000036,core 0 cpu_idle,0.00149028079205
17.426181,17.427249,0.00106799999776,core 0 cpu_frequency,0.000607268216325
17.427249,17.574252,0.147003000005,core 0 cpu_idle,0.00219798885608
17.574252,17.574801,0.000548999989405,core 0 cpu_frequency,0.000406445334556
17.574801,17.624667,0.0498660000012,core 0 cpu_idle,0.000745596432018
17.624667,17.624759,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
17.624759,17.674106,0.0493470000074,core 0 cpu_idle,0.000737836344111
17.674106,17.675509,0.00140300000203,core 0 cpu_frequency,0.000555008842402
17.675509,17.725161,0.049651999987,core 0 cpu_idle,0.000742396703805
17.725161,17.725223,6.20000064373e-05,core 0 cpu_frequency,3.52534020603e-05
17.725223,17.774264,0.0490410000057,core 0 cpu_idle,0.000733261032085
17.774264,17.774844,0.000579999992624,core 0 cpu_frequency,0.000429395802539
17.774844,17.824099,0.0492550000054,core 0 cpu_idle,0.00073646076008
17.824099,17.824588,0.000488999998197,core 0 cpu_frequency,0.000362025085065
17.824588,17.874209,0.0496209999983,core 0 cpu_idle,0.000741933191975
17.874209,17.87662,0.00241099999403,core 0 cpu_frequency,0.000953760736837
17.87662,17.924136,0.047516000006,core 0 cpu_idle,0.00071045923209
17.924136,17.92493,0.000794000006863,core 0 cpu_frequency,0.000451470944702
17.92493,17.974734,0.0498039999948,core 0 cpu_idle,0.000744669407922
17.974734,17.974795,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.974795,18.024173,0.0493779999961,core 0 cpu_idle,0.000738299855941
18.024173,18.025058,0.00088500000129,core 0 cpu_frequency,0.000410586192598
18.025058,18.075076,0.050018000009,core 0 cpu_idle,0.000747869136135
18.075076,18.075351,0.00027499999851,core 0 cpu_frequency,0.000203592838897
18.075351,18.174075,0.0987239999959,core 0 cpu_idle,0.00147612124794
18.174075,18.174136,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.174136,18.224093,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.224093,18.224582,0.000488999998197,core 0 cpu_frequency,0.000362025085065
18.224582,18.28406,0.0594780000101,core 0 cpu_idle,0.000889315056151
18.28406,18.284121,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
18.284121,18.324099,0.0399780000007,core 0 cpu_idle,0.00059775105601
18.324099,18.324954,0.000854999991134,core 0 cpu_frequency,0.000486155730959
18.324954,18.374759,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.374759,18.37482,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.37482,18.424075,0.0492550000054,core 0 cpu_idle,0.00073646076008
18.424075,18.424563,0.000488000005134,core 0 cpu_frequency,0.000361284752601
18.424563,18.474154,0.0495909999881,core 0 cpu_idle,0.000741484631823
18.474154,18.474276,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
18.474276,18.524112,0.049835999991,core 0 cpu_idle,0.000745147871866
18.524112,18.524173,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.524173,18.574038,0.0498650000081,core 0 cpu_idle,0.000745581480122
18.574038,18.574557,0.000518999993801,core 0 cpu_frequency,0.000384235209811
18.574557,18.774112,0.199554999999,core 0 cpu_idle,0.00298374635999
18.774112,18.77463,0.000518000000739,core 0 cpu_frequency,0.000383494877347
18.77463,18.82416,0.0495300000039,core 0 cpu_idle,0.000740572560058
18.82416,18.825046,0.000885999994352,core 0 cpu_frequency,0.000350490256966
18.825046,19.079318,0.254272000006,core 0 cpu_idle,0.00380187494408
19.079318,19.081332,0.00201399999787,core 0 cpu_frequency,0.00206233277542
19.081332,19.477359,0.396026999995,core 0 cpu_idle,0.00592139570393
19.477359,19.47745,9.10000089789e-05,core 0 cpu_frequency,4.94881344829e-05
19.47745,19.524264,0.0468140000012,core 0 cpu_idle,0.000699962928018
19.524264,19.524814,0.00054999999702,core 0 cpu_frequency,0.000407185677794
19.524814,19.584903,0.0600889999914,core 0 cpu_idle,0.000898450727872
19.584903,19.584994,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
19.584994,19.626101,0.0411069999973,core 0 cpu_idle,0.000614631863959
19.626101,19.627841,0.00173999999242,core 0 cpu_frequency,0.000989369563692
19.627841,19.774203,0.146362000014,core 0 cpu_idle,0.00218840462421
19.774203,19.774753,0.00054999999702,core 0 cpu_frequency,0.000407185677794
19.774753,19.824099,0.0493459999998,core 0 cpu_idle,0.000737821391997
19.824099,19.824557,0.000457999994978,core 0 cpu_frequency,0.000339074617082
19.824557,19.877932,0.0533750000031,core 0 cpu_idle,0.000798063000047
19.877932,19.878055,0.00012300000526,core 0 cpu_frequency,4.86572276808e-05
19.878055,19.92612,0.0480649999954,core 0 cpu_idle,0.000718667879931
19.92612,19.92789,0.00177000000258,core 0 cpu_frequency,0.00100642766547
19.92789,20.024295,0.0964049999893,core 0 cpu_idle,0.00144144755984
20.024295,20.024814,0.000519000008353,core 0 cpu_frequency,0.000384235220584
20.024814,20.074435,0.0496209999983,core 0 cpu_idle,0.000741933191975
20.074435,20.074496,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.074496,20.224154,0.149657999995,core 0 cpu_idle,0.00223768641592
20.224154,20.22507,0.000916000004509,core 0 cpu_frequency,0.000362357876984
20.22507,20.32529,0.100220000008,core 0 cpu_idle,0.00149848944011
20.32529,20.325351,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.325351,20.673953,0.348601999998,core 0 cpu_idle,0.00521229710397
20.673953,20.674899,0.000946000000113,core 0 cpu_frequency,0.000374225491245
20.674899,20.774478,0.0995790000015,core 0 cpu_idle,0.00148890520802
20.774478,20.775149,0.000671000001603,core 0 cpu_frequency,0.000381532748111
20.775149,20.824252,0.0491029999976,core 0 cpu_idle,0.000734188055963
20.824252,20.824771,0.000518999993801,core 0 cpu_frequency,0.000384235209811
20.824771,20.874545,0.0497739999992,core 0 cpu_idle,0.000744220847987
20.874545,20.874637,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.874637,20.92435,0.0497130000003,core 0 cpu_idle,0.000743308776005
20.92435,20.928958,0.00460800000292,core 0 cpu_frequency,0.00262012354726
20.928958,21.024234,0.0952759999927,core 0 cpu_idle,0.00142456675189
21.024234,21.024753,0.000519000008353,core 0 cpu_frequency,0.000384235220584
21.024753,21.075747,0.0509939999902,core 0 cpu_idle,0.000762462287853
21.075747,21.075869,0.000122000012198,core 0 cpu_frequency,4.82616432252e-05
21.075869,21.176272,0.100402999989,core 0 cpu_idle,0.00150122565584
21.176272,21.176486,0.000213999999687,core 0 cpu_frequency,0.000121681084622
21.176486,21.324313,0.147827000008,core 0 cpu_idle,0.00221030930412
21.324313,21.324801,0.000487999990582,core 0 cpu_frequency,0.000361284741828
21.324801,21.373935,0.0491340000008,core 0 cpu_idle,0.000734651568012
21.373935,21.374118,0.00018300001102,core 0 cpu_frequency,0.000135481788959
21.374118,21.52402,0.14990199999,core 0 cpu_idle,0.00224133470385
21.52402,21.52521,0.00119000000996,core 0 cpu_frequency,0.000881001751371
21.52521,21.575015,0.0498049999878,core 0 cpu_idle,0.000744684359818
21.575015,21.575107,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
21.575107,21.624179,0.0490720000089,core 0 cpu_idle,0.000733724544133
21.624179,21.625155,0.000975999995717,core 0 cpu_frequency,0.000554956720765
21.625155,21.724215,0.0990599999932,core 0 cpu_idle,0.0014811451199
21.724215,21.724704,0.000489000012749,core 0 cpu_frequency,0.000362025095838
21.724704,21.774478,0.0497739999992,core 0 cpu_idle,0.000744220847987
21.774478,21.774539,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.774539,21.97388,0.199341,core 0 cpu_idle,0.00298054663199
21.97388,21.974368,0.000487999990582,core 0 cpu_frequency,0.000361284741828
21.974368,22.023898,0.0495300000039,core 0 cpu_idle,0.000740572560058
22.023898,22.024478,0.000580000007176,core 0 cpu_frequency,0.000429395813313
22.024478,22.224093,0.19961499999,core 0 cpu_idle,0.00298464347986
22.224093,22.232242,0.00814900000114,core 0 cpu_frequency,0.00413572832698
22.232242,22.274814,0.0425720000057,core 0 cpu_idle,0.000636536544086
22.274814,22.275424,0.00061000000278,core 0 cpu_frequency,0.000346847953581
22.275424,22.334079,0.0586550000007,core 0 cpu_idle,0.000877009560011
22.334079,22.357119,0.02304,core 0 cpu_frequency,0.017057378304
22.357119,22.424899,0.0677799999976,core 0 cpu_idle,0.00101344655996
22.424899,22.431064,0.00616499999887,core 0 cpu_frequency,0.00312882134343
22.431064,22.474368,0.0433039999916,core 0 cpu_idle,0.000647481407875
22.474368,22.474978,0.00061000000278,core 0 cpu_frequency,0.000346847953581
22.474978,22.524234,0.0492559999984,core 0 cpu_idle,0.000736475711976
22.524234,22.524753,0.000519000008353,core 0 cpu_frequency,0.000384235220584
22.524753,22.574466,0.0497130000003,core 0 cpu_idle,0.000743308776005
22.574466,22.574496,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.574496,22.624148,0.0496520000015,core 0 cpu_idle,0.000742396704023
22.624148,22.638156,0.0140079999983,core 0 cpu_frequency,0.0064988603128
22.638156,22.674167,0.0360110000038,core 0 cpu_idle,0.000538436472057
22.674167,22.675601,0.0014339999907,core 0 cpu_frequency,0.000815376983509
22.675601,22.724185,0.0485840000038,core 0 cpu_idle,0.000726427968056
22.724185,22.724765,0.000580000007176,core 0 cpu_frequency,0.000429395813313
22.724765,22.784244,0.0594789999886,core 0 cpu_idle,0.00088933000783
22.784244,22.784335,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
22.784335,22.875186,0.0908510000008,core 0 cpu_idle,0.00135840415201
22.875186,22.8754,0.000213999999687,core 0 cpu_frequency,0.000121681084622
22.8754,22.974032,0.0986319999938,core 0 cpu_idle,0.00147474566391
22.974032,22.974704,0.000672000009217,core 0 cpu_frequency,0.000497506874024
22.974704,23.025027,0.0503229999886,core 0 cpu_idle,0.000752429495829
23.025027,23.027041,0.00201399999787,core 0 cpu_frequency,0.000796712619958
23.027041,23.075137,0.0480960000132,core 0 cpu_idle,0.000719131392197
23.075137,23.075351,0.000213999999687,core 0 cpu_frequency,0.000121681084622
23.075351,23.174075,0.0987239999959,core 0 cpu_idle,0.00147612124794
23.174075,23.174716,0.000640999991447,core 0 cpu_frequency,0.000474556395268
23.174716,23.224154,0.0494380000018,core 0 cpu_idle,0.000739196976027
23.224154,23.224704,0.000550000011572,core 0 cpu_frequency,0.000407185688567
23.224704,23.376895,0.152190999986,core 0 cpu_idle,0.0022755598318
23.376895,23.376925,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
23.376925,23.483981,0.107055999993,core 0 cpu_idle,0.0016007013119
23.483981,23.485934,0.00195299999905,core 0 cpu_frequency,0.0014458793321
23.485934,23.574038,0.0881040000095,core 0 cpu_idle,0.00131733100814
23.574038,23.574618,0.000579999992624,core 0 cpu_frequency,0.000429395802539
23.574618,23.623996,0.0493779999961,core 0 cpu_idle,0.000738299855941
23.623996,23.624423,0.000427000006312,core 0 cpu_frequency,0.000316124159873
23.624423,23.674533,0.0501099999965,core 0 cpu_idle,0.000749244719948
23.674533,23.674807,0.000274000005447,core 0 cpu_frequency,0.000280575567178
23.674807,23.874362,0.199554999999,core 0 cpu_idle,0.00298374635999
23.874362,23.875979,0.00161700000172,core 0 cpu_frequency,0.00144718912954
23.875979,23.924075,0.0480959999986,core 0 cpu_idle,0.000719131391979
23.924075,23.924472,0.000396999996156,core 0 cpu_frequency,0.000293914024354
23.924472,23.974032,0.0495599999995,core 0 cpu_idle,0.000741021119992
23.974032,23.97449,0.00045800000953,core 0 cpu_frequency,0.000339074627856
23.97449,24.02463,0.0501399999921,core 0 cpu_idle,0.000749693279882
24.02463,24.025027,0.000396999996156,core 0 cpu_frequency,0.000406527360863
24.025027,24.074405,0.0493780000106,core 0 cpu_idle,0.000738299856159
24.074405,24.074466,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.074466,24.133883,0.0594169999968,core 0 cpu_idle,0.000888402983951
24.133883,24.161349,0.0274659999995,core 0 cpu_frequency,0.0203341125213
24.161349,24.174624,0.0132750000048,core 0 cpu_idle,0.000198487800072
24.174624,24.176028,0.00140399999509,core 0 cpu_frequency,0.00143769374857
24.176028,24.27399,0.0979619999998,core 0 cpu_idle,0.001464727824
24.27399,24.274478,0.000488000005134,core 0 cpu_frequency,0.000436752196595
24.274478,24.324527,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.324527,24.326388,0.00186099999701,core 0 cpu_frequency,0.00137776827138
24.326388,24.374576,0.0481880000007,core 0 cpu_idle,0.00072050697601
24.374576,24.375216,0.000639999998384,core 0 cpu_frequency,0.000655358974345
24.375216,24.474002,0.0987860000023,core 0 cpu_idle,0.00147704827203
24.474002,24.474551,0.000549000003957,core 0 cpu_frequency,0.00040644534533
24.474551,24.574588,0.100036999997,core 0 cpu_idle,0.00149575322395
24.574588,24.576938,0.0023499999952,core 0 cpu_frequency,0.00240639623509
24.576938,24.673983,0.0970450000023,core 0 cpu_idle,0.00145101684003
24.673983,24.674502,0.000518999993801,core 0 cpu_frequency,0.000384235209811
24.674502,24.77402,0.0995180000027,core 0 cpu_idle,0.00148799313604
24.77402,24.774417,0.000397000010707,core 0 cpu_frequency,0.000293914035127
24.774417,24.824008,0.0495909999881,core 0 cpu_idle,0.000741484631823
24.824008,24.824466,0.00045800000953,core 0 cpu_frequency,0.000339074627856
24.824466,24.874606,0.0501399999921,core 0 cpu_idle,0.000749693279882
24.874606,24.87604,0.00143400000525,core 0 cpu_frequency,0.00146841371097
24.87604,25.074496,0.198455999998,core 0 cpu_idle,0.00296731411197
25.074496,25.074557,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
25.074557,25.124118,0.0495610000071,core 0 cpu_idle,0.000741036072106
25.124118,25.124698,0.000579999992624,core 0 cpu_frequency,0.000429395802539
25.124698,25.27399,0.149292000002,core 0 cpu_idle,0.00223221398403
25.27399,25.274417,0.000427000006312,core 0 cpu_frequency,0.000316124159873
25.274417,25.324374,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.324374,25.3259,0.00152599999274,core 0 cpu_frequency,0.00112975517222
25.3259,25.374698,0.0487980000034,core 0 cpu_idle,0.000729627696051
25.374698,25.376101,0.00140300000203,core 0 cpu_frequency,0.00143666975728
25.376101,25.674014,0.297913000002,core 0 cpu_idle,0.00445439517603
25.674014,25.674563,0.000549000003957,core 0 cpu_frequency,0.00040644534533
25.674563,25.774508,0.0999449999945,core 0 cpu_idle,0.00149437763992
25.774508,25.774569,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.774569,25.824527,0.0499580000032,core 0 cpu_idle,0.000746972016049
25.824527,25.824862,0.000334999989718,core 0 cpu_frequency,0.000132521707933
25.824862,25.874148,0.0492860000086,core 0 cpu_idle,0.000736924272128
25.874148,25.874972,0.000824000002467,core 0 cpu_frequency,0.000468529038203
25.874972,25.974673,0.0997009999992,core 0 cpu_idle,0.00149072935199
25.974673,25.974765,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
25.974765,26.024753,0.0499879999988,core 0 cpu_idle,0.000747420575983
26.024753,26.024814,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
26.024814,26.076846,0.0520319999923,core 0 cpu_idle,0.000777982463885
26.076846,26.076907,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
26.076907,26.224154,0.147247000001,core 0 cpu_idle,0.00220163714401
26.224154,26.224673,0.000519000008353,core 0 cpu_frequency,0.000384235220584
26.224673,26.274081,0.0494079999917,core 0 cpu_idle,0.000738748415875
26.274081,26.2746,0.000519000008353,core 0 cpu_frequency,0.000384235220584
26.2746,26.324038,0.0494380000018,core 0 cpu_idle,0.000739196976027
26.324038,26.324893,0.000854999991134,core 0 cpu_frequency,0.000464970883178
26.324893,26.374453,0.0495599999995,core 0 cpu_idle,0.000741021119992
26.374453,26.375277,0.000824000002467,core 0 cpu_frequency,0.000468529038203
26.375277,26.424136,0.0488590000023,core 0 cpu_idle,0.000730539768034
26.424136,26.425113,0.000977000003331,core 0 cpu_frequency,0.000386488695718
26.425113,26.577487,0.152373999998,core 0 cpu_idle,0.00227829604796
26.577487,26.589267,0.0117800000007,core 0 cpu_frequency,0.0120627011527
0.0,11.490939,11.490939,core 1 cpu_idle start,0.171812519928
11.490939,12.474063,0.983124000006,core 1 cpu_idle,0.0146996700481
12.474063,12.474124,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.474124,12.523898,0.0497739999992,core 1 cpu_idle,0.000744220847987
12.523898,12.523929,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.523929,12.573886,0.0499569999956,core 1 cpu_idle,0.000746957063935
12.573886,12.573916,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.573916,12.624087,0.0501710000099,core 1 cpu_idle,0.000750156792148
12.624087,12.62604,0.00195299999905,core 1 cpu_frequency,0.00199986887423
12.62604,13.087344,0.461303999997,core 1 cpu_idle,0.00689741740795
13.087344,13.087436,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
13.087436,13.224063,0.136627,core 1 cpu_idle,0.002042846904
13.224063,13.2251,0.00103699999454,core 1 cpu_frequency,0.000589641515295
13.2251,13.364077,0.13897700001,core 1 cpu_idle,0.00207798410414
13.364077,13.366061,0.00198400000227,core 1 cpu_frequency,0.00146882980008
13.366061,13.404025,0.0379639999883,core 1 cpu_idle,0.000567637727825
13.404025,13.404208,0.00018300001102,core 1 cpu_frequency,0.000104054391866
13.404208,13.543979,0.139770999987,core 1 cpu_idle,0.00208985599181
13.543979,13.545352,0.00137300000642,core 1 cpu_frequency,0.000543141228141
13.545352,13.574069,0.0287169999938,core 1 cpu_idle,0.000429376583907
13.574069,13.580813,0.00674400001299,core 1 cpu_frequency,0.00383465998818
13.580813,13.624026,0.0432129999972,core 1 cpu_idle,0.000646120775958
13.624026,13.624667,0.000640999991447,core 1 cpu_frequency,0.000474556395268
13.624667,13.763949,0.139282000004,core 1 cpu_idle,0.00208254446406
13.763949,13.777163,0.013214000006,core 1 cpu_frequency,0.00522728926316
13.777163,13.780826,0.00366299999587,core 1 cpu_frequency,0.00375090613497
13.780826,13.876956,0.0961300000054,core 1 cpu_idle,0.00143733576008
13.876956,13.877017,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.877017,13.933963,0.056945999997,core 1 cpu_idle,0.000851456591955
13.933963,13.934115,0.00015199999325,core 1 cpu_frequency,6.01292517297e-05
13.934115,13.974124,0.0400090000039,core 1 cpu_idle,0.000598214568059
13.974124,13.981509,0.00738500000443,core 1 cpu_frequency,0.00419913463452
13.981509,14.024051,0.0425419999956,core 1 cpu_idle,0.000636087983934
14.024051,14.024081,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.024081,14.143954,0.119873000003,core 1 cpu_idle,0.00179234109605
14.143954,14.144381,0.000427000006312,core 1 cpu_frequency,0.000168915736897
14.144381,14.364139,0.219757999992,core 1 cpu_idle,0.00328582161588
14.364139,14.36423,9.10000089789e-05,core 1 cpu_frequency,5.17428963054e-05
14.36423,14.424045,0.0598150000005,core 1 cpu_idle,0.000894353880008
14.424045,14.424075,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.424075,14.51398,0.0899050000007,core 1 cpu_idle,0.00134425956001
14.51398,14.514041,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.514041,14.523929,0.0098880000005,core 1 cpu_idle,0.000147845376007
14.523929,14.525149,0.00122000000556,core 1 cpu_frequency,0.000903211876116
14.525149,14.723971,0.198821999991,core 1 cpu_idle,0.00297278654387
