Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.663,20.663,screen bright,18.6784262976
0,20.663,20.663,wifi running,0.27894058176
0,20.663,20.663,phone_scanning,10.8292501805
0.0,11.637826,11.637826,core 0 cpu_idle start,0.174008774352
11.637826,12.265176,0.627349999995,core 0 cpu_idle,0.00938013719993
12.265176,12.265359,0.000182999996468,core 0 cpu_frequency,0.000163782068839
12.265359,12.315072,0.0497130000003,core 0 cpu_idle,0.000743308776005
12.315072,12.315133,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.315133,12.364877,0.0497440000036,core 0 cpu_idle,0.000743772288053
12.364877,12.376382,0.0115050000022,core 0 cpu_frequency,0.00851758408964
12.376382,12.465402,0.0890199999994,core 0 cpu_idle,0.00133102703999
12.465402,12.468057,0.00265500000387,core 0 cpu_frequency,0.00196559633086
12.468057,12.665078,0.197021,core 0 cpu_idle,0.002945857992
12.665078,12.73121,0.0661319999926,core 0 cpu_frequency,0.0677190621813
12.73121,12.864968,0.133758000011,core 0 cpu_idle,0.00199994961616
12.864968,12.865029,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.865029,12.914895,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.914895,12.914926,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.914926,12.964883,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.964883,12.964913,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.964913,13.014871,0.0499580000032,core 0 cpu_idle,0.000746972016049
13.014871,13.014932,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.014932,13.065103,0.0501709999953,core 0 cpu_idle,0.00075015679193
13.065103,13.074258,0.00915500000701,core 0 cpu_frequency,0.00677779073319
13.074258,13.164926,0.0906679999898,core 0 cpu_idle,0.00135566793585
13.164926,13.217874,0.0529480000114,core 0 cpu_frequency,0.0391993952532
13.217874,13.23179,0.0139159999962,core 0 cpu_frequency,0.0142499617306
13.23179,13.464974,0.233183999997,core 0 cpu_idle,0.00348656716795
13.464974,13.465005,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
