Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.376,20.376,screen bright,18.4189911552
0,20.376,20.376,wifi running,0.27506621952
0,20.376,20.376,phone_scanning,10.678836649
0.0,11.347305,11.347305,core 0 cpu_idle start,0.16966490436
11.347305,11.872146,0.524841000006,core 0 cpu_idle,0.00784742263209
11.872146,11.876754,0.00460800000292,core 0 cpu_frequency,0.00341147566296
11.876754,11.972793,0.0960389999964,core 0 cpu_idle,0.00143597512795
11.972793,11.979263,0.00646999999299,core 0 cpu_frequency,0.00662526964082
11.979263,12.478195,0.498932000002,core 0 cpu_idle,0.00746003126403
12.478195,12.478256,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.478256,12.574936,0.0966800000024,core 0 cpu_idle,0.00144555936004
12.574936,12.582748,0.00781199999619,core 0 cpu_frequency,0.0079994754969
12.582748,12.672531,0.0897830000031,core 0 cpu_idle,0.00134243541605
12.672531,12.672561,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
12.672561,12.722061,0.0495000000083,core 0 cpu_idle,0.000740124000124
12.722061,12.743667,0.0216059999948,core 0 cpu_frequency,0.0159957341817
12.743667,12.872573,0.128905999998,core 0 cpu_idle,0.00192740251197
12.872573,12.872604,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.872604,12.922531,0.049927,core 0 cpu_idle,0.000746508504
12.922531,12.922592,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.922592,12.972427,0.049834999998,core 0 cpu_idle,0.00074513291997
12.972427,12.972488,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.972488,13.022567,0.0500790000078,core 0 cpu_idle,0.000748781208117
13.022567,13.025222,0.00265500000387,core 0 cpu_frequency,0.00196559633086
13.025222,13.073105,0.047882999992,core 0 cpu_idle,0.00071594661588
13.073105,13.074264,0.00115900000674,core 0 cpu_frequency,0.000458485567465
13.074264,13.126053,0.0517889999901,core 0 cpu_idle,0.000774349127852
13.126053,13.127334,0.00128100000438,core 0 cpu_frequency,0.00131174195489
13.127334,13.272415,0.145080999995,core 0 cpu_idle,0.00216925111193
13.272415,13.272445,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
13.272445,13.322494,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.322494,13.322525,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.322525,13.372085,0.0495599999995,core 0 cpu_idle,0.000741021119992
13.372085,13.372512,0.00042699999176,core 0 cpu_frequency,0.000316124149099
13.372512,13.421951,0.0494390000094,core 0 cpu_idle,0.000739211928141
13.421951,13.422439,0.000487999990582,core 0 cpu_frequency,0.000361284741828
13.422439,13.472091,0.0496520000015,core 0 cpu_idle,0.000742396704023
13.472091,13.481277,0.00918599999568,core 0 cpu_frequency,0.0068007411904
13.481277,13.525467,0.0441900000005,core 0 cpu_idle,0.000660728880008
13.525467,13.525924,0.000457000001916,core 0 cpu_frequency,0.000467967270762
13.525924,13.725418,0.199494,core 0 cpu_idle,0.00298283428801
13.725418,13.725479,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.725479,13.77211,0.0466310000047,core 0 cpu_idle,0.00069722671207
13.77211,13.772659,0.000549000003957,core 0 cpu_frequency,0.00040644534533
13.772659,13.822158,0.0494990000007,core 0 cpu_idle,0.00074010904801
13.822158,13.822647,0.000488999998197,core 0 cpu_frequency,0.000362025085065
13.822647,13.872818,0.0501709999953,core 0 cpu_idle,0.00075015679193
13.872818,13.873001,0.000182999996468,core 0 cpu_frequency,9.49076045685e-05
13.873001,13.922287,0.0492860000086,core 0 cpu_idle,0.000736924272128
13.922287,13.922836,0.000549000003957,core 0 cpu_frequency,0.00031216315905
13.922836,13.972213,0.0493769999885,core 0 cpu_idle,0.000738284903827
13.972213,13.972732,0.000519000008353,core 0 cpu_frequency,0.000384235220584
13.972732,14.032028,0.0592959999922,core 0 cpu_idle,0.000886593791883
14.032028,14.032119,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
14.032119,14.122451,0.0903319999925,core 0 cpu_idle,0.00135064406389
14.122451,14.123031,0.000580000007176,core 0 cpu_frequency,0.00032978986008
14.123031,14.172744,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.172744,14.172805,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.172805,14.222671,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.222671,14.222763,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.222763,14.322219,0.0994559999963,core 0 cpu_idle,0.00148706611194
14.322219,14.323043,0.000824000002467,core 0 cpu_frequency,0.000468529038203
14.323043,14.372329,0.049285999994,core 0 cpu_idle,0.000736924271911
14.372329,14.372909,0.000580000007176,core 0 cpu_frequency,0.000429395813313
14.372909,14.422134,0.0492249999952,core 0 cpu_idle,0.000736012199928
14.422134,14.422622,0.000488000005134,core 0 cpu_frequency,0.000361284752601
14.422622,14.472274,0.049651999987,core 0 cpu_idle,0.000742396703805
14.472274,14.474289,0.00201500000549,core 0 cpu_frequency,0.00079710821017
14.474289,14.523239,0.0489499999967,core 0 cpu_idle,0.000731900399951
14.523239,14.523422,0.00018300001102,core 0 cpu_frequency,0.000104054391866
14.523422,14.57225,0.048827999999,core 0 cpu_idle,0.000730076255986
14.57225,14.57286,0.000609999988228,core 0 cpu_frequency,0.000451605927285
14.57286,14.622696,0.0498360000056,core 0 cpu_idle,0.000745147872084
