Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.324,20.324,screen bright,18.3719854848
0,20.324,20.324,wifi running,0.27436424448
0,20.324,20.324,phone_scanning,10.651584023
0.0,11.467441,11.467441,core 0 cpu_idle start,0.171461177832
11.467441,11.961215,0.493774000002,core 0 cpu_idle,0.00738290884803
11.961215,11.961276,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.961276,12.061069,0.0997930000012,core 0 cpu_idle,0.00149210493602
12.061069,12.06113,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.06113,12.111057,0.049927,core 0 cpu_idle,0.000746508504
12.111057,12.111118,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.111118,12.161106,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.161106,12.161136,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.161136,12.361087,0.199951000002,core 0 cpu_idle,0.00298966735203
12.361087,12.361148,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.361148,12.461246,0.100097999995,core 0 cpu_idle,0.00149666529593
12.461246,12.525516,0.0642700000026,core 0 cpu_frequency,0.0658123771706
12.525516,12.761173,0.235656999997,core 0 cpu_idle,0.00352354346396
12.761173,12.7616,0.000427000006312,core 0 cpu_frequency,0.000382158173649
12.7616,12.864566,0.102966000006,core 0 cpu_idle,0.00153954763209
12.864566,12.864627,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
12.864627,12.911258,0.0466309999902,core 0 cpu_idle,0.000697226711853
12.911258,12.915103,0.00384499999927,core 0 cpu_frequency,0.00218627930359
12.915103,13.061191,0.146088000009,core 0 cpu_idle,0.00218430777613
13.061191,13.061252,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.061252,13.211063,0.149810999996,core 0 cpu_idle,0.00223997407194
13.211063,13.211124,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.211124,13.261081,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.261081,13.261142,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.261142,13.311099,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.311099,13.31116,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.31116,13.41312,0.10196,core 0 cpu_idle,0.00152450592
13.41312,13.41315,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.41315,13.461093,0.0479429999978,core 0 cpu_idle,0.000716843735966
13.461093,13.461124,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.461124,13.511112,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.511112,13.537784,0.0266720000072,core 0 cpu_frequency,0.0197462844726
13.537784,13.564487,0.0267029999959,core 0 cpu_idle,0.000399263255939
13.564487,13.564517,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
13.564517,13.761173,0.196656,core 0 cpu_idle,0.002940400512
13.761173,13.761203,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.761203,13.8624,0.101196999996,core 0 cpu_idle,0.00151309754394
13.8624,13.862583,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.862583,13.961093,0.0985099999962,core 0 cpu_idle,0.00147292151994
13.961093,13.961154,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.961154,14.011203,0.0500489999977,core 0 cpu_idle,0.000748332647965
14.011203,14.021274,0.010070999997,core 0 cpu_frequency,0.00547686761595
14.021274,14.061374,0.0400999999983,core 0 cpu_idle,0.000599575199975
14.061374,14.062747,0.00137300000642,core 0 cpu_frequency,0.00140594980978
14.062747,14.161258,0.0985109999892,core 0 cpu_idle,0.00147293647184
14.161258,14.161289,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
14.161289,14.261295,0.100006000008,core 0 cpu_idle,0.00149528971212
14.261295,14.261691,0.000395999988541,core 0 cpu_frequency,0.000405503354666
14.261691,14.361148,0.0994570000039,core 0 cpu_idle,0.00148708106406
14.361148,14.361179,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.361179,14.511142,0.149963000003,core 0 cpu_idle,0.00224224677605
14.511142,14.511173,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.511173,14.562747,0.0515740000119,core 0 cpu_idle,0.000771134448178
14.562747,14.562869,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.562869,14.614841,0.0519720000011,core 0 cpu_idle,0.000777085344017
14.614841,14.61539,0.000548999989405,core 0 cpu_frequency,0.000562175110751
14.61539,14.763767,0.148377000005,core 0 cpu_idle,0.00221853290407
14.763767,14.763828,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
14.763828,14.811222,0.0473940000084,core 0 cpu_idle,0.000708635088125
14.811222,14.815555,0.00433299998986,core 0 cpu_frequency,0.00246375765983
14.815555,14.911258,0.095702999999,core 0 cpu_idle,0.00143095125599
14.911258,14.911319,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.911319,14.961154,0.0498350000125,core 0 cpu_idle,0.000745132920187
14.961154,14.961246,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
14.961246,15.011295,0.0500490000122,core 0 cpu_idle,0.000748332648183
15.011295,15.012668,0.00137299999187,core 0 cpu_frequency,0.000780692188979
15.012668,15.111972,0.099304000003,core 0 cpu_idle,0.00148479340805
15.111972,15.113468,0.00149599999713,core 0 cpu_frequency,0.00110754504748
15.113468,15.161075,0.0476070000004,core 0 cpu_idle,0.000711819864006
15.161075,15.161136,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.161136,15.211215,0.0500790000078,core 0 cpu_idle,0.000748781208117
15.211215,15.215122,0.00390699999116,core 0 cpu_frequency,0.00202625146101
15.215122,15.261295,0.0461730000097,core 0 cpu_idle,0.000690378696145
15.261295,15.26453,0.00323499999649,core 0 cpu_frequency,0.00183943135001
15.26453,15.311222,0.0466920000035,core 0 cpu_idle,0.000698138784053
15.311222,15.311283,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.311283,15.361118,0.049834999998,core 0 cpu_idle,0.00074513291997
15.361118,15.361209,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.361209,15.461307,0.10009800001,core 0 cpu_idle,0.00149666529615
15.461307,15.464481,0.00317399999767,core 0 cpu_frequency,0.00180474655548
15.464481,15.611667,0.147186000002,core 0 cpu_idle,0.00220072507203
15.611667,15.611698,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.611698,15.662357,0.0506590000005,core 0 cpu_idle,0.000757453368007
15.662357,15.662448,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
15.662448,15.71146,0.0490119999886,core 0 cpu_idle,0.000732827423829
15.71146,15.711551,9.10000089789e-05,core 0 cpu_frequency,5.17428963054e-05
15.711551,15.761386,0.049834999998,core 0 cpu_idle,0.00074513291997
15.761386,15.761478,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.761478,15.862491,0.101012999992,core 0 cpu_idle,0.00151034637588
15.862491,15.862583,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.862583,15.911411,0.048827999999,core 0 cpu_idle,0.000730076255986
15.911411,15.911441,3.00000101561e-05,core 0 cpu_frequency,1.70581017748e-05
15.911441,15.964115,0.0526739999914,core 0 cpu_idle,0.000787581647871
15.964115,15.970737,0.00662200000079,core 0 cpu_frequency,0.00678091740561
15.970737,16.363773,0.393036000009,core 0 cpu_idle,0.00587667427213
16.363773,16.363803,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.363803,16.411136,0.047332999995,core 0 cpu_idle,0.000707723015925
16.411136,16.411228,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.411228,16.467075,0.055846999996,core 0 cpu_idle,0.00083502434394
16.467075,16.467777,0.000702000004821,core 0 cpu_frequency,0.000718846881737
16.467777,16.76456,0.296782999998,core 0 cpu_idle,0.00443749941597
16.76456,16.764621,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.764621,16.863834,0.0992130000086,core 0 cpu_idle,0.00148343277613
16.863834,16.878055,0.0142209999904,core 0 cpu_frequency,0.0145622812365
16.878055,17.161167,0.283112000005,core 0 cpu_idle,0.00423309062407
17.161167,17.161197,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.161197,17.211215,0.050018000009,core 0 cpu_idle,0.000747869136135
17.211215,17.211337,0.000121999997646,core 0 cpu_frequency,6.63467219196e-05
