Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.233,20.233,screen bright,18.2897255616
0,20.233,20.233,wifi running,0.27313578816
0,20.233,20.233,phone_scanning,10.6038919277
0.0,11.412991,11.412991,core 0 cpu_idle start,0.170647041432
11.412991,11.436337,0.0233460000018,core 0 cpu_idle,0.000349069392026
11.436337,11.486447,0.0501099999965,core 0 cpu_frequency,0.0370983171334
11.486447,11.494351,0.00790399999823,core 0 cpu_frequency,0.00809368335179
11.494351,12.036434,0.542083000008,core 0 cpu_idle,0.00810522501611
12.036434,12.036953,0.000518999993801,core 0 cpu_frequency,0.000384235209811
12.036953,12.18652,0.149567,core 0 cpu_idle,0.00223632578401
12.18652,12.220852,0.0343319999956,core 0 cpu_frequency,0.0351559130643
12.220852,12.643093,0.422241000007,core 0 cpu_idle,0.00631334743211
12.643093,12.644741,0.00164800000493,core 0 cpu_frequency,0.00122007636845
12.644741,12.698361,0.0536199999915,core 0 cpu_idle,0.000801726239873
12.698361,12.698513,0.000152000007802,core 0 cpu_frequency,6.01292574862e-05
12.698513,12.750241,0.0517279999913,core 0 cpu_idle,0.000773437055869
12.750241,12.899624,0.149382999996,core 0 cpu_frequency,0.152967952983
12.899624,13.239804,0.340180000014,core 0 cpu_idle,0.00508637136021
13.239804,13.239865,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.239865,13.291226,0.0513609999907,core 0 cpu_idle,0.000767949671861
13.291226,13.293362,0.00213600001007,core 0 cpu_frequency,0.000844974263183
13.293362,13.337612,0.0442499999917,core 0 cpu_idle,0.000661625999876
13.337612,13.338681,0.00106900000537,core 0 cpu_frequency,0.000607836823855
13.338681,13.436611,0.0979300000035,core 0 cpu_idle,0.00146424936005
13.436611,13.43713,0.000518999993801,core 0 cpu_frequency,0.000384235209811
13.43713,13.486782,0.0496520000015,core 0 cpu_idle,0.000742396704023
13.486782,13.486843,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
13.486843,13.537014,0.0501709999953,core 0 cpu_idle,0.00075015679193
13.537014,13.537533,0.000519000008353,core 0 cpu_frequency,0.00029510506555
13.537533,13.636654,0.099120999992,core 0 cpu_idle,0.00148205719188
13.636654,13.637173,0.000519000008353,core 0 cpu_frequency,0.000384235220584
13.637173,13.686703,0.0495299999893,core 0 cpu_idle,0.00074057255984
13.686703,13.686734,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.686734,13.836514,0.149780000007,core 0 cpu_idle,0.0022395105601
13.836514,13.837063,0.000548999989405,core 0 cpu_frequency,0.000406445334556
