Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.453,20.453,screen bright,18.458300722
0,20.453,20.453,wifi running,0.2756532622
0,20.453,20.453,phone_scanning,10.7016272806
0.0,23.41103,23.41103,core 0 cpu_idle start,0.349468150325
23.41103,24.289021,0.877991000001,core 0 cpu_idle,0.0131062106525
24.289021,24.289052,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.289052,24.53603,0.246978000003,core 0 cpu_idle,0.00368676409504
24.53603,24.561299,0.0252689999979,core 0 cpu_frequency,0.0258330167124
24.561299,25.285939,0.72464,core 0 cpu_idle,0.0108170636
25.285939,25.285969,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.285969,25.385914,0.0999450000018,core 0 cpu_idle,0.00149192898753
25.385914,25.386128,0.000213999999687,core 0 cpu_frequency,0.000158172642769
25.386128,25.43755,0.0514219999968,core 0 cpu_idle,0.000767601904953
25.43755,25.48296,0.0454099999988,core 0 cpu_frequency,0.0335636435441
25.48296,25.488514,0.00555400000303,core 0 cpu_idle,8.29073350452e-05
25.488514,25.495717,0.00720300000103,core 0 cpu_frequency,0.00736377456255
25.495717,25.685963,0.190245999998,core 0 cpu_idle,0.00283989716497
25.685963,25.685994,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
25.685994,25.785939,0.0999450000018,core 0 cpu_idle,0.00149192898753
25.785939,25.78603,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
25.78603,25.835896,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.835896,25.840535,0.00463899999886,core 0 cpu_frequency,0.00342879855466
25.840535,25.885975,0.0454400000017,core 0 cpu_idle,0.000678305600025
25.885975,25.886006,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.886006,26.035847,0.149841000006,core 0 cpu_idle,0.00223675152759
26.035847,26.047322,0.0114749999993,core 0 cpu_frequency,0.00848145363701
26.047322,26.085835,0.0385129999995,core 0 cpu_idle,0.000574902807493
26.085835,26.086018,0.000182999996468,core 0 cpu_frequency,0.00013525978089
26.086018,26.185872,0.0998540000001,core 0 cpu_idle,0.001490570585
26.185872,26.185902,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.185902,26.335866,0.149963999997,core 0 cpu_idle,0.00223858760995
26.335866,26.335896,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.335896,26.435902,0.100006000001,core 0 cpu_idle,0.00149283956501
26.435902,26.447346,0.0114439999961,core 0 cpu_frequency,0.00845854077513
26.447346,26.586171,0.138825000002,core 0 cpu_idle,0.00207231018753
26.586171,26.586323,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
26.586323,26.63921,0.052886999998,core 0 cpu_idle,0.00078947069247
26.63921,26.664143,0.0249330000006,core 0 cpu_frequency,0.0254895170271
26.664143,27.090077,0.425933999999,core 0 cpu_idle,0.00635812978498
27.090077,27.090138,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.090138,27.135975,0.0458370000051,core 0 cpu_idle,0.000684231817576
27.135975,27.136067,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
27.136067,27.236226,0.100159000001,core 0 cpu_idle,0.00149512347252
27.236226,27.236256,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
27.236256,27.335988,0.0997320000024,core 0 cpu_idle,0.00148874943004
27.335988,27.336049,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.336049,27.385884,0.049834999998,core 0 cpu_idle,0.00074391196247
27.385884,27.385975,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.385975,27.437092,0.0511169999954,core 0 cpu_idle,0.000763049017432
27.437092,27.437245,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
27.437245,27.536,0.0987549999991,core 0 cpu_idle,0.00147416526249
27.536,27.536061,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.536061,27.635975,0.0999139999985,core 0 cpu_idle,0.00149146623498
27.635975,27.636128,0.000153000000864,core 0 cpu_frequency,7.75223464379e-05
27.636128,27.686055,0.049927,core 0 cpu_idle,0.0007452852925
27.686055,27.686116,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.686116,27.736134,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.736134,27.736165,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.736165,27.785969,0.049804000002,core 0 cpu_idle,0.00074344921003
27.785969,27.78603,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
27.78603,27.835927,0.0498969999971,core 0 cpu_idle,0.000744837467457
27.835927,27.836293,0.000366000000213,core 0 cpu_frequency,0.000144547674084
27.836293,27.886067,0.0497739999992,core 0 cpu_idle,0.000743001384987
27.886067,27.886189,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
27.886189,27.986226,0.100036999997,core 0 cpu_idle,0.00149330231745
27.986226,27.986317,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.986317,28.088276,0.101959,core 0 cpu_idle,0.00152199297249
28.088276,28.089192,0.000915999997233,core 0 cpu_frequency,0.000519987092429
28.089192,28.236073,0.146881000001,core 0 cpu_idle,0.00219256612751
28.236073,28.236104,3.10000032187e-05,core 0 cpu_frequency,1.60509026665e-05
28.236104,28.285908,0.049804000002,core 0 cpu_idle,0.00074344921003
28.285908,28.286,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.286,28.386159,0.100159000001,core 0 cpu_idle,0.00149512347252
28.386159,28.38622,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.38622,28.436024,0.049804000002,core 0 cpu_idle,0.00074344921003
28.436024,28.436085,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.436085,28.485921,0.0498359999983,core 0 cpu_idle,0.000743926889975
28.485921,28.486012,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.486012,28.586964,0.100952000001,core 0 cpu_idle,0.00150696098001
28.586964,28.587025,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.587025,28.685872,0.0988470000011,core 0 cpu_idle,0.00147553859252
28.685872,28.685902,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.685902,28.73589,0.0499879999988,core 0 cpu_idle,0.000746195869983
28.73589,28.735921,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.735921,28.835866,0.0999450000018,core 0 cpu_idle,0.00149192898753
28.835866,28.835896,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.835896,28.885853,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.885853,28.889088,0.00323500000377,core 0 cpu_frequency,0.00239106776029
28.889088,29.036091,0.147002999998,core 0 cpu_idle,0.00219438728247
29.036091,29.041371,0.00527999999758,core 0 cpu_frequency,0.00539785223753
29.041371,29.086049,0.0446780000057,core 0 cpu_idle,0.000666930845084
29.086049,29.086079,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.086079,29.135853,0.0497739999992,core 0 cpu_idle,0.000743001384987
29.135853,29.135884,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.135884,29.189168,0.0532840000014,core 0 cpu_idle,0.000795396910021
29.189168,29.189229,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
29.189229,29.236104,0.046875,core 0 cpu_idle,0.0006997265625
29.236104,29.236134,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.236134,29.285847,0.0497130000003,core 0 cpu_idle,0.000742090807505
29.285847,29.285908,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.285908,29.336232,0.0503239999962,core 0 cpu_idle,0.000751211509943
29.336232,29.336934,0.000702000004821,core 0 cpu_frequency,0.000325151660233
29.336934,29.386067,0.0491329999932,core 0 cpu_idle,0.000733432857398
29.386067,29.38622,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
29.38622,29.436024,0.049804000002,core 0 cpu_idle,0.00074344921003
29.436024,29.436085,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.436085,29.485951,0.0498660000012,core 0 cpu_idle,0.000744374715018
29.485951,29.486012,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.486012,29.53716,0.0511479999986,core 0 cpu_idle,0.00076351176998
29.53716,29.537465,0.00030500000139,core 0 cpu_frequency,0.000120456395549
29.537465,29.587086,0.0496209999983,core 0 cpu_idle,0.000740717477475
29.587086,29.587147,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.587147,29.735982,0.148835,core 0 cpu_idle,0.0022217344625
29.735982,29.736287,0.000304999994114,core 0 cpu_frequency,0.000120456392675
29.736287,29.78893,0.0526430000027,core 0 cpu_idle,0.000785828382541
29.78893,29.800709,0.0117790000004,core 0 cpu_frequency,0.00870614748579
29.800709,29.885853,0.0851439999969,core 0 cpu_idle,0.00127098705995
29.885853,29.885884,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.885884,29.935872,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.935872,29.935902,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.935902,30.035847,0.0999450000018,core 0 cpu_idle,0.00149192898753
30.035847,30.035878,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.035878,30.089009,0.0531310000006,core 0 cpu_idle,0.000793113002509
30.089009,30.089039,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.089039,30.135945,0.0469059999959,core 0 cpu_idle,0.000700189314939
30.135945,30.136006,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.136006,30.187214,0.0512080000044,core 0 cpu_idle,0.000764407420066
30.187214,30.188008,0.000793999999587,core 0 cpu_frequency,0.000586864852695
30.188008,30.285939,0.0979309999966,core 0 cpu_idle,0.00146186500245
30.285939,30.286,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.286,30.387166,0.101166,core 0 cpu_idle,0.00151015546501
30.387166,30.387776,0.00061000000278,core 0 cpu_frequency,0.000450865947055
30.387776,30.485859,0.0980829999971,core 0 cpu_idle,0.00146413398246
30.485859,30.485951,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
30.485951,30.535847,0.0498960000041,core 0 cpu_idle,0.000744822540061
30.535847,30.535908,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.535908,30.585896,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.585896,30.586262,0.000366000000213,core 0 cpu_frequency,0.000270519567157
30.586262,30.745961,0.159698999996,core 0 cpu_idle,0.00238390682244
30.745961,30.746022,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.746022,30.836476,0.0904540000047,core 0 cpu_idle,0.00135025208507
30.836476,30.836995,0.000519000001077,core 0 cpu_frequency,0.000294621509111
30.836995,30.936177,0.0991819999981,core 0 cpu_idle,0.00148053930497
30.936177,30.936726,0.000548999996681,core 0 cpu_frequency,0.000405779348047
30.936726,31.045949,0.109222999999,core 0 cpu_idle,0.00163042633249
31.045949,31.04604,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.04604,31.087117,0.0410770000017,core 0 cpu_idle,0.000613176917525
31.087117,31.087239,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
31.087239,31.136189,0.048950000004,core 0 cpu_idle,0.000730701125059
31.136189,31.136738,0.000548999996681,core 0 cpu_frequency,0.000405779348047
31.136738,31.186574,0.0498359999983,core 0 cpu_idle,0.000743926889975
31.186574,31.186665,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.186665,31.287129,0.100464000003,core 0 cpu_idle,0.00149967636004
31.287129,31.2878,0.000671000001603,core 0 cpu_frequency,0.000495952540685
31.2878,31.456502,0.168701999995,core 0 cpu_idle,0.00251829910493
31.456502,31.456624,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
31.456624,31.785847,0.329223000001,core 0 cpu_idle,0.00491447633251
31.785847,31.786,0.000152999993588,core 0 cpu_frequency,0.000113086043761
31.786,31.835866,0.0498660000012,core 0 cpu_idle,0.000744374715018
31.835866,31.835896,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.835896,31.935872,0.0999759999977,core 0 cpu_idle,0.00149239173997
31.935872,31.935933,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.935933,31.985921,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.985921,31.986012,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.986012,32.036061,0.0500490000049,core 0 cpu_idle,0.000747106447574
32.036061,32.040242,0.00418099999661,core 0 cpu_frequency,0.00237343453957
32.040242,32.136098,0.0958559999999,core 0 cpu_idle,0.00143089044
32.136098,32.136159,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
32.136159,32.185933,0.0497739999992,core 0 cpu_idle,0.000743001384987
32.185933,32.185994,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
32.185994,32.236073,0.0500790000006,core 0 cpu_idle,0.000747554272508
32.236073,32.240712,0.00463900000614,core 0 cpu_frequency,0.00263342809198
32.240712,32.336049,0.0953369999988,core 0 cpu_idle,0.00142314306748
