Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.844,19.844,screen bright,17.908694056
0,19.844,19.844,wifi running,0.2674455256
0,19.844,19.844,phone_scanning,10.3829800888
0.0,23.362076,23.362076,core 0 cpu_idle start,0.34873738949
23.362076,23.93605,0.573973999999,core 0 cpu_idle,0.00856799688499
23.93605,23.936081,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.936081,23.985946,0.0498649999936,core 0 cpu_idle,0.000744359787404
23.985946,23.986191,0.000245000002906,core 0 cpu_frequency,0.000181085504648
23.986191,24.046127,0.0599359999978,core 0 cpu_idle,0.000894694639968
24.046127,24.046768,0.000641000005999,core 0 cpu_frequency,0.000473778808934
24.046768,24.085952,0.0391839999938,core 0 cpu_idle,0.000584919159908
24.085952,24.086014,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.086014,24.148605,0.0625910000017,core 0 cpu_idle,0.000934327152525
24.148605,24.148636,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.148636,24.239151,0.0905149999962,core 0 cpu_idle,0.00135116266244
24.239151,24.245743,0.00659200000518,core 0 cpu_frequency,0.0067391367413
24.245743,24.336044,0.0903009999965,core 0 cpu_idle,0.00134796817745
24.336044,24.336105,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
24.336105,24.486038,0.149933000001,core 0 cpu_idle,0.00223812485751
24.486038,24.48616,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.48616,24.535965,0.0498050000024,core 0 cpu_idle,0.000743464137536
24.535965,24.536453,0.000487999997858,core 0 cpu_frequency,0.000360692754417
24.536453,24.635971,0.0995180000027,core 0 cpu_idle,0.00148555494504
24.635971,24.636001,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.636001,24.686081,0.0500800000009,core 0 cpu_idle,0.000747569200013
24.686081,24.686172,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
24.686172,24.73616,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.73616,24.736923,0.000763000003644,core 0 cpu_frequency,0.000433133356569
24.736923,24.836105,0.0991819999981,core 0 cpu_idle,0.00148053930497
24.836105,24.836166,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.836166,24.885971,0.0498050000024,core 0 cpu_idle,0.000743464137536
24.885971,24.886001,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.886001,24.936081,0.0500800000009,core 0 cpu_idle,0.000747569200013
24.936081,24.937545,0.00146399999358,core 0 cpu_frequency,0.000831071072353
