Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.185,20.185,screen bright,18.21643769
0,20.185,20.185,wifi running,0.272041319
0,20.185,20.185,phone_scanning,10.561401587
0.0,23.367031,23.367031,core 0 cpu_idle start,0.348811355253
23.367031,24.173244,0.806212999996,core 0 cpu_idle,0.0120347445574
24.173244,24.173275,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.173275,24.22372,0.0504450000008,core 0 cpu_idle,0.000753017737511
24.22372,24.223751,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.223751,24.273311,0.0495599999995,core 0 cpu_idle,0.000739806899992
24.273311,24.273708,0.000397000003431,core 0 cpu_frequency,0.000405861242008
24.273708,24.373104,0.0993959999978,core 0 cpu_idle,0.00148373378997
24.373104,24.373165,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.373165,24.523037,0.149872000002,core 0 cpu_idle,0.00223721428003
24.523037,24.538875,0.0158379999993,core 0 cpu_frequency,0.0117062538305
24.538875,24.576931,0.0380560000049,core 0 cpu_idle,0.000568080940073
24.576931,24.586055,0.00912399999652,core 0 cpu_frequency,0.00674377193543
24.586055,24.626278,0.0402230000036,core 0 cpu_idle,0.000600428832554
24.626278,24.626308,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
24.626308,24.773128,0.146820000002,core 0 cpu_idle,0.00219165555003
24.773128,24.773189,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.773189,24.973293,0.200104000003,core 0 cpu_idle,0.00298705246005
24.973293,24.973354,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
24.973354,25.573116,0.599761999998,core 0 cpu_idle,0.00895294725497
25.573116,25.573177,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.573177,25.623195,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.623195,25.65176,0.0285650000005,core 0 cpu_frequency,0.029202585083
25.65176,25.97311,0.321349999998,core 0 cpu_idle,0.00479695212498
25.97311,25.97314,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.97314,26.123501,0.150361,core 0 cpu_idle,0.0022445138275
26.123501,26.124813,0.00131200000033,core 0 cpu_frequency,0.000969731344241
26.124813,26.173031,0.0482179999963,core 0 cpu_idle,0.000719774194944
26.173031,26.173061,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.173061,26.373043,0.199981999998,core 0 cpu_idle,0.00298523130497
26.373043,26.373073,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.373073,26.473018,0.0999449999945,core 0 cpu_idle,0.00149192898742
26.473018,26.473049,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.473049,26.523067,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.523067,26.524349,0.00128199999745,core 0 cpu_frequency,0.000947557607112
26.524349,26.624416,0.100066999999,core 0 cpu_idle,0.00149375014249
26.624416,26.624477,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.624477,26.673031,0.0485540000009,core 0 cpu_idle,0.000724789835013
26.673031,26.673061,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.673061,26.823238,0.150176999996,core 0 cpu_idle,0.00224176716744
26.823238,26.823452,0.000213999999687,core 0 cpu_frequency,0.000158172642769
26.823452,26.873317,0.0498650000009,core 0 cpu_idle,0.000744359787513
26.873317,26.873378,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.873378,26.923031,0.0496530000019,core 0 cpu_idle,0.000741195157528
26.923031,26.923061,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.923061,26.978328,0.0552669999961,core 0 cpu_idle,0.000824998142442
26.978328,26.978389,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.978389,27.023159,0.0447699999932,core 0 cpu_idle,0.000668304174898
27.023159,27.02325,9.10000017029e-05,core 0 cpu_frequency,4.71171618817e-05
27.02325,27.073177,0.049927,core 0 cpu_idle,0.0007452852925
27.073177,27.073238,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.073238,27.127254,0.0540160000019,core 0 cpu_idle,0.000806323840028
27.127254,27.129818,0.00256400000217,core 0 cpu_frequency,0.00262122976422
27.129818,27.373104,0.243285999997,core 0 cpu_idle,0.00363165176496
27.373104,27.373134,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
27.373134,27.423153,0.0500190000021,core 0 cpu_idle,0.000746658622531
27.423153,27.423183,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.423183,27.473018,0.049834999998,core 0 cpu_idle,0.00074391196247
27.473018,27.473049,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.473049,27.523037,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.523037,27.523098,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.523098,27.573024,0.0499259999997,core 0 cpu_idle,0.000745270364995
27.573024,27.573055,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.573055,27.623073,0.0500180000017,core 0 cpu_idle,0.000746643695026
27.623073,27.62408,0.00100699999894,core 0 cpu_frequency,0.00039770357258
27.62408,27.674251,0.0501709999953,core 0 cpu_idle,0.00074892760243
27.674251,27.674282,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
27.674282,27.775936,0.101653999998,core 0 cpu_idle,0.00151744008497
27.775936,27.77618,0.000244000002567,core 0 cpu_frequency,0.000249446204624
27.77618,27.976284,0.200103999996,core 0 cpu_idle,0.00298705245994
27.976284,27.976314,3.00000028801e-05,core 0 cpu_frequency,1.62880365637e-05
27.976314,28.02322,0.0469060000032,core 0 cpu_idle,0.000700189315048
28.02322,28.028072,0.00485199999821,core 0 cpu_frequency,0.00358623207268
