Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.309,20.309,screen bright,18.328344466
0,20.309,20.309,wifi running,0.2737125166
0,20.309,20.309,phone_scanning,10.6262821318
0.0,23.434848,23.434848,core 0 cpu_idle start,0.34982369352
23.434848,23.619632,0.184784000005,core 0 cpu_idle,0.00275836316007
23.619632,23.619845,0.000212999999349,core 0 cpu_frequency,0.000157433518018
23.619845,23.819675,0.199829999998,core 0 cpu_idle,0.00298296232497
23.819675,23.822909,0.00323400000343,core 0 cpu_frequency,0.00330618450051
23.822909,24.421329,0.598419999995,core 0 cpu_idle,0.00893291454992
24.421329,24.42139,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.42139,24.619449,0.198059000002,core 0 cpu_idle,0.00295652572253
24.619449,24.622623,0.00317399999767,core 0 cpu_frequency,0.00234598116128
24.622623,24.869571,0.246948,core 0 cpu_idle,0.00368631627
24.869571,24.875216,0.00564500000473,core 0 cpu_frequency,0.004172357806
24.875216,24.969668,0.0944519999975,core 0 cpu_idle,0.00140993222996
24.969668,24.969882,0.000213999999687,core 0 cpu_frequency,0.00021877658668
24.969882,25.219516,0.249634,core 0 cpu_idle,0.003726411535
25.219516,25.219638,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
25.219638,25.269443,0.0498049999951,core 0 cpu_idle,0.000743464137427
25.269443,25.269473,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.269473,25.522464,0.252991000001,core 0 cpu_idle,0.00377652315252
25.522464,25.575503,0.0530389999985,core 0 cpu_frequency,0.054222856998
25.575503,25.826785,0.251281999997,core 0 cpu_idle,0.00375101205496
25.826785,25.826846,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.826846,25.869449,0.0426030000017,core 0 cpu_idle,0.000635956282525
25.869449,25.869479,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.869479,25.972476,0.102997000002,core 0 cpu_idle,0.00153748771753
25.972476,25.97388,0.00140399999509,core 0 cpu_frequency,0.00143533797698
25.97388,26.019656,0.045775999999,core 0 cpu_idle,0.000683321239985
26.019656,26.019717,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
26.019717,26.069583,0.0498660000012,core 0 cpu_idle,0.000744374715018
