Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.115036,26.164902,0.0498659999939,core 0 cpu_idle,0.000744374714909
26.164902,26.164993,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.164993,26.268692,0.103698999999,core 0 cpu_idle,0.00154796682249
26.268692,26.29158,0.0228879999995,core 0 cpu_frequency,0.0233988716035
26.29158,26.617538,0.325958000001,core 0 cpu_idle,0.00486573804502
26.617538,26.617599,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.617599,26.664963,0.0473640000055,core 0 cpu_idle,0.000707026110082
26.664963,26.665054,9.0999994427e-05,core 0 cpu_frequency,4.21492864187e-05
26.665054,26.714981,0.049927,core 0 cpu_idle,0.0007452852925
26.714981,26.719345,0.00436400000035,core 0 cpu_frequency,0.00172351379614
26.719345,26.768326,0.0489809999999,core 0 cpu_idle,0.000731163877499
26.768326,26.768448,0.000122000004922,core 0 cpu_frequency,0.000124723106031
26.768448,27.019821,0.251372999999,core 0 cpu_idle,0.00375237045749
27.019821,27.019882,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
27.019882,27.06514,0.0452579999983,core 0 cpu_idle,0.000675588794974
27.06514,27.065201,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.065201,27.167984,0.102783000002,core 0 cpu_idle,0.00153429323253
27.167984,27.168014,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
27.168014,27.217727,0.0497130000003,core 0 cpu_idle,0.000742090807505
27.217727,27.217788,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.217788,27.364853,0.147064999997,core 0 cpu_idle,0.00219531278746
27.364853,27.364914,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.364914,27.41484,0.0499259999997,core 0 cpu_idle,0.000745270364995
27.41484,27.414902,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.414902,27.564865,0.149963000003,core 0 cpu_idle,0.00223857268255
27.564865,27.564926,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.564926,27.61644,0.0515139999989,core 0 cpu_idle,0.000768975234983
27.61644,27.616531,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.616531,27.666031,0.049500000001,core 0 cpu_idle,0.000738911250015
27.666031,27.666397,0.000366000000213,core 0 cpu_frequency,0.000207767769121
27.666397,27.715011,0.0486139999994,core 0 cpu_idle,0.00072568548499
27.715011,27.715103,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
27.715103,27.864853,0.149749999997,core 0 cpu_idle,0.00223539312495
27.864853,27.864914,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.864914,27.914963,0.0500490000049,core 0 cpu_idle,0.000747106447574
27.914963,27.915115,0.000152000000526,core 0 cpu_frequency,7.70156642664e-05
27.915115,27.965988,0.0508730000001,core 0 cpu_idle,0.000759406707502
27.965988,27.966049,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.966049,28.014999,0.0489499999967,core 0 cpu_idle,0.000730701124951
28.014999,28.015091,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
28.015091,28.064834,0.0497429999959,core 0 cpu_idle,0.000742538632439
28.064834,28.064895,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.064895,28.314956,0.250060999999,core 0 cpu_idle,0.00373278557748
28.314956,28.315414,0.000457999994978,core 0 cpu_frequency,0.0002371391154
28.315414,28.365005,0.0495910000027,core 0 cpu_idle,0.00074026965254
28.365005,28.365066,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.365066,28.414963,0.0498970000044,core 0 cpu_idle,0.000744837467566
28.414963,28.415024,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.415024,28.464859,0.049834999998,core 0 cpu_idle,0.00074391196247
28.464859,28.464889,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.464889,28.664902,0.200012999994,core 0 cpu_idle,0.00298569405741
28.664902,28.664993,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.664993,28.715744,0.0507510000025,core 0 cpu_idle,0.000757585552537
28.715744,28.715866,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
28.715866,28.864944,0.149078000002,core 0 cpu_idle,0.00222536184503
28.864944,28.865005,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.865005,28.968094,0.103089000004,core 0 cpu_idle,0.00153886104756
28.968094,28.969375,0.00128099999711,core 0 cpu_frequency,0.00130959255754
28.969375,29.215011,0.245636,core 0 cpu_idle,0.00366673138999
29.215011,29.215072,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
29.215072,29.268814,0.0537420000037,core 0 cpu_idle,0.000802233705055
29.268814,29.268844,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.268844,29.314926,0.0460820000008,core 0 cpu_idle,0.000687889055011
29.314926,29.31633,0.00140400000237,core 0 cpu_frequency,0.00103773079975
29.31633,29.369369,0.0530389999985,core 0 cpu_idle,0.000791739672478
29.369369,29.370834,0.00146500000119,core 0 cpu_frequency,0.00149769953372
29.370834,30.414963,1.044129,core 0 cpu_idle,0.0155862356475
30.414963,30.415024,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.415024,30.514877,0.0998529999997,core 0 cpu_idle,0.0014905556575
30.514877,30.514908,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.514908,30.564834,0.0499259999997,core 0 cpu_idle,0.000745270364995
30.564834,30.564865,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.564865,30.66484,0.0999749999974,core 0 cpu_idle,0.00149237681246
30.66484,30.664871,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.664871,30.714828,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.714828,30.714859,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.714859,30.864853,0.149993999999,core 0 cpu_idle,0.00223903543499
30.864853,30.864883,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.864883,30.91484,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.91484,30.914871,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.914871,31.067978,0.153106999998,core 0 cpu_idle,0.00228550474247
31.067978,31.068008,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.068008,31.165054,0.0970459999953,core 0 cpu_idle,0.00144865416493
31.165054,31.188736,0.0236820000064,core 0 cpu_frequency,0.0242105940875
31.188736,31.414932,0.226195999996,core 0 cpu_idle,0.00337654078994
31.414932,31.414993,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.414993,31.464981,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.464981,31.468155,0.00317400000495,core 0 cpu_frequency,0.00147013014829
31.468155,31.520767,0.0526119999995,core 0 cpu_idle,0.000785365629993
31.520767,31.522445,0.00167800000054,core 0 cpu_frequency,0.00171545379955
31.522445,32.014969,0.492524000001,core 0 cpu_idle,0.00735215201002
32.014969,32.01503,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.01503,32.064895,0.0498650000009,core 0 cpu_idle,0.000744359787513
32.064895,32.071396,0.00650099999621,core 0 cpu_frequency,0.0048050483717
32.071396,32.164902,0.0935059999974,core 0 cpu_idle,0.00139581081496
32.164902,32.164932,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.164932,32.214859,0.049927,core 0 cpu_idle,0.0007452852925
32.214859,32.21492,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.21492,32.265915,0.0509950000051,core 0 cpu_idle,0.000761227862576
32.265915,32.266128,0.000212999999349,core 0 cpu_frequency,8.41220067427e-05
32.266128,32.316604,0.0504759999967,core 0 cpu_idle,0.000753480489951
32.316604,32.316665,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.316665,32.464981,0.148315999999,core 0 cpu_idle,0.00221398708998
32.464981,32.465011,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.465011,32.514877,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.514877,32.514908,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.514908,32.615005,0.100097000002,core 0 cpu_idle,0.00149419796753
32.615005,32.615036,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.615036,32.666488,0.0514519999997,core 0 cpu_idle,0.000768049729996
32.666488,32.719162,0.0526739999987,core 0 cpu_frequency,0.0208030168855
32.719162,32.729294,0.0101319999958,core 0 cpu_frequency,0.0103581513017
32.729294,32.920669,0.191375000002,core 0 cpu_idle,0.00285675031253
32.920669,32.9207,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.9207,33.017441,0.0967410000012,core 0 cpu_idle,0.00144410127752
33.017441,33.017532,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
33.017532,33.119339,0.101806999999,core 0 cpu_idle,0.00151972399249
33.119339,33.129654,0.0103149999995,core 0 cpu_frequency,0.010545235957
33.129654,33.318039,0.188385000001,core 0 cpu_idle,0.00281211708752
33.318039,33.3181,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.3181,33.367721,0.0496210000056,core 0 cpu_idle,0.000740717477583
33.367721,33.367752,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
33.367752,33.567978,0.200226000001,core 0 cpu_idle,0.00298887361501
33.567978,33.568008,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.568008,33.615829,0.0478210000001,core 0 cpu_idle,0.000713847977502
33.615829,33.615921,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
33.615921,33.718399,0.102478000001,core 0 cpu_idle,0.00152974034501
33.718399,33.726913,0.00851400000101,core 0 cpu_frequency,0.00870403673804
33.726913,33.914932,0.188019000001,core 0 cpu_idle,0.00280665362252
33.914932,33.916244,0.00131200000033,core 0 cpu_frequency,0.0012114647203
33.916244,33.96492,0.0486759999985,core 0 cpu_idle,0.000726610989978
33.96492,33.96495,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
33.96495,34.018356,0.0534059999991,core 0 cpu_idle,0.000797218064986
34.018356,34.018417,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
34.018417,34.118789,0.100372000001,core 0 cpu_idle,0.00149830303001
34.118789,34.126236,0.00744700000359,core 0 cpu_frequency,0.00761322076717
34.126236,34.314987,0.188750999994,core 0 cpu_idle,0.00281758055241
34.314987,34.315017,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
34.315017,34.41835,0.103332999999,core 0 cpu_idle,0.00154250335749
34.41835,34.418442,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
34.418442,34.518448,0.100006000001,core 0 cpu_idle,0.00149283956501
34.518448,34.526443,0.00799499999994,core 0 cpu_frequency,0.00817345239744
34.526443,34.720047,0.193604,core 0 cpu_idle,0.00289002371
34.720047,34.72084,0.000792999999248,core 0 cpu_frequency,0.000586125727944
34.72084,34.769058,0.0482179999963,core 0 cpu_idle,0.000719774194944
34.769058,34.769089,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
34.769089,34.967849,0.198759999999,core 0 cpu_idle,0.00296698989999
34.967849,34.967911,6.19999991613e-05,core 0 cpu_frequency,3.51956325239e-05
34.967911,35.015884,0.0479730000006,core 0 cpu_idle,0.00071611695751
35.015884,35.015976,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
35.015976,35.118301,0.102325,core 0 cpu_idle,0.0015274564375
35.118301,35.123337,0.00503599999502,core 0 cpu_frequency,0.0051484060329
35.123337,35.317886,0.194549,core 0 cpu_idle,0.0029041301975
35.317886,35.318985,0.00109900000098,core 0 cpu_frequency,0.000812297826222
35.318985,35.364883,0.0458980000039,core 0 cpu_idle,0.000685142395059
35.364883,35.364914,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.364914,35.414993,0.0500790000006,core 0 cpu_idle,0.000747554272508
35.414993,35.415085,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
35.415085,35.465957,0.0508719999998,core 0 cpu_idle,0.000759391779997
35.465957,35.468063,0.00210599999991,core 0 cpu_frequency,0.000831741533965
35.468063,35.518631,0.0505679999987,core 0 cpu_idle,0.000754853819981
35.518631,35.551986,0.0333549999996,core 0 cpu_frequency,0.0340995002771
35.551986,35.818435,0.266449000002,core 0 cpu_idle,0.00397741744754
35.818435,35.818496,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
35.818496,35.864914,0.0464179999981,core 0 cpu_idle,0.000692904694971
35.864914,35.864975,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
35.864975,35.915146,0.0501710000026,core 0 cpu_idle,0.000748927602539
35.915146,35.915237,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
35.915237,36.064987,0.149749999997,core 0 cpu_idle,0.00223539312495
36.064987,36.065048,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.065048,36.114914,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.114914,36.114944,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.114944,36.16484,0.0498959999968,core 0 cpu_idle,0.000744822539952
36.16484,36.164902,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
36.164902,36.264847,0.0999450000018,core 0 cpu_idle,0.00149192898753
36.264847,36.264908,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.264908,36.314895,0.0499870000058,core 0 cpu_idle,0.000746180942586
36.314895,36.314987,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
36.314987,36.465133,0.150146,core 0 cpu_idle,0.002241304415
36.465133,36.465194,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.465194,36.517776,0.0525820000039,core 0 cpu_idle,0.000784917805058
36.517776,36.517837,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.517837,36.564895,0.0470580000037,core 0 cpu_idle,0.000702458295056
36.564895,36.564987,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
36.564987,36.616104,0.0511170000027,core 0 cpu_idle,0.00076304901754
36.616104,36.618545,0.00244099999691,core 0 cpu_frequency,0.00138568612974
36.618545,36.765243,0.146698000004,core 0 cpu_idle,0.00218983439506
36.765243,36.765793,0.00054999999702,core 0 cpu_frequency,0.000406518472797
36.765793,36.815048,0.0492549999981,core 0 cpu_idle,0.000735254012471
36.815048,36.815536,0.000488000005134,core 0 cpu_frequency,0.000360692759795
36.815536,36.865036,0.049500000001,core 0 cpu_idle,0.000738911250015
36.865036,36.865585,0.000548999996681,core 0 cpu_frequency,0.000405779348047
36.865585,36.92485,0.0592650000035,core 0 cpu_idle,0.000884678287552
36.92485,36.924911,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.924911,36.965439,0.0405279999977,core 0 cpu_idle,0.000604981719966
36.965439,36.965469,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.965469,37.015152,0.0496829999975,core 0 cpu_idle,0.000741642982462
37.015152,37.015671,0.000519000001077,core 0 cpu_frequency,0.000383605616296
37.015671,37.215011,0.199339999999,core 0 cpu_idle,0.00297564784999
37.215011,37.2155,0.000488999998197,core 0 cpu_frequency,0.000361431879167
37.2155,37.265945,0.0504450000008,core 0 cpu_idle,0.000753017737511
37.265945,37.266128,0.000183000003744,core 0 cpu_frequency,7.22738384788e-05
37.266128,37.315414,0.049285999994,core 0 cpu_idle,0.000735716764911
37.315414,37.316147,0.000733000000764,core 0 cpu_frequency,0.000416103209934
37.316147,37.415085,0.0989380000028,core 0 cpu_idle,0.00147689699504
37.415085,37.416061,0.000976000002993,core 0 cpu_frequency,0.000385460465182
37.416061,37.516098,0.100036999997,core 0 cpu_idle,0.00149330231745
37.516098,37.517593,0.00149499999679,core 0 cpu_frequency,0.00084866889068
37.517593,37.615219,0.0976260000025,core 0 cpu_idle,0.00145731211504
37.615219,37.61528,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.61528,37.66539,0.0501100000038,core 0 cpu_idle,0.000748017025056
37.66539,37.66542,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
37.66542,37.815017,0.149597000003,core 0 cpu_idle,0.00223310921755
37.815017,37.815079,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
37.815079,37.865402,0.0503230000031,core 0 cpu_idle,0.000751196582547
37.865402,37.865433,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.865433,37.915512,0.0500790000006,core 0 cpu_idle,0.000747554272508
37.915512,37.915725,0.000212999999349,core 0 cpu_frequency,0.000157433518018
37.915725,38.01506,0.099334999999,core 0 cpu_idle,0.00148282321248
38.01506,38.015579,0.000519000001077,core 0 cpu_frequency,0.000383605616296
38.015579,38.065384,0.0498050000024,core 0 cpu_idle,0.000743464137536
38.065384,38.065445,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.065445,38.215011,0.149566,core 0 cpu_idle,0.002232646465
38.215011,38.215072,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.215072,38.265365,0.0502930000002,core 0 cpu_idle,0.000750748757504
38.265365,38.265396,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.265396,38.718185,0.452788999995,core 0 cpu_idle,0.00675900779743
38.718185,38.73143,0.0132450000019,core 0 cpu_frequency,0.0135406350245
0.0,23.610428,23.610428,core 1 cpu_idle start,0.35244466397
23.610428,23.615127,0.00469899999734,core 1 cpu_idle,7.01443224604e-05
23.615127,23.615188,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
23.615188,23.670761,0.0555729999978,core 1 cpu_idle,0.000829565957467
23.670761,23.674057,0.00329600000259,core 1 cpu_frequency,0.00243615435392
23.674057,23.819534,0.145476999998,core 1 cpu_idle,0.00217160791747
23.819534,23.82164,0.00210599999991,core 1 cpu_frequency,0.00215300697291
23.82164,24.620102,0.798461999999,core 1 cpu_idle,0.011919041505
24.620102,24.636245,0.0161430000007,core 1 cpu_frequency,0.011931686804
24.636245,24.715042,0.0787970000019,core 1 cpu_idle,0.00117624221753
24.715042,24.729294,0.0142519999936,core 1 cpu_frequency,0.0145701117594
24.729294,24.814926,0.0856320000021,core 1 cpu_idle,0.00127827168003
24.814926,24.818496,0.00357000000076,core 1 cpu_frequency,0.00263867446556
24.818496,24.944839,0.126343000004,core 1 cpu_idle,0.00188598513255
24.944839,24.94487,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.94487,24.964828,0.0199580000044,core 1 cpu_idle,0.000297923045066
24.964828,24.964859,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.964859,25.014847,0.0499879999988,core 1 cpu_idle,0.000746195869983
25.014847,25.014877,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.014877,25.068924,0.0540469999978,core 1 cpu_idle,0.000806786592467
25.068924,25.070328,0.00140400000237,core 1 cpu_frequency,0.00143533798442
25.070328,25.218796,0.148467999999,core 1 cpu_idle,0.00221625606999
25.218796,25.219192,0.000395999995817,core 1 cpu_frequency,0.000292693298908
25.219192,25.364883,0.145691000005,core 1 cpu_idle,0.00217480240258
25.364883,25.364944,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.364944,25.468765,0.103820999997,core 1 cpu_idle,0.00154978797745
25.468765,25.488174,0.0194090000005,core 1 cpu_frequency,0.019842218585
25.488174,26.017563,0.529389000003,core 1 cpu_idle,0.00790245429754
26.017563,26.017715,0.000152000000526,core 1 cpu_frequency,7.70156642664e-05
26.017715,26.065079,0.0473639999982,core 1 cpu_idle,0.000707026109973
26.065079,26.06514,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.06514,26.114853,0.0497130000003,core 1 cpu_idle,0.000742090807505
26.114853,26.114914,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.114914,26.164871,0.0499570000029,core 1 cpu_idle,0.000745733117543
26.164871,26.164902,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.164902,26.464828,0.299926000007,core 1 cpu_idle,0.0044771453651
26.464828,26.464889,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.464889,26.514847,0.049957999996,core 1 cpu_idle,0.00074574804494
26.514847,26.514877,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.514877,26.617569,0.102692,core 1 cpu_idle,0.00153293483001
26.617569,26.617599,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
26.617599,26.66484,0.0472410000002,core 1 cpu_idle,0.000705190027503
26.66484,26.664902,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
26.664902,26.71492,0.0500180000017,core 1 cpu_idle,0.000746643695026
26.71492,26.714981,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.714981,26.814956,0.0999750000046,core 1 cpu_idle,0.00149237681257
26.814956,26.815109,0.000153000000864,core 1 cpu_frequency,0.000113086049139
26.815109,26.864853,0.0497439999963,core 1 cpu_idle,0.000742553559944
26.864853,26.864883,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.864883,26.91484,0.0499569999956,core 1 cpu_idle,0.000745733117435
26.91484,26.914871,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.914871,26.964859,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.964859,26.964889,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.964889,27.019821,0.0549319999991,core 1 cpu_idle,0.000819997429987
27.019821,27.019882,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.019882,27.16777,0.147888,core 1 cpu_idle,0.00220759811999
27.16777,27.167801,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
27.167801,27.21492,0.0471189999953,core 1 cpu_idle,0.00070336887243
27.21492,27.21495,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.21495,27.364883,0.149933000001,core 1 cpu_idle,0.00223812485751
27.364883,27.364914,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.364914,27.41484,0.0499259999997,core 1 cpu_idle,0.000745270364995
27.41484,27.420364,0.00552400000015,core 1 cpu_frequency,0.00408292373811
27.420364,27.564865,0.144501000002,core 1 cpu_idle,0.00215703867754
27.564865,27.564926,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.564926,27.614914,0.0499879999988,core 1 cpu_idle,0.000746195869983
27.614914,27.615005,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
27.615005,27.666183,0.0511780000015,core 1 cpu_idle,0.000763959595023
27.666183,27.666305,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
27.666305,27.864853,0.198548,core 1 cpu_idle,0.00296382527
27.864853,27.864914,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.864914,27.914871,0.0499570000029,core 1 cpu_idle,0.000745733117543
27.914871,27.914932,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.914932,27.964981,0.0500489999977,core 1 cpu_idle,0.000747106447465
27.964981,27.965744,0.000763000003644,core 1 cpu_frequency,0.000395059274887
27.965744,28.015426,0.0496819999971,core 1 cpu_idle,0.000741628054957
28.015426,28.015487,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.015487,28.064956,0.049469000005,core 1 cpu_idle,0.000738448497575
28.064956,28.065689,0.000733000000764,core 1 cpu_frequency,0.000371397906387
28.065689,28.115005,0.0493159999969,core 1 cpu_idle,0.000736164589954
28.115005,28.115066,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
28.115066,28.216903,0.101837000002,core 1 cpu_idle,0.00152017181753
28.216903,28.216934,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
