Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.267,20.267,screen bright,18.33332553
0,20.267,20.267,wifi running,0.273786903
0,20.267,20.267,phone_scanning,10.629170019
0.0,31.057068,31.057068,core 0 cpu_idle start,0.46469137995
31.057068,31.270813,0.213744999986,core 0 cpu_idle,0.0031981595623
31.270813,31.270844,3.10000032187e-05,core 0 cpu_frequency,2.77639903827e-05
31.270844,31.570892,0.300048000005,core 0 cpu_idle,0.00448946820007
31.570892,31.58432,0.0134280000057,core 0 cpu_frequency,0.0137599065958
31.58432,31.670929,0.0866089999909,core 0 cpu_idle,0.00129588716236
31.670929,31.675324,0.00439499999629,core 0 cpu_frequency,0.00393621693418
31.675324,31.720886,0.0455620000139,core 0 cpu_idle,0.000681721425208
31.720886,31.774384,0.0534979999939,core 0 cpu_frequency,0.0548203368087
31.774384,33.070923,1.296539,core 0 cpu_idle,0.0193994647875
33.070923,33.071045,0.000121999997646,core 0 cpu_frequency,9.03846132557e-05
33.071045,33.120941,0.0498959999823,core 0 cpu_idle,0.000746568899734
33.120941,33.12442,0.00347900000634,core 0 cpu_frequency,0.00356499218899
33.12442,33.470825,0.346404999989,core 0 cpu_idle,0.00518308481234
33.470825,33.470856,3.10000032187e-05,core 0 cpu_frequency,2.77639903827e-05
33.470856,33.520844,0.0499880000134,core 0 cpu_idle,0.0007479454502
33.520844,33.520874,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.520874,33.57074,0.0498660000158,core 0 cpu_idle,0.000746120025236
33.57074,33.57077,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.57077,33.670746,0.0999759999977,core 0 cpu_idle,0.00149589089997
33.670746,33.670776,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.670776,33.720734,0.0499579999887,core 0 cpu_idle,0.000747496574831
33.720734,33.721558,0.000824000017019,core 0 cpu_frequency,0.000610466592609
33.721558,33.770721,0.0491629999888,core 0 cpu_idle,0.000735601387332
33.770721,33.770782,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.770782,33.870941,0.100158999994,core 0 cpu_idle,0.00149862903741
