Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.179,20.179,screen bright,18.25372161
0,20.179,20.179,wifi running,0.272598111
0,20.179,20.179,phone_scanning,10.583017803
0.0,31.443495,31.443495,core 0 cpu_idle start,0.470473293938
31.443495,32.138502,0.695007000002,core 0 cpu_idle,0.0103990422375
32.138502,32.138807,0.000304999994114,core 0 cpu_frequency,0.000273161807228
32.138807,32.338576,0.199768999999,core 0 cpu_idle,0.00298904366248
32.338576,32.352278,0.0137019999966,core 0 cpu_frequency,0.0140406791815
32.352278,32.53871,0.186431999988,core 0 cpu_idle,0.00278948879982
32.53871,32.53874,3.0000024708e-05,core 0 cpu_frequency,2.68683971288e-05
32.53874,32.638533,0.0997930000012,core 0 cpu_idle,0.00149315276252
32.638533,32.638563,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
32.638563,32.688734,0.0501709999808,core 0 cpu_idle,0.000750683587212
32.688734,32.688795,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
32.688795,32.788588,0.0997930000012,core 0 cpu_idle,0.00149315276252
32.788588,32.794783,0.00619500002358,core 0 cpu_frequency,0.00634812493666
32.794783,35.138502,2.343719,core 0 cpu_idle,0.0350678955375
35.138502,35.139815,0.00131299998611,core 0 cpu_frequency,0.00117593920006
35.139815,35.342604,0.202789000003,core 0 cpu_idle,0.00303423041254
35.342604,35.352339,0.00973499999964,core 0 cpu_frequency,0.00721224776223
35.352339,35.4886,0.136261000007,core 0 cpu_idle,0.0020388052126
35.4886,35.48863,2.99999956042e-05,core 0 cpu_frequency,3.07415204955e-05
35.48863,35.7386,0.249970000004,core 0 cpu_idle,0.00374017612507
35.7386,35.73863,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
35.73863,35.888594,0.149964000011,core 0 cpu_idle,0.00224383635017
35.888594,35.89427,0.00567600000068,core 0 cpu_frequency,0.00581629653069
35.89427,36.538527,0.644256999978,core 0 cpu_idle,0.00963969536217
36.538527,36.538557,3.0000024708e-05,core 0 cpu_frequency,2.22257433051e-05
36.538557,36.642103,0.103545999998,core 0 cpu_idle,0.00154930702498
36.642103,36.804365,0.162261999998,core 0 cpu_frequency,0.166272710983
36.804365,37.14192,0.337554999976,core 0 cpu_idle,0.00505066668715
37.14192,37.142042,0.000122000026749,core 0 cpu_frequency,4.82955405892e-05
37.142042,37.191847,0.0498049999878,core 0 cpu_idle,0.000745207312318
37.191847,37.193861,0.00201399999787,core 0 cpu_frequency,0.00206378104282
37.193861,37.338484,0.144623,core 0 cpu_idle,0.0021639216375
37.338484,37.360792,0.0223080000142,core 0 cpu_frequency,0.0165270491205
