Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.552,20.552,screen bright,18.59113368
0,20.552,20.552,wifi running,0.277636968
0,20.552,20.552,phone_scanning,10.778640264
0.0,31.00532,31.00532,core 0 cpu_idle start,0.4639171005
31.00532,31.739359,0.734039000003,core 0 cpu_idle,0.0109830585375
31.739359,31.740549,0.00119000000996,core 0 cpu_frequency,0.000881620432376
31.740549,31.789652,0.0491029999976,core 0 cpu_idle,0.000734703637463
31.789652,32.022623,0.23297099999,core 0 cpu_frequency,0.238729460683
32.022623,33.139353,1.11673000001,core 0 cpu_idle,0.0167090726251
33.139353,33.139414,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.139414,33.289286,0.149872000009,core 0 cpu_idle,0.00224245980014
33.289286,33.289347,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
33.289347,33.339274,0.0499269999855,core 0 cpu_idle,0.000747032737283
33.339274,33.339304,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.339304,33.489268,0.149964000011,core 0 cpu_idle,0.00224383635017
33.489268,33.489298,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.489298,33.539286,0.0499880000134,core 0 cpu_idle,0.0007479454502
33.539286,33.539316,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.539316,33.739451,0.200134999992,core 0 cpu_idle,0.00299451993738
33.739451,33.762461,0.0230100000044,core 0 cpu_frequency,0.0235787496795
33.762461,35.73939,1.976929,core 0 cpu_idle,0.0295798001625
35.73939,35.739451,6.09999988228e-05,core 0 cpu_frequency,5.46323614457e-05
35.739451,35.839365,0.0999139999913,core 0 cpu_idle,0.00149496322487
35.839365,35.839426,6.10000279266e-05,core 0 cpu_frequency,4.51923281897e-05
35.839426,35.889261,0.0498349999834,core 0 cpu_idle,0.000745656187252
35.889261,35.889292,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
35.889292,35.942332,0.0530399999989,core 0 cpu_idle,0.000793610999983
35.942332,35.942454,0.000121999997646,core 0 cpu_frequency,9.03846132557e-05
35.942454,36.089304,0.14684999999,core 0 cpu_idle,0.00219724312485
36.089304,36.089365,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
36.089365,36.139322,0.0499570000102,core 0 cpu_idle,0.000747481612652
36.139322,36.139384,6.20000064373e-05,core 0 cpu_frequency,2.45436325483e-05
36.139384,36.189493,0.0501090000034,core 0 cpu_idle,0.000749755912551
36.189493,36.189554,6.09999988228e-05,core 0 cpu_frequency,3.47091518302e-05
36.189554,36.289408,0.0998540000001,core 0 cpu_idle,0.001494065475
36.289408,36.289683,0.00027499999851,core 0 cpu_frequency,0.000203735811396
36.289683,36.339274,0.0495909999881,core 0 cpu_idle,0.000742005337323
36.339274,36.39213,0.0528559999948,core 0 cpu_frequency,0.0391587640161
36.39213,36.410898,0.018768000009,core 0 cpu_frequency,0.0192318980492
36.410898,36.539377,0.128479000006,core 0 cpu_idle,0.00192236703759
36.539377,36.539438,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
36.539438,36.642252,0.102814000013,core 0 cpu_idle,0.00153835447519
36.642252,36.656718,0.0144659999933,core 0 cpu_frequency,0.0148235633481
36.656718,36.739359,0.0826409999863,core 0 cpu_idle,0.0012365159623
