Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
38.597501,38.59802,0.000518999993801,core 0 cpu_frequency,0.000531828376148
38.59802,38.698179,0.100159000023,core 0 cpu_idle,0.00149862903785
38.698179,38.69824,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
38.69824,38.747129,0.0488889999979,core 0 cpu_idle,0.000731501662468
38.747129,38.747678,0.000548999989405,core 0 cpu_frequency,0.000406730759651
38.747678,38.847806,0.100127999991,core 0 cpu_idle,0.00149816519986
38.847806,38.847837,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
38.847837,38.900205,0.0523680000042,core 0 cpu_idle,0.000783556200063
38.900205,38.900266,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
38.900266,39.101072,0.200806000008,core 0 cpu_idle,0.00300455977512
39.101072,39.101133,6.09999988228e-05,core 0 cpu_frequency,6.25077662937e-05
39.101133,39.301542,0.200409000012,core 0 cpu_idle,0.00299861966268
39.301542,39.302152,0.000609999988228,core 0 cpu_frequency,0.000316580843891
39.302152,39.347532,0.0453799999959,core 0 cpu_idle,0.000678998249939
39.347532,39.348112,0.000579999992624,core 0 cpu_frequency,0.000330021445803
39.348112,39.397214,0.049102000019,core 0 cpu_idle,0.000734688675285
39.397214,39.398435,0.00122099998407,core 0 cpu_frequency,0.000483351158694
39.398435,39.501737,0.103302000003,core 0 cpu_idle,0.00154565617505
39.501737,39.501859,0.000121999997646,core 0 cpu_frequency,0.000125015532587
39.501859,39.701597,0.199737999996,core 0 cpu_idle,0.00298857982494
39.701597,39.701688,9.10000235308e-05,core 0 cpu_frequency,4.95228953056e-05
39.701688,39.747526,0.0458379999909,core 0 cpu_idle,0.000685851074864
39.747526,39.748075,0.000548999989405,core 0 cpu_frequency,0.000406730759651
39.748075,39.797361,0.049285999994,core 0 cpu_idle,0.000737441774911
39.797361,39.79788,0.000519000022905,core 0 cpu_frequency,0.000384505059469
39.79788,39.847379,0.0494989999861,core 0 cpu_idle,0.000740628787292
39.847379,39.847959,0.000579999992624,core 0 cpu_frequency,0.000429697344535
39.847959,39.997434,0.149475000013,core 0 cpu_idle,0.00223651968769
39.997434,39.997953,0.000518999993801,core 0 cpu_frequency,0.000384505037908
39.997953,40.047788,0.0498350000125,core 0 cpu_idle,0.000745656187688
40.047788,40.047849,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
40.047849,40.197294,0.149444999988,core 0 cpu_idle,0.00223607081232
40.197294,40.197782,0.000487999990582,core 0 cpu_frequency,0.000361538453023
40.197782,40.24722,0.0494380000164,core 0 cpu_idle,0.000739716075245
40.24722,40.248624,0.00140400000964,core 0 cpu_frequency,0.000555794463817
40.248624,40.297361,0.0487369999755,core 0 cpu_idle,0.000729227362134
40.297361,40.298246,0.000885000015842,core 0 cpu_frequency,0.000503567221514
40.298246,40.397458,0.099212000001,core 0 cpu_idle,0.00148445955001
40.397458,40.397947,0.000488999998197,core 0 cpu_frequency,0.000362279316164
40.397947,40.447263,0.0493159999896,core 0 cpu_idle,0.000737890649845
40.447263,40.453885,0.00662200001534,core 0 cpu_frequency,0.00262141803607
40.453885,40.501676,0.04779099999,core 0 cpu_idle,0.00071507283735
40.501676,40.501859,0.000182999996468,core 0 cpu_frequency,0.000187523298881
40.501859,40.710691,0.208832000004,core 0 cpu_idle,0.00312464880006
40.710691,40.710752,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
40.710752,40.757108,0.0463560000062,core 0 cpu_idle,0.000693601650093
40.757108,40.757169,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
40.757169,40.797147,0.0399779999861,core 0 cpu_idle,0.000598170824793
40.797147,40.797727,0.000580000021728,core 0 cpu_frequency,0.000429697366097
40.797727,40.849149,0.0514219999895,core 0 cpu_idle,0.000769401674844
40.849149,40.849332,0.000182999996468,core 0 cpu_frequency,7.2443293602e-05
40.849332,40.900602,0.0512699999963,core 0 cpu_idle,0.000767127374945
40.900602,40.904233,0.00363099999959,core 0 cpu_frequency,0.00269005358219
40.904233,40.997587,0.0933540000115,core 0 cpu_idle,0.00139680922517
40.997587,40.997678,9.0999994427e-05,core 0 cpu_frequency,6.74180283712e-05
40.997678,41.047605,0.0499270000146,core 0 cpu_idle,0.000747032737718
41.047605,41.047849,0.000243999995291,core 0 cpu_frequency,0.000180769226511
41.047849,41.157316,0.109467000002,core 0 cpu_idle,0.00163789998753
41.157316,41.157377,6.09999988228e-05,core 0 cpu_frequency,3.09800694021e-05
41.157377,41.197538,0.0401609999826,core 0 cpu_idle,0.00060090896224
41.197538,41.198118,0.000580000021728,core 0 cpu_frequency,0.000429697366097
41.198118,41.247159,0.0490409999911,core 0 cpu_idle,0.000733775962367
41.247159,41.247983,0.000823999987915,core 0 cpu_frequency,0.000610466571047
41.247983,41.347318,0.0993350000062,core 0 cpu_idle,0.00148629993759
41.347318,41.347959,0.000640999991447,core 0 cpu_frequency,0.000474889651163
41.347959,41.397764,0.0498050000169,core 0 cpu_idle,0.000745207312753
41.397764,41.397855,9.0999994427e-05,core 0 cpu_frequency,3.60237127938e-05
41.397855,41.497556,0.0997009999992,core 0 cpu_idle,0.00149177621249
41.497556,41.49838,0.000823999987915,core 0 cpu_frequency,0.000468858053124
41.49838,41.598142,0.0997620000271,core 0 cpu_idle,0.00149268892541
41.598142,41.598234,9.19999729376e-05,core 0 cpu_frequency,3.6419569287e-05
41.598234,41.647642,0.0494080000208,core 0 cpu_idle,0.000739267200311
41.647642,41.651884,0.00424199999543,core 0 cpu_frequency,0.0024137086024
41.651884,41.697843,0.04595900001,core 0 cpu_idle,0.00068766153765
41.697843,41.699918,0.00207499999669,core 0 cpu_frequency,0.00153727931005
41.699918,41.807126,0.107208000001,core 0 cpu_idle,0.00160409970002
41.807126,41.807187,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
41.807187,41.857389,0.050201999984,core 0 cpu_idle,0.00075114742476
41.857389,41.86514,0.00775099999737,core 0 cpu_frequency,0.00306834961396
41.86514,41.900999,0.035858999996,core 0 cpu_idle,0.00053654028744
41.900999,41.903196,0.00219700002344,core 0 cpu_frequency,0.00225130437152
41.903196,42.100614,0.197417999996,core 0 cpu_idle,0.00295386682494
42.100614,42.100675,6.09999988228e-05,core 0 cpu_frequency,3.47091518302e-05
42.100675,42.207303,0.10662799998,core 0 cpu_idle,0.00159542144969
42.207303,42.207334,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
42.207334,42.247129,0.0397950000188,core 0 cpu_idle,0.000595432687781
42.247129,42.247648,0.000518999993801,core 0 cpu_frequency,0.000384505037908
42.247648,42.297788,0.0501400000066,core 0 cpu_idle,0.000750219750099
42.297788,42.2991,0.0013119999785,core 0 cpu_frequency,0.00097200502407
42.2991,42.397153,0.0980530000234,core 0 cpu_idle,0.00146711801285
42.397153,42.397825,0.000671999994665,core 0 cpu_frequency,0.000497856236048
42.397825,42.447111,0.049285999994,core 0 cpu_idle,0.000737441774911
42.447111,42.447721,0.000609999988228,core 0 cpu_frequency,0.000451923066279
42.447721,42.498289,0.050568000006,core 0 cpu_idle,0.00075662370009
42.498289,42.502592,0.00430299999425,core 0 cpu_frequency,0.00223319245202
42.502592,42.548002,0.0454100000206,core 0 cpu_idle,0.000679447125309
42.548002,42.548063,6.09999988228e-05,core 0 cpu_frequency,3.47091518302e-05
42.548063,42.647519,0.0994559999963,core 0 cpu_idle,0.00148811039994
42.647519,42.648099,0.000579999992624,core 0 cpu_frequency,0.000429697344535
42.648099,42.697294,0.0491949999996,core 0 cpu_idle,0.000736080187494
42.697294,42.697843,0.000549000018509,core 0 cpu_frequency,0.000406730781213
42.697843,42.747404,0.0495609999925,core 0 cpu_idle,0.000741556462388
42.747404,42.748197,0.000792999984697,core 0 cpu_frequency,0.000402740902228
42.748197,42.797452,0.0492550000199,core 0 cpu_idle,0.000736977937798
42.797452,42.798032,0.000579999992624,core 0 cpu_frequency,0.000330021445803
42.798032,42.907163,0.109131000005,core 0 cpu_idle,0.00163287258757
42.907163,42.907255,9.20000020415e-05,core 0 cpu_frequency,3.64195808081e-05
42.907255,42.9978,0.0905449999846,core 0 cpu_idle,0.00135477956227
42.9978,42.998411,0.000610999995843,core 0 cpu_frequency,0.000347660525134
42.998411,43.147855,0.14944400001,core 0 cpu_idle,0.00223605585014
43.147855,43.147916,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
43.147916,43.197385,0.0494689999905,core 0 cpu_idle,0.000740179912358
43.197385,43.197904,0.000519000022905,core 0 cpu_frequency,0.000384505059469
43.197904,43.407133,0.209229,core 0 cpu_idle,0.0031305889125
43.407133,43.407194,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
43.407194,43.497861,0.0906669999822,core 0 cpu_idle,0.00135660498723
43.497861,43.497892,3.10000032187e-05,core 0 cpu_frequency,2.29665848846e-05
43.497892,43.5473,0.0494079999917,core 0 cpu_idle,0.000739267199875
43.5473,43.547819,0.000519000022905,core 0 cpu_frequency,0.000384505059469
43.547819,43.597837,0.0500179999799,core 0 cpu_idle,0.000748394324699
43.597837,43.597928,9.0999994427e-05,core 0 cpu_frequency,3.60237127938e-05
43.597928,43.647397,0.0494690000196,core 0 cpu_idle,0.000740179912793
43.647397,43.653135,0.00573800000711,core 0 cpu_frequency,0.00326493634905
43.653135,43.747495,0.0943599999882,core 0 cpu_idle,0.00141186149982
43.747495,43.748014,0.000518999993801,core 0 cpu_frequency,0.000384505037908
43.748014,43.797147,0.0491329999932,core 0 cpu_idle,0.000735152512398
43.797147,43.797971,0.000824000017019,core 0 cpu_frequency,0.000610466592609
43.797971,43.947324,0.149352999986,core 0 cpu_idle,0.00223469426229
43.947324,43.947843,0.000519000022905,core 0 cpu_frequency,0.000384505059469
43.947843,43.997373,0.0495299999893,core 0 cpu_idle,0.00074109262484
43.997373,43.998044,0.000670999987051,core 0 cpu_frequency,0.000497115372907
43.998044,44.197416,0.199372000003,core 0 cpu_idle,0.00298310355004
44.197416,44.198545,0.00112900001113,core 0 cpu_frequency,0.000524155190169
44.198545,44.24777,0.0492249999952,core 0 cpu_idle,0.000736529062428
44.24777,44.24838,0.000609999988228,core 0 cpu_frequency,0.000347091518302
44.24838,44.347471,0.099091000011,core 0 cpu_idle,0.00148264908766
44.347471,44.347959,0.000487999990582,core 0 cpu_frequency,0.000361538453023
44.347959,44.398069,0.050110000011,core 0 cpu_idle,0.000749770875165
44.398069,44.39816,9.0999994427e-05,core 0 cpu_frequency,3.60237127938e-05
44.39816,44.448453,0.0502930000075,core 0 cpu_idle,0.000752509012612
44.448453,44.452115,0.00366200000281,core 0 cpu_frequency,0.0020836871566
44.452115,44.547941,0.0958260000043,core 0 cpu_idle,0.00143379652506
44.547941,44.548002,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
44.548002,44.627164,0.07916199998,core 0 cpu_idle,0.0011844614247
44.627164,44.627256,9.20000020415e-05,core 0 cpu_frequency,3.64195808081e-05
44.627256,44.650449,0.0231930000009,core 0 cpu_idle,0.000347025262513
44.650449,44.654722,0.00427299999865,core 0 cpu_frequency,0.00437861787611
44.654722,44.900175,0.24545300001,core 0 cpu_idle,0.00367259051266
44.900175,44.900205,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
44.900205,44.947202,0.0469969999976,core 0 cpu_idle,0.000703192612465
44.947202,44.951353,0.004151000001,core 0 cpu_frequency,0.0016432356154
44.951353,45.048276,0.0969230000046,core 0 cpu_idle,0.00145021038757
45.048276,45.060453,0.0121769999969,core 0 cpu_frequency,0.00692874344073
45.060453,45.147306,0.0868530000153,core 0 cpu_idle,0.00129953801273
45.147306,45.152402,0.00509599997895,core 0 cpu_frequency,0.0037754098044
45.152402,45.197904,0.0455020000227,core 0 cpu_idle,0.000680823675339
45.197904,45.197965,6.09999988228e-05,core 0 cpu_frequency,2.83201644535e-05
45.197965,45.25015,0.0521849999786,core 0 cpu_idle,0.00078081806218
45.25015,45.300809,0.0506590000005,core 0 cpu_frequency,0.0375311000928
45.300809,45.32559,0.0247810000146,core 0 cpu_frequency,0.0253935243825
45.32559,45.697324,0.371733999986,core 0 cpu_idle,0.00556206997479
45.697324,45.697843,0.000519000022905,core 0 cpu_frequency,0.000384505059469
45.697843,45.747159,0.0493159999896,core 0 cpu_idle,0.000737890649845
45.747159,45.753354,0.00619499999448,core 0 cpu_frequency,0.00458961220841
45.753354,45.847135,0.0937810000032,core 0 cpu_idle,0.00140319821255
45.847135,45.897825,0.0506900000037,core 0 cpu_frequency,0.0375540666777
45.897825,45.923093,0.0252679999976,core 0 cpu_frequency,0.0258925617875
45.923093,46.300535,0.377441999997,core 0 cpu_idle,0.00564747592496
46.300535,46.300565,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
46.300565,46.397245,0.0966800000169,core 0 cpu_idle,0.00144657450025
46.397245,46.397672,0.00042699999176,core 0 cpu_frequency,0.000316346146395
46.397672,46.447294,0.0496219999914,core 0 cpu_idle,0.000742469174871
46.447294,46.45828,0.0109860000084,core 0 cpu_frequency,0.00813906050123
46.45828,46.497251,0.0389710000018,core 0 cpu_idle,0.000583103587526
46.497251,46.49777,0.000518999993801,core 0 cpu_frequency,0.000384505037908
46.49777,46.547605,0.0498350000125,core 0 cpu_idle,0.000745656187688
46.547605,46.54791,0.000304999994114,core 0 cpu_frequency,0.000225961533139
46.54791,46.647214,0.099304000003,core 0 cpu_idle,0.00148583610005
46.647214,46.647733,0.000518999993801,core 0 cpu_frequency,0.000384505037908
46.647733,46.707273,0.0595399999875,core 0 cpu_idle,0.000890867249812
46.707273,46.734159,0.0268860000069,core 0 cpu_frequency,0.0199186947501
46.734159,46.750852,0.0166930000123,core 0 cpu_idle,0.000249769012684
46.750852,46.762357,0.0115050000022,core 0 cpu_frequency,0.0117893748398
0.0,31.633909,31.633909,core 1 cpu_idle start,0.473322363412
31.633909,31.897245,0.263336000004,core 1 cpu_idle,0.00394016490005
31.897245,31.900663,0.00341799997841,core 1 cpu_frequency,0.002532250919
31.900663,32.097104,0.196441000007,core 1 cpu_idle,0.00293924846261
32.097104,32.097135,3.10000032187e-05,core 1 cpu_frequency,2.29665848846e-05
32.097135,32.147153,0.050018000009,core 1 cpu_idle,0.000748394325135
32.147153,32.147184,3.10000032187e-05,core 1 cpu_frequency,2.29665848846e-05
32.147184,32.2973,0.150115999975,core 1 cpu_idle,0.00224611064963
32.2973,32.341703,0.0444030000072,core 1 cpu_frequency,0.0455005311598
32.341703,33.29733,0.955627000018,core 1 cpu_idle,0.0142985689878
33.29733,33.297391,6.09999988228e-05,core 1 cpu_frequency,4.51923066279e-05
33.297391,33.347104,0.0497129999858,core 1 cpu_idle,0.000743830762287
33.347104,33.347165,6.09999988228e-05,core 1 cpu_frequency,4.51923066279e-05
33.347165,33.447324,0.100158999994,core 1 cpu_idle,0.00149862903741
33.447324,33.448209,0.000885000015842,core 1 cpu_frequency,0.000906875003733
33.448209,34.097196,0.648986999993,core 1 cpu_idle,0.0097104679874
34.097196,34.097257,6.09999988228e-05,core 1 cpu_frequency,5.46323614457e-05
34.097257,34.247251,0.149994000007,core 1 cpu_idle,0.0022442852251
34.247251,34.247312,6.09999988228e-05,core 1 cpu_frequency,4.51923066279e-05
34.247312,34.297147,0.0498349999834,core 1 cpu_idle,0.000745656187252
34.297147,34.297819,0.000672000023769,core 1 cpu_frequency,0.00049785625761
34.297819,34.34744,0.0496209999837,core 1 cpu_idle,0.000742454212257
34.34744,34.364255,0.01681500001,core 1 cpu_frequency,0.0172306247727
34.364255,35.697294,1.33303899999,core 1 cpu_idle,0.0199455960374
35.697294,35.698545,0.00125100000878,core 1 cpu_frequency,0.000926812739004
35.698545,36.047117,0.348571999988,core 1 cpu_idle,0.00521550854982
36.047117,36.047147,2.99999956042e-05,core 1 cpu_frequency,2.22257217433e-05
36.047147,36.24719,0.200043000019,core 1 cpu_idle,0.00299314338778
36.24719,36.249631,0.00244099998963,core 1 cpu_frequency,0.00180843314982
36.249631,36.29733,0.047699000017,core 1 cpu_idle,0.000713696287755
36.29733,36.297361,3.09999741148e-05,core 1 cpu_frequency,2.29665633228e-05
36.297361,36.397123,0.0997620000271,core 1 cpu_idle,0.00149268892541
36.397123,36.397153,2.99999956042e-05,core 1 cpu_frequency,2.22257217433e-05
36.397153,36.447111,0.0499579999887,core 1 cpu_idle,0.000747496574831
36.447111,36.447263,0.00015199999325,core 1 cpu_frequency,0.000112610334999
36.447263,36.498716,0.0514530000219,core 1 cpu_idle,0.000769865512827
36.498716,36.499448,0.000731999985874,core 1 cpu_frequency,0.000542307679534
36.499448,36.597104,0.0976559999981,core 1 cpu_idle,0.00146117789997
36.597104,36.597928,0.000823999987915,core 1 cpu_frequency,0.000610466571047
36.597928,36.847104,0.249176000012,core 1 cpu_idle,0.00372829590018
36.847104,36.847135,3.10000032187e-05,core 1 cpu_frequency,2.29665848846e-05
36.847135,36.90048,0.053344999993,core 1 cpu_idle,0.000798174562395
36.90048,36.900602,0.000121999997646,core 1 cpu_frequency,9.03846132557e-05
36.900602,37.097104,0.196502000006,core 1 cpu_idle,0.00294016117509
37.097104,37.097135,3.10000032187e-05,core 1 cpu_frequency,2.29665848846e-05
37.097135,37.197477,0.100341999991,core 1 cpu_idle,0.00150136717486
37.197477,37.197568,9.0999994427e-05,core 1 cpu_frequency,9.32492867892e-05
37.197568,37.497312,0.299744000018,core 1 cpu_idle,0.00448491960027
37.497312,37.497404,9.20000020415e-05,core 1 cpu_frequency,6.81588915124e-05
37.497404,37.600217,0.102813000005,core 1 cpu_idle,0.00153833951257
37.600217,37.601224,0.00100699998438,core 1 cpu_frequency,0.0010318905065
37.601224,37.897214,0.295990000013,core 1 cpu_idle,0.0044287503752
37.897214,37.897794,0.000579999992624,core 1 cpu_frequency,0.000429697344535
37.897794,37.997312,0.0995180000027,core 1 cpu_idle,0.00148903807504
37.997312,38.086088,0.0887759999896,core 1 cpu_frequency,0.0909703207693
38.086088,38.900205,0.814117000002,core 1 cpu_idle,0.0121812256125
38.900205,38.900266,6.09999988228e-05,core 1 cpu_frequency,4.51923066279e-05
38.900266,38.957151,0.0568849999981,core 1 cpu_idle,0.000851141812472
38.957151,38.961332,0.00418099999661,core 1 cpu_frequency,0.00309752520499
38.961332,39.047147,0.0858149999985,core 1 cpu_idle,0.00128400693748
39.047147,39.047178,3.10000032187e-05,core 1 cpu_frequency,2.29665848846e-05
39.047178,39.137113,0.0899349999963,core 1 cpu_idle,0.00134565243745
39.137113,39.137418,0.000305000023218,core 1 cpu_frequency,0.000225961554701
39.137418,39.237119,0.0997009999992,core 1 cpu_idle,0.00149177621249
39.237119,39.23715,3.10000032187e-05,core 1 cpu_frequency,2.29665848846e-05
39.23715,39.247129,0.00997899999493,core 1 cpu_idle,0.000149310787424
39.247129,39.247159,2.99999956042e-05,core 1 cpu_frequency,2.22257217433e-05
39.247159,39.297117,0.0499579999887,core 1 cpu_idle,0.000747496574831
39.297117,39.297208,9.0999994427e-05,core 1 cpu_frequency,6.74180283712e-05
39.297208,39.357145,0.0599370000127,core 1 cpu_idle,0.00089680736269
39.357145,39.361631,0.00448599999072,core 1 cpu_frequency,0.00332348673813
39.361631,39.397153,0.0355220000201,core 1 cpu_idle,0.000531497925301
39.397153,39.397245,9.20000020415e-05,core 1 cpu_frequency,6.81588915124e-05
39.397245,39.469083,0.0718379999744,core 1 cpu_idle,0.00107487607462
39.469083,39.488492,0.0194090000005,core 1 cpu_frequency,0.00768334378518
39.488492,39.498258,0.00976600000286,core 1 cpu_idle,0.000146123775043
39.498258,39.499906,0.00164800000493,core 1 cpu_frequency,0.000937716122808
39.499906,39.597257,0.097351000004,core 1 cpu_idle,0.00145661433756
39.597257,39.597532,0.00027499999851,core 1 cpu_frequency,0.000203735811396
39.597532,39.647184,0.0496520000161,core 1 cpu_idle,0.00074291805024
39.647184,39.647214,2.99999956042e-05,core 1 cpu_frequency,2.22257217433e-05
39.647214,39.877256,0.230041999981,core 1 cpu_idle,0.00344200342472
39.877256,39.877592,0.000335999997333,core 1 cpu_frequency,0.000155993038762
39.877592,39.907316,0.0297240000218,core 1 cpu_idle,0.000444745350326
39.907316,39.90933,0.00201399999787,core 1 cpu_frequency,0.00114597103379
39.90933,40.047269,0.137939000007,core 1 cpu_idle,0.00206391228761
40.047269,40.047971,0.00070199999027,core 1 cpu_frequency,0.000520081957791
40.047971,40.23715,0.189179000008,core 1 cpu_idle,0.00283059078762
40.23715,40.239499,0.00234899998759,core 1 cpu_frequency,0.00174027425831
40.239499,40.247159,0.00766000000294,core 1 cpu_idle,0.000114612750044
40.247159,40.247312,0.000153000000864,core 1 cpu_frequency,0.00011335119814
40.247312,40.407316,0.160004000005,core 1 cpu_idle,0.00239405985007
40.407316,40.407468,0.00015199999325,core 1 cpu_frequency,0.000112610334999
40.407468,40.44824,0.0407720000076,core 1 cpu_idle,0.000610051050113
40.44824,40.449186,0.000945999985561,core 1 cpu_frequency,0.000374488284284
40.449186,40.507413,0.0582270000014,core 1 cpu_idle,0.00087122148752
40.507413,40.508176,0.000762999989092,core 1 cpu_frequency,0.000565274264419
40.508176,40.617124,0.108948000008,core 1 cpu_idle,0.00163013445012
40.617124,40.617185,6.09999988228e-05,core 1 cpu_frequency,4.51923066279e-05
40.617185,40.647123,0.0299380000215,core 1 cpu_idle,0.000447947325322
40.647123,40.647153,2.99999956042e-05,core 1 cpu_frequency,2.22257217433e-05
40.647153,40.797208,0.150054999976,core 1 cpu_idle,0.00224519793715
40.797208,40.79733,0.000122000026749,core 1 cpu_frequency,4.82955405892e-05
40.79733,40.900449,0.103118999978,core 1 cpu_idle,0.00154291803716
40.900449,40.90051,6.09999988228e-05,core 1 cpu_frequency,6.25077662937e-05
40.90051,41.102537,0.202027000021,core 1 cpu_idle,0.00302282898782
41.102537,41.103361,0.000823999987915,core 1 cpu_frequency,0.000610466571047
41.103361,41.147184,0.0438230000145,core 1 cpu_idle,0.000655701637717
41.147184,41.147245,6.09999988228e-05,core 1 cpu_frequency,4.51923066279e-05
41.147245,41.247159,0.0999139999913,core 1 cpu_idle,0.00149496322487
41.247159,41.247251,9.20000020415e-05,core 1 cpu_frequency,6.81588915124e-05
41.247251,41.367155,0.119903999992,core 1 cpu_idle,0.00179406359988
41.367155,41.374723,0.0075680000009,core 1 cpu_frequency,0.00560680956067
41.374723,41.397123,0.0224000000162,core 1 cpu_idle,0.000335160000242
41.397123,41.397184,6.09999988228e-05,core 1 cpu_frequency,4.51923066279e-05
41.397184,41.447355,0.0501709999808,core 1 cpu_idle,0.000750683587212
41.447355,41.449491,0.00213599999552,core 1 cpu_frequency,0.000991670037919
41.449491,41.497404,0.0479130000167,core 1 cpu_idle,0.00071689826275
41.497404,41.497465,6.09999988228e-05,core 1 cpu_frequency,4.51923066279e-05
41.497465,41.647153,0.149688000005,core 1 cpu_idle,0.00223970670007
41.647153,41.648221,0.00106799998321,core 1 cpu_frequency,0.000791235797558
41.648221,41.897275,0.249054000014,core 1 cpu_idle,0.00372647047522
41.897275,41.897367,9.20000020415e-05,core 1 cpu_frequency,5.0067091111e-05
41.897367,41.947263,0.0498959999823,core 1 cpu_idle,0.000746568899734
41.947263,41.947324,6.09999988228e-05,core 1 cpu_frequency,4.51923066279e-05
41.947324,41.99719,0.0498660000158,core 1 cpu_idle,0.000746120025236
41.99719,41.99722,2.99999956042e-05,core 1 cpu_frequency,2.22257217433e-05
41.99722,42.047117,0.0498969999899,core 1 cpu_idle,0.000746583862348
42.047117,42.047178,6.09999988228e-05,core 1 cpu_frequency,4.51923066279e-05
