Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.341,20.341,screen bright,18.40026519
0,20.341,20.341,wifi running,0.274786569
0,20.341,20.341,phone_scanning,10.667979837
0.0,31.383892,31.383892,core 0 cpu_idle start,0.46958148405
31.383892,32.233197,0.849304999982,core 0 cpu_idle,0.0127077260622
32.233197,32.233227,3.0000024708e-05,core 0 cpu_frequency,2.22257433051e-05
32.233227,32.28233,0.0491029999976,core 0 cpu_idle,0.000734703637463
32.28233,32.282391,6.09999988228e-05,core 0 cpu_frequency,4.51923066279e-05
32.282391,32.432843,0.150452000002,core 0 cpu_idle,0.00225113805003
32.432843,32.432873,2.99999956042e-05,core 0 cpu_frequency,3.07415204955e-05
32.432873,33.434002,1.00112899998,core 0 cpu_idle,0.0149793926622
33.434002,33.434185,0.000182999996468,core 0 cpu_frequency,0.000163897084337
33.434185,33.482708,0.0485230000049,core 0 cpu_idle,0.000726025387574
33.482708,33.483563,0.000855000020238,core 0 cpu_frequency,0.000633433177493
33.483563,33.582196,0.0986329999869,core 0 cpu_idle,0.0014757962623
33.582196,33.582745,0.000548999989405,core 0 cpu_frequency,0.000406730759651
33.582745,33.632916,0.0501710000099,core 0 cpu_idle,0.000750683587648
33.632916,33.653881,0.0209650000033,core 0 cpu_frequency,0.01553207749
33.653881,33.73872,0.0848389999883,core 0 cpu_idle,0.00126940353732
33.73872,33.739453,0.000733000022592,core 0 cpu_frequency,0.00075111795065
33.739453,33.833264,0.0938109999988,core 0 cpu_idle,0.00140364708748
33.833264,33.833294,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.833294,33.882336,0.0490419999987,core 0 cpu_idle,0.000733790924981
33.882336,33.882366,2.99999956042e-05,core 0 cpu_frequency,2.22257217433e-05
33.882366,33.988293,0.105926999997,core 0 cpu_idle,0.00158493273745
33.988293,33.988323,2.99999956042e-05,core 0 cpu_frequency,3.07415204955e-05
33.988323,35.632397,1.64407400001,core 0 cpu_idle,0.0245994572252
