Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.048,20.048,screen bright,18.092798752
0,20.048,20.048,wifi running,0.2701949152
0,20.048,20.048,phone_scanning,10.4897190496
0.0,23.415939,23.415939,core 0 cpu_idle start,0.349541429422
23.415939,23.92128,0.505341000004,core 0 cpu_idle,0.00754347777755
23.92128,23.92131,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
23.92131,23.971176,0.0498660000012,core 0 cpu_idle,0.000744374715018
23.971176,23.971206,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
23.971206,24.171188,0.199981999998,core 0 cpu_idle,0.00298523130497
24.171188,24.171249,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.171249,24.321151,0.149902000005,core 0 cpu_idle,0.00223766210507
24.321151,24.321182,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.321182,24.372116,0.050933999999,core 0 cpu_idle,0.000760317284984
24.372116,24.37297,0.000854000005347,core 0 cpu_frequency,0.000337277908112
24.37297,24.42131,0.0483399999939,core 0 cpu_idle,0.000721595349909
24.42131,24.421432,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
24.421432,24.521255,0.0998229999968,core 0 cpu_idle,0.00149010783245
24.521255,24.521316,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.521316,24.57341,0.0520939999988,core 0 cpu_idle,0.000777633184981
24.57341,24.573501,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
24.573501,24.671432,0.0979310000039,core 0 cpu_idle,0.00146186500256
24.671432,24.671463,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
24.671463,24.771316,0.0998529999997,core 0 cpu_idle,0.0014905556575
24.771316,24.771377,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.771377,24.821121,0.0497440000036,core 0 cpu_idle,0.000742553560053
24.821121,24.824173,0.00305200000003,core 0 cpu_frequency,0.00225580797402
24.824173,25.021194,0.197021,core 0 cpu_idle,0.0029410309775
25.021194,25.021255,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.021255,25.071151,0.0498960000041,core 0 cpu_idle,0.000744822540061
25.071151,25.072555,0.00140399999509,core 0 cpu_frequency,0.000554494354061
25.072555,25.121322,0.0487670000002,core 0 cpu_idle,0.000727969392503
25.121322,25.121505,0.000183000003744,core 0 cpu_frequency,0.000103883886626
25.121505,25.221267,0.099761999998,core 0 cpu_idle,0.00148919725497
25.221267,25.223739,0.00247200000013,core 0 cpu_frequency,0.00182711576409
25.223739,25.271164,0.047424999997,core 0 cpu_idle,0.000707936687456
25.271164,25.271255,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.271255,25.371322,0.100066999999,core 0 cpu_idle,0.00149375014249
25.371322,25.374649,0.00332699999854,core 0 cpu_frequency,0.00188864307967
25.374649,25.421249,0.0466000000015,core 0 cpu_idle,0.000695621500022
25.421249,25.42131,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.42131,25.471084,0.0497740000064,core 0 cpu_idle,0.000743001385096
25.471084,25.471145,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.471145,25.521103,0.049957999996,core 0 cpu_idle,0.00074574804494
25.521103,25.525833,0.00473000000056,core 0 cpu_frequency,0.00349605888542
25.525833,25.721115,0.195282000001,core 0 cpu_idle,0.00291507205501
25.721115,25.72734,0.00622499999736,core 0 cpu_frequency,0.00460105001055
25.72734,25.771194,0.0438540000032,core 0 cpu_idle,0.000654630585048
25.771194,25.771316,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
25.771316,25.825119,0.0538030000025,core 0 cpu_idle,0.000803144282538
25.825119,25.826126,0.00100699999894,core 0 cpu_frequency,0.00102947674241
25.826126,25.921188,0.0950620000003,core 0 cpu_idle,0.001419038005
25.921188,25.925766,0.00457800000004,core 0 cpu_frequency,0.00409052311503
25.925766,25.974228,0.0484619999988,core 0 cpu_idle,0.000723416504983
25.974228,25.974289,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.974289,26.121139,0.146850000005,core 0 cpu_idle,0.00219210337507
26.121139,26.129837,0.00869799999782,core 0 cpu_frequency,0.00642890489939
26.129837,26.171158,0.041320999997,core 0 cpu_idle,0.000616819227455
26.171158,26.17128,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
26.17128,26.22847,0.0571899999995,core 0 cpu_idle,0.000853703724993
26.22847,26.231826,0.00335600000108,core 0 cpu_frequency,0.0024805018228
26.231826,26.371231,0.139404999994,core 0 cpu_idle,0.00208096813742
26.371231,26.371322,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.371322,26.471298,0.099976000005,core 0 cpu_idle,0.00149239174007
26.471298,26.472335,0.00103699999454,core 0 cpu_frequency,0.0005886753424
26.472335,26.571304,0.0989689999988,core 0 cpu_idle,0.00147735974748
26.571304,26.571792,0.000488000005134,core 0 cpu_frequency,0.000360692759795
26.571792,26.621231,0.0494389999949,core 0 cpu_idle,0.000738000672424
26.621231,26.621292,6.10000060988e-05,core 0 cpu_frequency,3.09076050901e-05
26.621292,26.671249,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.671249,26.671951,0.000702000004821,core 0 cpu_frequency,0.000398505395737
26.671951,26.771316,0.0993649999946,core 0 cpu_idle,0.00148327103742
26.771316,26.771377,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.771377,26.821304,0.049927,core 0 cpu_idle,0.0007452852925
26.821304,26.821487,0.000183000003744,core 0 cpu_frequency,0.000135259786268
26.821487,27.021103,0.199615999998,core 0 cpu_idle,0.00297976783997
27.021103,27.021164,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.021164,27.071151,0.0499870000058,core 0 cpu_idle,0.000746180942586
27.071151,27.071212,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.071212,27.221084,0.149872000002,core 0 cpu_idle,0.00223721428003
27.221084,27.221145,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.221145,27.271103,0.049957999996,core 0 cpu_idle,0.00074574804494
27.271103,27.271133,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.271133,27.321243,0.0501099999965,core 0 cpu_idle,0.000748017024948
27.321243,27.321304,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
27.321304,27.371505,0.0502010000055,core 0 cpu_idle,0.000749375427582
27.371505,27.371566,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.371566,27.524521,0.152954999998,core 0 cpu_idle,0.00228323576247
27.524521,27.524612,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
27.524612,27.72673,0.202118000001,core 0 cpu_idle,0.00301711644502
27.72673,27.727432,0.000701999997545,core 0 cpu_frequency,0.000398505391607
27.727432,27.821243,0.0938109999988,core 0 cpu_idle,0.00140036370248
27.821243,27.821304,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.821304,27.871414,0.0501100000038,core 0 cpu_idle,0.000748017025056
27.871414,27.871444,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.871444,27.921158,0.0497139999934,core 0 cpu_idle,0.000742105734901
27.921158,27.921188,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.921188,28.121292,0.200104000003,core 0 cpu_idle,0.00298705246005
28.121292,28.121536,0.000243999995291,core 0 cpu_frequency,0.000113015673819
28.121536,28.171371,0.0498350000053,core 0 cpu_idle,0.000743911962579
28.171371,28.173294,0.00192299999617,core 0 cpu_frequency,0.00109163229232
28.173294,28.271255,0.0979609999995,core 0 cpu_idle,0.00146231282749
28.271255,28.271286,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.271286,28.321121,0.049834999998,core 0 cpu_idle,0.00074391196247
28.321121,28.321151,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.321151,28.471084,0.149933000001,core 0 cpu_idle,0.00223812485751
28.471084,28.471145,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.471145,28.522628,0.0514829999956,core 0 cpu_idle,0.000768512482435
28.522628,28.522964,0.000336000004609,core 0 cpu_frequency,0.00013269950582
28.522964,28.572372,0.0494079999989,core 0 cpu_idle,0.000737537919984
28.572372,28.575546,0.00317399999767,core 0 cpu_frequency,0.00180178933968
28.575546,28.671249,0.095702999999,core 0 cpu_idle,0.00142860653249
28.671249,28.67128,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.67128,28.721084,0.049804000002,core 0 cpu_idle,0.00074344921003
28.721084,28.721145,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.721145,28.821273,0.100127999998,core 0 cpu_idle,0.00149466071997
28.821273,28.827682,0.00640900000144,core 0 cpu_frequency,0.00655205208597
28.827682,29.121292,0.293610000001,core 0 cpu_idle,0.00438286327501
29.121292,29.121322,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
29.121322,29.174789,0.0534670000052,core 0 cpu_idle,0.000798128642577
29.174789,29.17485,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
29.17485,29.271377,0.0965269999942,core 0 cpu_idle,0.00144090679241
29.271377,29.276474,0.00509700000111,core 0 cpu_frequency,0.00289342163613
29.276474,29.471206,0.194732000004,core 0 cpu_idle,0.00290686193005
29.471206,29.471267,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.471267,29.521103,0.0498359999983,core 0 cpu_idle,0.000743926889975
29.521103,29.522018,0.00091500000417,core 0 cpu_frequency,0.000676298920582
29.522018,29.623886,0.101867999998,core 0 cpu_idle,0.00152063456997
29.623886,29.656143,0.0322569999989,core 0 cpu_frequency,0.0329769923674
29.656143,29.925003,0.268860000004,core 0 cpu_idle,0.00401340765006
29.925003,29.925064,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.925064,30.025375,0.100310999995,core 0 cpu_idle,0.00149739245242
30.025375,30.104293,0.0789180000065,core 0 cpu_frequency,0.0806794892257
30.104293,30.524093,0.419799999996,core 0 cpu_idle,0.00626656449994
30.524093,30.524124,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.524124,30.571273,0.0471489999982,core 0 cpu_idle,0.000703816697473
30.571273,30.571335,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.571335,30.721115,0.14978,core 0 cpu_idle,0.00223584095
30.721115,30.721145,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.721145,30.771255,0.0501099999965,core 0 cpu_idle,0.000748017024948
30.771255,30.771316,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
30.771316,30.822128,0.0508120000013,core 0 cpu_idle,0.00075849613002
30.822128,30.82225,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
30.82225,31.171524,0.349274,core 0 cpu_idle,0.005213787635
31.171524,31.173629,0.00210500000685,core 0 cpu_frequency,0.00119494851139
31.173629,31.221145,0.0475159999987,core 0 cpu_idle,0.000709295089981
31.221145,31.221237,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
31.221237,31.271377,0.0501399999994,core 0 cpu_idle,0.000748464849991
31.271377,31.27977,0.00839300000371,core 0 cpu_frequency,0.0047644669016
31.27977,31.371261,0.0914909999992,core 0 cpu_idle,0.00136573190249
31.371261,31.371292,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.371292,31.422073,0.0507809999981,core 0 cpu_idle,0.000758033377472
31.422073,31.422104,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.422104,31.473343,0.0512390000004,core 0 cpu_idle,0.000764870172505
31.473343,31.474624,0.00128100000438,core 0 cpu_frequency,0.000663264653269
31.474624,31.521347,0.0467229999995,core 0 cpu_idle,0.000697457582492
31.521347,31.521408,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.521408,31.571243,0.049834999998,core 0 cpu_idle,0.00074391196247
31.571243,31.571273,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.571273,31.621231,0.049957999996,core 0 cpu_idle,0.00074574804494
31.621231,31.621292,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.621292,31.671371,0.0500790000006,core 0 cpu_idle,0.000747554272508
31.671371,31.692032,0.020660999995,core 0 cpu_frequency,0.0106976666284
31.692032,31.725937,0.0339050000039,core 0 cpu_idle,0.000506116887558
31.725937,31.72966,0.00372299999435,core 0 cpu_frequency,0.00380609921573
31.72966,31.925552,0.195892000003,core 0 cpu_idle,0.00292417783005
31.925552,31.925613,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.925613,32.021194,0.0955810000014,core 0 cpu_idle,0.00142678537752
32.021194,32.021286,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.021286,32.073562,0.0522759999949,core 0 cpu_idle,0.000780349989924
32.073562,32.080215,0.00665300000401,core 0 cpu_frequency,0.00491739530146
32.080215,32.221115,0.140899999999,core 0 cpu_idle,0.00210328474998
32.221115,32.221176,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.221176,32.27211,0.050933999999,core 0 cpu_idle,0.000760317284984
32.27211,32.27623,0.00412000000506,core 0 cpu_frequency,0.00190829748234
32.27623,32.321304,0.0450739999942,core 0 cpu_idle,0.000672842134913
32.321304,32.321518,0.000214000006963,core 0 cpu_frequency,0.000121481704953
32.321518,32.471267,0.149748999997,core 0 cpu_idle,0.00223537819745
32.471267,32.47911,0.00784299999941,core 0 cpu_frequency,0.00579695345306
32.47911,32.522567,0.0434569999998,core 0 cpu_idle,0.000648704367496
32.522567,32.522659,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.522659,32.581344,0.0586849999963,core 0 cpu_idle,0.000876020337445
32.581344,32.58757,0.00622600000497,core 0 cpu_frequency,0.00460178914067
32.58757,32.731796,0.144225999997,core 0 cpu_idle,0.00215293361495
32.731796,32.731918,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
32.731918,32.771316,0.0393980000008,core 0 cpu_idle,0.000588113645012
32.771316,32.771377,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.771377,32.921249,0.149872000002,core 0 cpu_idle,0.00223721428003
32.921249,32.92131,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.92131,32.971115,0.0498050000024,core 0 cpu_idle,0.000743464137536
32.971115,32.971298,0.000183000003744,core 0 cpu_frequency,0.000135259786268
32.971298,33.121475,0.150176999996,core 0 cpu_idle,0.00224176716744
33.121475,33.121536,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.121536,33.171158,0.0496219999986,core 0 cpu_idle,0.00074073240498
33.171158,33.171249,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.171249,33.225784,0.0545350000029,core 0 cpu_idle,0.000814071212544
33.225784,33.226425,0.000640999998723,core 0 cpu_frequency,0.000363877430775
33.226425,33.321243,0.0948179999978,core 0 cpu_idle,0.00141539569497
